onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
158.9183333333334	0	n/a	95352	KeyDown	41324	4	Index	8
159.2033333333333	0	n/a	95523	KeyDown	41324	4	Index	8
159.3083333333333	0	n/a	95586	KeyDown	41324	1	Little	8
159.5150000000000	0	n/a	95710	KeyDown	41324	3	Middle	8
159.6466666666667	0	n/a	95789	KeyDown	41324	2	Ring	8
159.8366666666667	0	n/a	95903	KeyDown	41324	4	Index	8
160.1866666666667	0	n/a	96113	KeyDown	41324	4	Index	8
160.2816666666667	0	n/a	96170	KeyDown	41324	1	Little	8
160.5283333333333	0	n/a	96318	KeyDown	41324	3	Middle	8
160.6466666666667	0	n/a	96389	KeyDown	41324	2	Ring	8
160.8483333333334	0	n/a	96510	KeyDown	41324	4	Index	8
161.1883333333333	0	n/a	96714	KeyDown	41324	4	Index	8
161.3150000000000	0	n/a	96790	KeyDown	41324	1	Little	8
161.5100000000000	0	n/a	96907	KeyDown	41324	3	Middle	8
161.6266666666667	0	n/a	96977	KeyDown	41324	2	Ring	8
161.8133333333333	0	n/a	97089	KeyDown	41324	4	Index	8
162.1166666666667	0	n/a	97271	KeyDown	41324	4	Index	8
162.2300000000000	0	n/a	97339	KeyDown	41324	1	Little	8
162.4266666666667	0	n/a	97457	KeyDown	41324	3	Middle	8
162.5733333333334	0	n/a	97545	KeyDown	41324	2	Ring	8
162.7633333333333	0	n/a	97659	KeyDown	41324	4	Index	8
163.0616666666667	0	n/a	97838	KeyDown	41324	4	Index	8
163.1900000000000	0	n/a	97915	KeyDown	41324	1	Little	8
163.4033333333333	0	n/a	98043	KeyDown	41324	3	Middle	8
163.5550000000000	0	n/a	98134	KeyDown	41324	2	Ring	8
163.7183333333333	0	n/a	98232	KeyDown	41324	4	Index	8
164.0266666666667	0	n/a	98417	KeyDown	41324	4	Index	8
164.0850000000000	0	n/a	98452	StopPractice	41324	n/a	n/a	8
164.0866666666667	0	n/a	98453	StartRest	XXXXX	n/a	n/a	8
174.1283333333333	0	n/a	104478	StopRest	XXXXX	n/a	n/a	8
174.1300000000000	0	UPPT001	104479	StartPractice	41324	n/a	n/a	9
174.6233333333333	0	n/a	104775	KeyDown	41324	4	Index	9
174.7633333333333	0	n/a	104859	KeyDown	41324	1	Little	9
174.9433333333334	0	n/a	104967	KeyDown	41324	3	Middle	9
175.0450000000000	0	n/a	105028	KeyDown	41324	2	Ring	9
175.2066666666667	0	n/a	105125	KeyDown	41324	4	Index	9
175.5016666666667	0	n/a	105302	KeyDown	41324	4	Index	9
175.6000000000000	0	n/a	105361	KeyDown	41324	1	Little	9
175.7816666666667	0	n/a	105470	KeyDown	41324	3	Middle	9
175.8833333333334	0	n/a	105531	KeyDown	41324	2	Ring	9
176.0483333333333	0	n/a	105630	KeyDown	41324	4	Index	9
176.3716666666667	0	n/a	105824	KeyDown	41324	4	Index	9
176.4916666666667	0	n/a	105896	KeyDown	41324	1	Little	9
176.6700000000000	0	n/a	106003	KeyDown	41324	3	Middle	9
176.7966666666667	0	n/a	106079	KeyDown	41324	2	Ring	9
176.9450000000000	0	n/a	106168	KeyDown	41324	4	Index	9
177.2500000000000	0	n/a	106351	KeyDown	41324	4	Index	9
177.3650000000000	0	n/a	106420	KeyDown	41324	1	Little	9
177.5366666666667	0	n/a	106523	KeyDown	41324	3	Middle	9
177.6200000000000	0	n/a	106573	KeyDown	41324	2	Ring	9
177.8150000000000	0	n/a	106690	KeyDown	41324	4	Index	9
178.1050000000000	0	n/a	106864	KeyDown	41324	4	Index	9
178.2216666666667	0	n/a	106934	KeyDown	41324	1	Little	9
178.4000000000000	0	n/a	107041	KeyDown	41324	3	Middle	9
178.5000000000000	0	n/a	107101	KeyDown	41324	2	Ring	9
178.6716666666667	0	n/a	107204	KeyDown	41324	4	Index	9
178.9916666666667	0	n/a	107396	KeyDown	41324	4	Index	9
179.1033333333334	0	n/a	107463	KeyDown	41324	1	Little	9
179.3116666666667	0	n/a	107588	KeyDown	41324	3	Middle	9
179.4366666666667	0	n/a	107663	KeyDown	41324	2	Ring	9
179.5716666666667	0	n/a	107744	KeyDown	41324	4	Index	9
179.8733333333333	0	n/a	107925	KeyDown	41324	4	Index	9
180.0016666666667	0	n/a	108002	KeyDown	41324	1	Little	9
180.1650000000000	0	n/a	108100	KeyDown	41324	3	Middle	9
180.2716666666667	0	n/a	108164	KeyDown	41324	2	Ring	9
180.4350000000000	0	n/a	108262	KeyDown	41324	4	Index	9
180.7250000000000	0	n/a	108436	KeyDown	41324	4	Index	9
180.8766666666667	0	n/a	108527	KeyDown	41324	1	Little	9
181.0333333333333	0	n/a	108621	KeyDown	41324	3	Middle	9
181.1266666666667	0	n/a	108677	KeyDown	41324	2	Ring	9
181.3066666666667	0	n/a	108785	KeyDown	41324	4	Index	9
181.6250000000000	0	n/a	108976	KeyDown	41324	4	Index	9
181.7666666666667	0	n/a	109061	KeyDown	41324	1	Little	9
181.9483333333334	0	n/a	109170	KeyDown	41324	3	Middle	9
182.0766666666667	0	n/a	109247	KeyDown	41324	2	Ring	9
182.2650000000000	0	n/a	109360	KeyDown	41324	4	Index	9
182.5633333333333	0	n/a	109539	KeyDown	41324	4	Index	9
182.6933333333334	0	n/a	109617	KeyDown	41324	1	Little	9
182.8533333333334	0	n/a	109713	KeyDown	41324	3	Middle	9
182.9633333333333	0	n/a	109779	KeyDown	41324	2	Ring	9
183.1483333333333	0	n/a	109890	KeyDown	41324	4	Index	9
183.4516666666667	0	n/a	110072	KeyDown	41324	4	Index	9
183.5800000000000	0	n/a	110149	KeyDown	41324	1	Little	9
183.7266666666667	0	n/a	110237	KeyDown	41324	3	Middle	9
183.8700000000000	0	n/a	110323	KeyDown	41324	2	Ring	9
184.0416666666667	0	n/a	110426	KeyDown	41324	4	Index	9
184.1750000000000	0	n/a	110506	StopPractice	41324	n/a	n/a	9
184.1766666666667	0	n/a	110507	StartRest	XXXXX	n/a	n/a	9
194.2200000000000	0	n/a	116533	StopRest	XXXXX	n/a	n/a	9
