onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
532.1600000000001	0	n/a	319297	KeyDown	41324	2	Ring	27
532.3966666666666	0	n/a	319439	KeyDown	41324	4	Index	27
532.7000000000000	0	n/a	319621	KeyDown	41324	4	Index	27
532.9916666666667	0	n/a	319796	KeyDown	41324	1	Little	27
533.2750000000001	0	n/a	319966	KeyDown	41324	3	Middle	27
533.4800000000000	0	n/a	320089	KeyDown	41324	2	Ring	27
533.6800000000001	0	n/a	320209	KeyDown	41324	4	Index	27
534.0716666666667	0	n/a	320444	KeyDown	41324	4	Index	27
534.5733333333334	0	n/a	320745	KeyDown	41324	1	Little	27
534.8766666666667	0	n/a	320927	KeyDown	41324	3	Middle	27
535.1066666666667	0	n/a	321065	KeyDown	41324	2	Ring	27
535.3750000000000	0	n/a	321226	KeyDown	41324	4	Index	27
535.9300000000001	0	n/a	321559	KeyDown	41324	4	Index	27
536.4050000000001	0	n/a	321844	KeyDown	41324	1	Little	27
536.7266666666667	0	n/a	322037	KeyDown	41324	3	Middle	27
536.9266666666667	0	n/a	322157	KeyDown	41324	2	Ring	27
537.1766666666667	0	n/a	322307	KeyDown	41324	4	Index	27
537.2166666666667	0	n/a	322331	KeyDown	41324	2	Ring	27
537.5466666666667	0	n/a	322529	KeyDown	41324	4	Index	27
537.9366666666667	0	n/a	322763	KeyDown	41324	1	Little	27
538.2200000000000	0	n/a	322933	KeyDown	41324	3	Middle	27
538.4550000000000	0	n/a	323074	KeyDown	41324	2	Ring	27
538.7116666666667	0	n/a	323228	KeyDown	41324	4	Index	27
539.2100000000000	0	n/a	323527	KeyDown	41324	4	Index	27
539.6116666666667	0	n/a	323768	KeyDown	41324	1	Little	27
539.9616666666667	0	n/a	323978	KeyDown	41324	3	Middle	27
540.2316666666667	0	n/a	324140	KeyDown	41324	2	Ring	27
540.4483333333334	0	n/a	324270	KeyDown	41324	4	Index	27
540.8066666666667	0	n/a	324485	KeyDown	41324	4	Index	27
540.9516666666667	0	n/a	324572	StopPractice	41324	n/a	n/a	27
540.9533333333334	0	n/a	324573	StartRest	XXXXX	n/a	n/a	27
550.9833333333333	0	n/a	330591	StopRest	XXXXX	n/a	n/a	27
550.9850000000000	0	UPPT001	330592	StartPractice	41324	n/a	n/a	28
551.4666666666667	0	n/a	330881	KeyDown	41324	4	Index	28
551.7483333333333	0	n/a	331050	KeyDown	41324	1	Little	28
552.0383333333334	0	n/a	331224	KeyDown	41324	3	Middle	28
552.2716666666666	0	n/a	331364	KeyDown	41324	2	Ring	28
552.5266666666668	0	n/a	331517	KeyDown	41324	4	Index	28
552.8083333333334	0	n/a	331686	KeyDown	41324	4	Index	28
553.1383333333333	0	n/a	331884	KeyDown	41324	1	Little	28
553.4233333333334	0	n/a	332055	KeyDown	41324	3	Middle	28
553.6233333333333	0	n/a	332175	KeyDown	41324	2	Ring	28
553.8433333333334	0	n/a	332307	KeyDown	41324	4	Index	28
554.1416666666667	0	n/a	332486	KeyDown	41324	4	Index	28
554.4600000000000	0	n/a	332677	KeyDown	41324	1	Little	28
554.7433333333333	0	n/a	332847	KeyDown	41324	3	Middle	28
554.9483333333334	0	n/a	332970	KeyDown	41324	2	Ring	28
555.2116666666667	0	n/a	333128	KeyDown	41324	4	Index	28
555.4650000000000	0	n/a	333280	KeyDown	41324	4	Index	28
556.0216666666666	0	n/a	333614	KeyDown	41324	1	Little	28
556.4433333333334	0	n/a	333867	KeyDown	41324	3	Middle	28
556.6650000000001	0	n/a	334000	KeyDown	41324	2	Ring	28
556.9183333333334	0	n/a	334152	KeyDown	41324	4	Index	28
557.2216666666667	0	n/a	334334	KeyDown	41324	4	Index	28
557.7450000000000	0	n/a	334648	KeyDown	41324	1	Little	28
558.0716666666667	0	n/a	334844	KeyDown	41324	3	Middle	28
558.2800000000001	0	n/a	334969	KeyDown	41324	2	Ring	28
558.5600000000001	0	n/a	335137	KeyDown	41324	4	Index	28
558.9133333333334	0	n/a	335349	KeyDown	41324	4	Index	28
559.5933333333334	0	n/a	335757	KeyDown	41324	1	Little	28
560.1933333333334	0	n/a	336117	KeyDown	41324	3	Middle	28
560.3633333333333	0	n/a	336219	KeyDown	41324	2	Ring	28
560.6433333333333	0	n/a	336387	KeyDown	41324	4	Index	28
561.0233333333334	0	n/a	336615	StopPractice	41324	n/a	n/a	28
561.0250000000001	0	n/a	336616	StartRest	XXXXX	n/a	n/a	28
571.0600000000001	0	n/a	342637	StopRest	XXXXX	n/a	n/a	28
571.0616666666667	0	UPPT001	342638	StartPractice	41324	n/a	n/a	29
571.5250000000001	0	n/a	342916	KeyDown	41324	4	Index	29
571.8500000000000	0	n/a	343111	KeyDown	41324	1	Little	29
572.1383333333333	0	n/a	343284	KeyDown	41324	3	Middle	29
572.3983333333334	0	n/a	343440	KeyDown	41324	2	Ring	29
572.6583333333334	0	n/a	343596	KeyDown	41324	4	Index	29
572.9533333333334	0	n/a	343773	KeyDown	41324	4	Index	29
573.3200000000001	0	n/a	343993	KeyDown	41324	1	Little	29
573.6000000000000	0	n/a	344161	KeyDown	41324	3	Middle	29
573.8900000000000	0	n/a	344335	KeyDown	41324	2	Ring	29
574.0583333333334	0	n/a	344436	KeyDown	41324	4	Index	29
574.3483333333334	0	n/a	344610	KeyDown	41324	4	Index	29
574.8250000000000	0	n/a	344896	KeyDown	41324	1	Little	29
575.1033333333334	0	n/a	345063	KeyDown	41324	3	Middle	29
575.3050000000001	0	n/a	345184	KeyDown	41324	2	Ring	29
575.5316666666668	0	n/a	345320	KeyDown	41324	4	Index	29
575.7983333333334	0	n/a	345480	KeyDown	41324	4	Index	29
576.0700000000001	0	n/a	345643	KeyDown	41324	1	Little	29
576.3383333333334	0	n/a	345804	KeyDown	41324	3	Middle	29
576.6183333333333	0	n/a	345972	KeyDown	41324	2	Ring	29
576.9133333333334	0	n/a	346149	KeyDown	41324	4	Index	29
577.2483333333333	0	n/a	346350	KeyDown	41324	4	Index	29
577.7200000000000	0	n/a	346633	KeyDown	41324	1	Little	29
578.0733333333334	0	n/a	346845	KeyDown	41324	3	Middle	29
578.3150000000001	0	n/a	346990	KeyDown	41324	2	Ring	29
578.5050000000000	0	n/a	347104	KeyDown	41324	4	Index	29
578.8616666666667	0	n/a	347318	KeyDown	41324	4	Index	29
579.4666666666667	0	n/a	347681	KeyDown	41324	1	Little	29
579.7800000000001	0	n/a	347869	KeyDown	41324	3	Middle	29
580.1133333333333	0	n/a	348069	KeyDown	41324	2	Ring	29
580.4166666666667	0	n/a	348251	KeyDown	41324	4	Index	29
580.8100000000001	0	n/a	348487	KeyDown	41324	4	Index	29
581.1000000000000	0	n/a	348661	StopPractice	41324	n/a	n/a	29
581.1016666666667	0	n/a	348662	StartRest	XXXXX	n/a	n/a	29
591.1333333333333	0	n/a	354681	StopRest	XXXXX	n/a	n/a	29
591.1350000000000	0	UPPT001	354682	StartPractice	41324	n/a	n/a	30
591.5916666666667	0	n/a	354956	KeyDown	41324	4	Index	30
591.8566666666667	0	n/a	355115	KeyDown	41324	1	Little	30
592.1600000000001	0	n/a	355297	KeyDown	41324	3	Middle	30
592.4000000000001	0	n/a	355441	KeyDown	41324	1	Little	30
592.4516666666667	0	n/a	355472	KeyDown	41324	2	Ring	30
592.6650000000001	0	n/a	355600	KeyDown	41324	4	Index	30
593.0050000000000	0	n/a	355804	KeyDown	41324	4	Index	30
593.3466666666667	0	n/a	356009	KeyDown	41324	1	Little	30
593.7466666666667	0	n/a	356249	KeyDown	41324	3	Middle	30
594.0216666666668	0	n/a	356414	KeyDown	41324	2	Ring	30
594.2916666666667	0	n/a	356576	KeyDown	41324	4	Index	30
594.6183333333333	0	n/a	356772	KeyDown	41324	4	Index	30
594.8433333333334	0	n/a	356907	KeyDown	41324	1	Little	30
595.1483333333334	0	n/a	357090	KeyDown	41324	3	Middle	30
595.3633333333333	0	n/a	357219	KeyDown	41324	2	Ring	30
595.5983333333334	0	n/a	357360	KeyDown	41324	4	Index	30
595.9416666666667	0	n/a	357566	KeyDown	41324	4	Index	30
596.3566666666667	0	n/a	357815	KeyDown	41324	1	Little	30
596.7433333333333	0	n/a	358047	KeyDown	41324	3	Middle	30
596.9266666666667	0	n/a	358157	KeyDown	41324	2	Ring	30
597.1533333333334	0	n/a	358293	KeyDown	41324	4	Index	30
597.7200000000000	0	n/a	358633	KeyDown	41324	4	Index	30
598.1400000000000	0	n/a	358885	KeyDown	41324	1	Little	30
598.5100000000000	0	n/a	359107	KeyDown	41324	3	Middle	30
598.7166666666667	0	n/a	359231	KeyDown	41324	2	Ring	30
598.8483333333334	0	n/a	359310	KeyDown	41324	1	Little	30
599.0266666666668	0	n/a	359417	KeyDown	41324	4	Index	30
599.3166666666667	0	n/a	359591	KeyDown	41324	4	Index	30
599.8366666666667	0	n/a	359903	KeyDown	41324	3	Middle	30
600.6133333333333	0	n/a	360369	KeyDown	41324	3	Middle	30
600.7866666666667	0	n/a	360473	KeyDown	41324	2	Ring	30
601.0033333333333	0	n/a	360603	KeyDown	41324	4	Index	30
601.1733333333334	0	n/a	360705	StopPractice	41324	n/a	n/a	30
601.1750000000001	0	n/a	360706	StartRest	XXXXX	n/a	n/a	30
611.2083333333334	0	n/a	366726	StopRest	XXXXX	n/a	n/a	30
611.2100000000000	0	UPPT001	366727	StartPractice	41324	n/a	n/a	31
611.6766666666667	0	n/a	367007	KeyDown	41324	4	Index	31
612.1866666666667	0	n/a	367313	KeyDown	41324	1	Little	31
612.4650000000000	0	n/a	367480	KeyDown	41324	3	Middle	31
612.6750000000001	0	n/a	367606	KeyDown	41324	2	Ring	31
612.8716666666667	0	n/a	367724	KeyDown	41324	4	Index	31
613.1966666666667	0	n/a	367919	KeyDown	41324	4	Index	31
613.4800000000000	0	n/a	368089	KeyDown	41324	1	Little	31
613.7766666666668	0	n/a	368267	KeyDown	41324	3	Middle	31
614.0250000000001	0	n/a	368416	KeyDown	41324	2	Ring	31
614.2466666666667	0	n/a	368549	KeyDown	41324	4	Index	31
614.5716666666667	0	n/a	368744	KeyDown	41324	4	Index	31
615.0633333333334	0	n/a	369039	KeyDown	41324	1	Little	31
615.3766666666667	0	n/a	369227	KeyDown	41324	3	Middle	31
615.5766666666667	0	n/a	369347	KeyDown	41324	2	Ring	31
615.7933333333334	0	n/a	369477	KeyDown	41324	4	Index	31
616.0916666666667	0	n/a	369656	KeyDown	41324	4	Index	31
616.4166666666667	0	n/a	369851	KeyDown	41324	1	Little	31
616.7216666666667	0	n/a	370034	KeyDown	41324	3	Middle	31
616.9466666666667	0	n/a	370169	KeyDown	41324	2	Ring	31
617.2066666666667	0	n/a	370325	KeyDown	41324	4	Index	31
617.5150000000000	0	n/a	370510	KeyDown	41324	4	Index	31
617.9216666666667	0	n/a	370754	KeyDown	41324	1	Little	31
618.2050000000000	0	n/a	370924	KeyDown	41324	3	Middle	31
618.4250000000001	0	n/a	371056	KeyDown	41324	2	Ring	31
618.7383333333333	0	n/a	371244	KeyDown	41324	4	Index	31
619.1133333333333	0	n/a	371469	KeyDown	41324	1	Little	31
619.8433333333334	0	n/a	371907	KeyDown	41324	3	Middle	31
619.9983333333333	0	n/a	372000	KeyDown	41324	2	Ring	31
620.2833333333334	0	n/a	372171	KeyDown	41324	4	Index	31
620.5633333333334	0	n/a	372339	KeyDown	41324	4	Index	31
621.2483333333333	0	n/a	372750	StopPractice	41324	n/a	n/a	31
621.2500000000000	0	n/a	372751	StartRest	XXXXX	n/a	n/a	31
631.2833333333334	0	n/a	378771	StopRest	XXXXX	n/a	n/a	31
631.2850000000001	0	UPPT001	378772	StartPractice	41324	n/a	n/a	32
631.7133333333334	0	n/a	379029	KeyDown	41324	4	Index	32
631.9950000000000	0	n/a	379198	KeyDown	41324	1	Little	32
632.4733333333334	0	n/a	379485	KeyDown	41324	3	Middle	32
632.6800000000001	0	n/a	379609	KeyDown	41324	2	Ring	32
632.8833333333333	0	n/a	379731	KeyDown	41324	4	Index	32
633.1816666666667	0	n/a	379910	KeyDown	41324	4	Index	32
633.4733333333334	0	n/a	380085	KeyDown	41324	1	Little	32
633.7383333333333	0	n/a	380244	KeyDown	41324	3	Middle	32
633.9000000000001	0	n/a	380341	KeyDown	41324	2	Ring	32
634.2066666666667	0	n/a	380525	KeyDown	41324	4	Index	32
634.4916666666667	0	n/a	380696	KeyDown	41324	4	Index	32
634.7566666666667	0	n/a	380855	KeyDown	41324	1	Little	32
635.0966666666667	0	n/a	381059	KeyDown	41324	3	Middle	32
635.3466666666667	0	n/a	381209	KeyDown	41324	2	Ring	32
635.5733333333334	0	n/a	381345	KeyDown	41324	4	Index	32
635.9316666666667	0	n/a	381560	KeyDown	41324	4	Index	32
636.2916666666667	0	n/a	381776	KeyDown	41324	1	Little	32
636.6983333333334	0	n/a	382020	KeyDown	41324	3	Middle	32
636.8833333333333	0	n/a	382131	KeyDown	41324	2	Ring	32
637.4133333333334	0	n/a	382449	KeyDown	41324	4	Index	32
637.9733333333334	0	n/a	382785	KeyDown	41324	4	Index	32
638.3883333333333	0	n/a	383034	KeyDown	41324	1	Little	32
638.8216666666667	0	n/a	383294	KeyDown	41324	3	Middle	32
638.9016666666668	0	n/a	383342	KeyDown	41324	2	Ring	32
639.1333333333333	0	n/a	383481	KeyDown	41324	1	Little	32
639.2150000000000	0	n/a	383530	KeyDown	41324	4	Index	32
639.5883333333334	0	n/a	383754	KeyDown	41324	4	Index	32
640.0066666666667	0	n/a	384005	KeyDown	41324	1	Little	32
640.3850000000000	0	n/a	384232	KeyDown	41324	3	Middle	32
640.5533333333334	0	n/a	384333	KeyDown	41324	2	Ring	32
640.8133333333334	0	n/a	384489	KeyDown	41324	4	Index	32
641.3233333333334	0	n/a	384795	StopPractice	41324	n/a	n/a	32
641.3250000000000	0	n/a	384796	StartRest	XXXXX	n/a	n/a	32
651.3650000000000	0	n/a	390820	StopRest	XXXXX	n/a	n/a	32
651.3666666666667	0	UPPT001	390821	StartPractice	41324	n/a	n/a	33
651.8300000000000	0	n/a	391099	KeyDown	41324	4	Index	33
652.0983333333334	0	n/a	391260	KeyDown	41324	1	Little	33
652.4733333333334	0	n/a	391485	KeyDown	41324	3	Middle	33
652.5616666666667	0	n/a	391538	KeyDown	41324	2	Ring	33
652.7350000000000	0	n/a	391642	KeyDown	41324	1	Little	33
652.8966666666668	0	n/a	391739	KeyDown	41324	4	Index	33
653.2033333333334	0	n/a	391923	KeyDown	41324	4	Index	33
653.5700000000001	0	n/a	392143	KeyDown	41324	1	Little	33
653.9483333333334	0	n/a	392370	KeyDown	41324	3	Middle	33
654.0333333333334	0	n/a	392421	KeyDown	41324	2	Ring	33
654.1616666666667	0	n/a	392498	KeyDown	41324	1	Little	33
654.3050000000001	0	n/a	392584	KeyDown	41324	4	Index	33
654.6250000000000	0	n/a	392776	KeyDown	41324	4	Index	33
655.1416666666668	0	n/a	393086	KeyDown	41324	1	Little	33
655.5316666666668	0	n/a	393320	KeyDown	41324	3	Middle	33
655.7783333333334	0	n/a	393468	KeyDown	41324	2	Ring	33
656.0333333333334	0	n/a	393621	KeyDown	41324	4	Index	33
656.3233333333334	0	n/a	393795	KeyDown	41324	4	Index	33
656.9383333333334	0	n/a	394164	KeyDown	41324	1	Little	33
657.2733333333334	0	n/a	394365	KeyDown	41324	3	Middle	33
657.4650000000000	0	n/a	394480	KeyDown	41324	2	Ring	33
657.7100000000000	0	n/a	394627	KeyDown	41324	4	Index	33
657.9300000000001	0	n/a	394759	KeyDown	41324	1	Little	33
658.1833333333334	0	n/a	394911	KeyDown	41324	4	Index	33
658.5616666666667	0	n/a	395138	KeyDown	41324	1	Little	33
659.1050000000000	0	n/a	395464	KeyDown	41324	3	Middle	33
659.1350000000000	0	n/a	395482	KeyDown	41324	2	Ring	33
659.3500000000000	0	n/a	395611	KeyDown	41324	4	Index	33
659.7583333333333	0	n/a	395856	KeyDown	41324	4	Index	33
660.1666666666667	0	n/a	396101	KeyDown	41324	3	Middle	33
660.3683333333333	0	n/a	396222	KeyDown	41324	2	Ring	33
660.6133333333333	0	n/a	396369	KeyDown	41324	1	Little	33
660.9616666666667	0	n/a	396578	KeyDown	41324	4	Index	33
661.4050000000001	0	n/a	396844	StopPractice	41324	n/a	n/a	33
661.4066666666668	0	n/a	396845	StartRest	XXXXX	n/a	n/a	33
671.4500000000000	0	n/a	402871	StopRest	XXXXX	n/a	n/a	33
671.4516666666667	0	UPPT001	402872	StartPractice	41324	n/a	n/a	34
671.9616666666667	0	n/a	403178	KeyDown	41324	4	Index	34
672.3016666666667	0	n/a	403382	KeyDown	41324	1	Little	34
672.5083333333333	0	n/a	403506	KeyDown	41324	3	Middle	34
672.6566666666668	0	n/a	403595	KeyDown	41324	2	Ring	34
672.8950000000001	0	n/a	403738	KeyDown	41324	4	Index	34
673.2233333333334	0	n/a	403935	KeyDown	41324	4	Index	34
673.5183333333334	0	n/a	404112	KeyDown	41324	1	Little	34
673.7633333333333	0	n/a	404259	KeyDown	41324	3	Middle	34
673.8750000000000	0	n/a	404326	KeyDown	41324	2	Ring	34
674.0800000000000	0	n/a	404449	KeyDown	41324	4	Index	34
674.4200000000001	0	n/a	404653	KeyDown	41324	4	Index	34
674.7283333333334	0	n/a	404838	KeyDown	41324	1	Little	34
675.0033333333333	0	n/a	405003	KeyDown	41324	3	Middle	34
675.0850000000000	0	n/a	405052	KeyDown	41324	2	Ring	34
675.3083333333334	0	n/a	405186	KeyDown	41324	4	Index	34
675.6333333333333	0	n/a	405381	KeyDown	41324	4	Index	34
675.9650000000000	0	n/a	405580	KeyDown	41324	3	Middle	34
676.2333333333333	0	n/a	405741	KeyDown	41324	2	Ring	34
676.5216666666668	0	n/a	405914	KeyDown	41324	1	Little	34
676.6150000000000	0	n/a	405970	KeyDown	41324	2	Ring	34
676.8750000000000	0	n/a	406126	KeyDown	41324	4	Index	34
677.3966666666668	0	n/a	406439	KeyDown	41324	4	Index	34
677.7300000000000	0	n/a	406639	KeyDown	41324	1	Little	34
678.0333333333334	0	n/a	406821	KeyDown	41324	3	Middle	34
678.1633333333334	0	n/a	406899	KeyDown	41324	2	Ring	34
678.3833333333333	0	n/a	407031	KeyDown	41324	4	Index	34
678.6900000000001	0	n/a	407215	KeyDown	41324	4	Index	34
679.0966666666667	0	n/a	407459	KeyDown	41324	3	Middle	34
679.2583333333333	0	n/a	407556	KeyDown	41324	2	Ring	34
679.7200000000000	0	n/a	407833	KeyDown	41324	2	Ring	34
679.9316666666667	0	n/a	407960	KeyDown	41324	4	Index	34
680.5066666666667	0	n/a	408305	KeyDown	41324	1	Little	34
681.4050000000001	0	n/a	408844	KeyDown	41324	4	Index	34
681.4900000000000	0	n/a	408895	StopPractice	41324	n/a	n/a	34
681.4916666666667	0	n/a	408896	StartRest	XXXXX	n/a	n/a	34
691.5250000000001	0	n/a	414916	StopRest	XXXXX	n/a	n/a	34
691.5266666666668	0	UPPT001	414917	StartPractice	41324	n/a	n/a	35
692.0416666666667	0	n/a	415226	KeyDown	41324	4	Index	35
692.5750000000000	0	n/a	415546	KeyDown	41324	3	Middle	35
692.7600000000000	0	n/a	415657	KeyDown	41324	2	Ring	35
692.9733333333334	0	n/a	415785	KeyDown	41324	4	Index	35
693.4300000000001	0	n/a	416059	KeyDown	41324	4	Index	35
693.9050000000001	0	n/a	416344	KeyDown	41324	3	Middle	35
694.7083333333334	0	n/a	416826	KeyDown	41324	4	Index	35
694.9850000000000	0	n/a	416992	KeyDown	41324	1	Little	35
695.2983333333334	0	n/a	417180	KeyDown	41324	3	Middle	35
695.4450000000001	0	n/a	417268	KeyDown	41324	2	Ring	35
695.6100000000000	0	n/a	417367	KeyDown	41324	4	Index	35
695.9133333333334	0	n/a	417549	KeyDown	41324	4	Index	35
696.2283333333334	0	n/a	417738	KeyDown	41324	1	Little	35
696.4616666666667	0	n/a	417878	KeyDown	41324	3	Middle	35
696.6250000000000	0	n/a	417976	KeyDown	41324	2	Ring	35
696.8216666666667	0	n/a	418094	KeyDown	41324	4	Index	35
697.1300000000000	0	n/a	418279	KeyDown	41324	4	Index	35
697.4583333333334	0	n/a	418476	KeyDown	41324	1	Little	35
697.7866666666667	0	n/a	418673	KeyDown	41324	3	Middle	35
697.8683333333333	0	n/a	418722	KeyDown	41324	2	Ring	35
698.1300000000000	0	n/a	418879	KeyDown	41324	4	Index	35
698.8666666666667	0	n/a	419321	KeyDown	41324	1	Little	35
699.5900000000000	0	n/a	419755	KeyDown	41324	3	Middle	35
699.6883333333334	0	n/a	419814	KeyDown	41324	2	Ring	35
699.9233333333334	0	n/a	419955	KeyDown	41324	4	Index	35
700.3183333333334	0	n/a	420192	KeyDown	41324	4	Index	35
701.1916666666667	0	n/a	420716	KeyDown	41324	1	Little	35
701.5500000000001	0	n/a	420931	KeyDown	41324	2	Ring	35
701.5650000000001	0	n/a	420940	StopPractice	41324	n/a	n/a	35
701.5666666666667	0	n/a	420941	StartRest	XXXXX	n/a	n/a	35
711.5983333333334	0	n/a	426960	StopRest	XXXXX	n/a	n/a	35
711.6000000000000	0	UPPT001	426961	StartPractice	41324	n/a	n/a	36
712.1450000000001	0	n/a	427288	KeyDown	41324	4	Index	36
712.6216666666667	0	n/a	427574	KeyDown	41324	3	Middle	36
713.3350000000000	0	n/a	428002	KeyDown	41324	4	Index	36
713.7133333333334	0	n/a	428229	KeyDown	41324	1	Little	36
714.1016666666667	0	n/a	428462	KeyDown	41324	2	Ring	36
714.2633333333334	0	n/a	428559	KeyDown	41324	3	Middle	36
714.4016666666668	0	n/a	428642	KeyDown	41324	2	Ring	36
714.5600000000001	0	n/a	428737	KeyDown	41324	4	Index	36
714.8716666666667	0	n/a	428924	KeyDown	41324	4	Index	36
715.2300000000000	0	n/a	429139	KeyDown	41324	1	Little	36
715.6116666666667	0	n/a	429368	KeyDown	41324	3	Middle	36
715.8566666666667	0	n/a	429515	KeyDown	41324	2	Ring	36
716.0550000000001	0	n/a	429634	KeyDown	41324	4	Index	36
716.5383333333334	0	n/a	429924	KeyDown	41324	4	Index	36
716.8750000000000	0	n/a	430126	KeyDown	41324	1	Little	36
717.2266666666667	0	n/a	430337	KeyDown	41324	3	Middle	36
717.2783333333334	0	n/a	430368	KeyDown	41324	2	Ring	36
717.6900000000001	0	n/a	430615	KeyDown	41324	4	Index	36
718.0666666666667	0	n/a	430841	KeyDown	41324	4	Index	36
718.9066666666668	0	n/a	431345	KeyDown	41324	1	Little	36
719.4433333333334	0	n/a	431667	KeyDown	41324	3	Middle	36
719.6616666666667	0	n/a	431798	KeyDown	41324	2	Ring	36
719.9333333333334	0	n/a	431961	KeyDown	41324	4	Index	36
720.2616666666667	0	n/a	432158	KeyDown	41324	4	Index	36
720.8050000000001	0	n/a	432484	KeyDown	41324	3	Middle	36
721.6383333333334	0	n/a	432984	StopPractice	41324	n/a	n/a	36
721.6400000000001	0	n/a	432985	StartRest	XXXXX	n/a	n/a	36
731.6750000000001	0	n/a	439006	StopRest	XXXXX	n/a	n/a	36
