onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
426.9000000000000	0	n/a	256141	KeyDown	41324	4	Index	22
427.1033333333334	0	n/a	256263	KeyDown	41324	1	Little	22
427.4550000000000	0	n/a	256474	KeyDown	41324	3	Middle	22
427.6300000000001	0	n/a	256579	KeyDown	41324	2	Ring	22
427.8316666666667	0	n/a	256700	KeyDown	41324	4	Index	22
428.0250000000000	0	n/a	256816	KeyDown	41324	4	Index	22
428.2150000000000	0	n/a	256930	KeyDown	41324	1	Little	22
428.6600000000000	0	n/a	257197	KeyDown	41324	3	Middle	22
428.9450000000001	0	n/a	257368	KeyDown	41324	2	Ring	22
429.2150000000000	0	n/a	257530	KeyDown	41324	4	Index	22
429.3966666666667	0	n/a	257639	KeyDown	41324	4	Index	22
429.6283333333334	0	n/a	257778	KeyDown	41324	1	Little	22
429.8216666666667	0	n/a	257894	KeyDown	41324	3	Middle	22
429.9950000000000	0	n/a	257998	KeyDown	41324	2	Ring	22
430.2133333333334	0	n/a	258129	KeyDown	41324	4	Index	22
430.4000000000000	0	n/a	258241	KeyDown	41324	4	Index	22
430.6550000000000	0	n/a	258394	KeyDown	41324	1	Little	22
430.9366666666667	0	n/a	258563	KeyDown	41324	3	Middle	22
431.1483333333334	0	n/a	258690	KeyDown	41324	2	Ring	22
431.4050000000000	0	n/a	258844	KeyDown	41324	4	Index	22
431.5983333333334	0	n/a	258960	KeyDown	41324	4	Index	22
431.8050000000000	0	n/a	259084	KeyDown	41324	1	Little	22
432.0883333333334	0	n/a	259254	KeyDown	41324	3	Middle	22
432.2933333333334	0	n/a	259377	KeyDown	41324	2	Ring	22
432.5616666666667	0	n/a	259538	KeyDown	41324	4	Index	22
432.7516666666667	0	n/a	259652	KeyDown	41324	4	Index	22
432.9800000000000	0	n/a	259789	KeyDown	41324	1	Little	22
433.3300000000000	0	n/a	259999	KeyDown	41324	3	Middle	22
433.5500000000000	0	n/a	260131	KeyDown	41324	2	Ring	22
433.8600000000000	0	n/a	260317	KeyDown	41324	4	Index	22
434.0266666666667	0	n/a	260417	KeyDown	41324	4	Index	22
434.2333333333333	0	n/a	260541	KeyDown	41324	1	Little	22
434.6750000000000	0	n/a	260806	KeyDown	41324	3	Middle	22
434.8966666666667	0	n/a	260939	KeyDown	41324	2	Ring	22
435.3050000000000	0	n/a	261184	StopPractice	41324	n/a	n/a	22
435.3066666666667	0	n/a	261185	StartRest	XXXXX	n/a	n/a	22
445.3316666666667	0	n/a	267200	StopRest	XXXXX	n/a	n/a	22
445.3333333333334	0	UPPT001	267201	StartPractice	41324	n/a	n/a	23
445.7150000000000	0	n/a	267430	KeyDown	41324	4	Index	23
445.8700000000000	0	n/a	267523	KeyDown	41324	1	Little	23
446.0550000000000	0	n/a	267634	KeyDown	41324	3	Middle	23
446.2350000000000	0	n/a	267742	KeyDown	41324	2	Ring	23
446.5433333333334	0	n/a	267927	KeyDown	41324	4	Index	23
446.7133333333334	0	n/a	268029	KeyDown	41324	4	Index	23
446.8866666666667	0	n/a	268133	KeyDown	41324	1	Little	23
447.4216666666667	0	n/a	268454	KeyDown	41324	3	Middle	23
447.6366666666667	0	n/a	268583	KeyDown	41324	2	Ring	23
447.8700000000000	0	n/a	268723	KeyDown	41324	4	Index	23
448.0200000000000	0	n/a	268813	KeyDown	41324	4	Index	23
448.1850000000000	0	n/a	268912	KeyDown	41324	1	Little	23
448.3766666666667	0	n/a	269027	KeyDown	41324	3	Middle	23
448.5400000000000	0	n/a	269125	KeyDown	41324	2	Ring	23
448.7983333333333	0	n/a	269280	KeyDown	41324	4	Index	23
448.9700000000000	0	n/a	269383	KeyDown	41324	4	Index	23
449.1150000000000	0	n/a	269470	KeyDown	41324	1	Little	23
449.3466666666667	0	n/a	269609	KeyDown	41324	3	Middle	23
449.5616666666667	0	n/a	269738	KeyDown	41324	2	Ring	23
449.8116666666667	0	n/a	269888	KeyDown	41324	4	Index	23
449.9983333333333	0	n/a	270000	KeyDown	41324	4	Index	23
450.2000000000000	0	n/a	270121	KeyDown	41324	1	Little	23
450.4333333333333	0	n/a	270261	KeyDown	41324	3	Middle	23
450.6150000000000	0	n/a	270370	KeyDown	41324	2	Ring	23
450.8250000000000	0	n/a	270496	KeyDown	41324	4	Index	23
451.0050000000001	0	n/a	270604	KeyDown	41324	4	Index	23
451.1633333333334	0	n/a	270699	KeyDown	41324	1	Little	23
451.5950000000000	0	n/a	270958	KeyDown	41324	3	Middle	23
451.7416666666667	0	n/a	271046	KeyDown	41324	2	Ring	23
451.9700000000000	0	n/a	271183	KeyDown	41324	4	Index	23
452.1316666666667	0	n/a	271280	KeyDown	41324	4	Index	23
452.2900000000000	0	n/a	271375	KeyDown	41324	1	Little	23
452.5666666666667	0	n/a	271541	KeyDown	41324	3	Middle	23
452.7216666666667	0	n/a	271634	KeyDown	41324	2	Ring	23
452.9800000000000	0	n/a	271789	KeyDown	41324	4	Index	23
453.1566666666667	0	n/a	271895	KeyDown	41324	4	Index	23
453.3516666666667	0	n/a	272012	KeyDown	41324	1	Little	23
453.6750000000000	0	n/a	272206	KeyDown	41324	3	Middle	23
453.8300000000000	0	n/a	272299	KeyDown	41324	2	Ring	23
454.0500000000000	0	n/a	272431	KeyDown	41324	4	Index	23
454.2100000000000	0	n/a	272527	KeyDown	41324	4	Index	23
454.3783333333334	0	n/a	272628	KeyDown	41324	1	Little	23
454.5466666666667	0	n/a	272729	KeyDown	41324	3	Middle	23
454.6600000000000	0	n/a	272797	KeyDown	41324	2	Ring	23
454.9433333333334	0	n/a	272967	KeyDown	41324	4	Index	23
455.1300000000001	0	n/a	273079	KeyDown	41324	4	Index	23
455.2283333333334	0	n/a	273138	KeyDown	41324	1	Little	23
455.3800000000001	0	n/a	273229	StopPractice	41324	n/a	n/a	23
455.3816666666667	0	n/a	273230	StartRest	XXXXX	n/a	n/a	23
465.4050000000000	0	n/a	279244	StopRest	XXXXX	n/a	n/a	23
465.4066666666667	0	UPPT001	279245	StartPractice	41324	n/a	n/a	24
465.8750000000001	0	n/a	279526	KeyDown	41324	4	Index	24
465.9983333333333	0	n/a	279600	KeyDown	41324	1	Little	24
466.2083333333334	0	n/a	279726	KeyDown	41324	3	Middle	24
466.3300000000000	0	n/a	279799	KeyDown	41324	2	Ring	24
466.5483333333333	0	n/a	279930	KeyDown	41324	4	Index	24
466.6950000000001	0	n/a	280018	KeyDown	41324	4	Index	24
466.8300000000000	0	n/a	280099	KeyDown	41324	1	Little	24
467.0200000000000	0	n/a	280213	KeyDown	41324	3	Middle	24
467.1650000000000	0	n/a	280300	KeyDown	41324	2	Ring	24
467.3800000000001	0	n/a	280429	KeyDown	41324	4	Index	24
467.5300000000000	0	n/a	280519	KeyDown	41324	4	Index	24
467.6533333333334	0	n/a	280593	KeyDown	41324	1	Little	24
467.8183333333334	0	n/a	280692	KeyDown	41324	3	Middle	24
467.9433333333334	0	n/a	280767	KeyDown	41324	2	Ring	24
468.1733333333333	0	n/a	280905	KeyDown	41324	4	Index	24
468.3316666666667	0	n/a	281000	KeyDown	41324	4	Index	24
468.4350000000000	0	n/a	281062	KeyDown	41324	1	Little	24
468.6083333333333	0	n/a	281166	KeyDown	41324	3	Middle	24
468.7333333333333	0	n/a	281241	KeyDown	41324	2	Ring	24
468.9583333333334	0	n/a	281376	KeyDown	41324	4	Index	24
469.1133333333333	0	n/a	281469	KeyDown	41324	4	Index	24
469.2233333333334	0	n/a	281535	KeyDown	41324	1	Little	24
469.4283333333333	0	n/a	281658	KeyDown	41324	3	Middle	24
469.5216666666667	0	n/a	281714	KeyDown	41324	2	Ring	24
469.7533333333334	0	n/a	281853	KeyDown	41324	4	Index	24
469.9150000000000	0	n/a	281950	KeyDown	41324	4	Index	24
470.0633333333334	0	n/a	282039	KeyDown	41324	1	Little	24
470.2650000000000	0	n/a	282160	KeyDown	41324	3	Middle	24
470.3850000000000	0	n/a	282232	KeyDown	41324	2	Ring	24
470.6250000000001	0	n/a	282376	KeyDown	41324	4	Index	24
470.7766666666667	0	n/a	282467	KeyDown	41324	4	Index	24
470.8900000000000	0	n/a	282535	KeyDown	41324	1	Little	24
471.0816666666667	0	n/a	282650	KeyDown	41324	3	Middle	24
471.2133333333334	0	n/a	282729	KeyDown	41324	2	Ring	24
471.4200000000000	0	n/a	282853	KeyDown	41324	4	Index	24
471.5850000000000	0	n/a	282952	KeyDown	41324	4	Index	24
472.0850000000000	0	n/a	283252	KeyDown	41324	1	Little	24
472.3133333333334	0	n/a	283389	KeyDown	41324	3	Middle	24
472.4433333333334	0	n/a	283467	KeyDown	41324	2	Ring	24
472.6850000000000	0	n/a	283612	KeyDown	41324	4	Index	24
472.8216666666667	0	n/a	283694	KeyDown	41324	4	Index	24
472.9883333333333	0	n/a	283794	KeyDown	41324	1	Little	24
473.1533333333334	0	n/a	283893	KeyDown	41324	3	Middle	24
473.3050000000000	0	n/a	283984	KeyDown	41324	2	Ring	24
473.6450000000000	0	n/a	284188	KeyDown	41324	4	Index	24
473.7916666666667	0	n/a	284276	KeyDown	41324	4	Index	24
473.9450000000001	0	n/a	284368	KeyDown	41324	1	Little	24
474.0700000000001	0	n/a	284443	KeyDown	41324	3	Middle	24
474.2450000000000	0	n/a	284548	KeyDown	41324	2	Ring	24
474.8116666666667	0	n/a	284888	KeyDown	41324	4	Index	24
474.9616666666667	0	n/a	284978	KeyDown	41324	3	Middle	24
474.9783333333334	0	n/a	284988	KeyDown	41324	4	Index	24
475.0866666666667	0	n/a	285053	KeyDown	41324	3	Middle	24
475.1850000000000	0	n/a	285112	KeyDown	41324	2	Ring	24
475.2600000000000	0	n/a	285157	KeyDown	41324	1	Little	24
475.4233333333333	0	n/a	285255	KeyDown	41324	3	Middle	24
475.4533333333334	0	n/a	285273	StopPractice	41324	n/a	n/a	24
475.4550000000000	0	n/a	285274	StartRest	XXXXX	n/a	n/a	24
485.4966666666667	0	n/a	291299	StopRest	XXXXX	n/a	n/a	24
485.4983333333334	0	UPPT001	291300	StartPractice	41324	n/a	n/a	25
486.1150000000000	0	n/a	291670	KeyDown	41324	4	Index	25
486.2916666666667	0	n/a	291776	KeyDown	41324	1	Little	25
486.4500000000000	0	n/a	291871	KeyDown	41324	3	Middle	25
486.6150000000000	0	n/a	291970	KeyDown	41324	2	Ring	25
486.8566666666667	0	n/a	292115	KeyDown	41324	4	Index	25
487.0150000000000	0	n/a	292210	KeyDown	41324	4	Index	25
487.1166666666667	0	n/a	292271	KeyDown	41324	1	Little	25
487.3766666666667	0	n/a	292427	KeyDown	41324	3	Middle	25
487.5016666666667	0	n/a	292502	KeyDown	41324	2	Ring	25
487.7066666666667	0	n/a	292625	KeyDown	41324	4	Index	25
487.8616666666667	0	n/a	292718	KeyDown	41324	4	Index	25
487.9866666666667	0	n/a	292793	KeyDown	41324	1	Little	25
488.1783333333333	0	n/a	292908	KeyDown	41324	3	Middle	25
488.3266666666667	0	n/a	292997	KeyDown	41324	2	Ring	25
488.5633333333334	0	n/a	293139	KeyDown	41324	4	Index	25
488.7100000000000	0	n/a	293227	KeyDown	41324	4	Index	25
488.9066666666667	0	n/a	293345	KeyDown	41324	1	Little	25
489.1200000000000	0	n/a	293473	KeyDown	41324	3	Middle	25
489.2816666666667	0	n/a	293570	KeyDown	41324	2	Ring	25
489.5566666666667	0	n/a	293735	KeyDown	41324	4	Index	25
489.7100000000000	0	n/a	293827	KeyDown	41324	4	Index	25
489.8316666666667	0	n/a	293900	KeyDown	41324	1	Little	25
490.0100000000000	0	n/a	294007	KeyDown	41324	3	Middle	25
490.1916666666667	0	n/a	294116	KeyDown	41324	2	Ring	25
490.3900000000000	0	n/a	294235	KeyDown	41324	4	Index	25
490.5366666666667	0	n/a	294323	KeyDown	41324	4	Index	25
490.6800000000000	0	n/a	294409	KeyDown	41324	1	Little	25
490.8733333333334	0	n/a	294525	KeyDown	41324	3	Middle	25
491.0483333333333	0	n/a	294630	KeyDown	41324	2	Ring	25
491.2716666666667	0	n/a	294764	KeyDown	41324	4	Index	25
491.4166666666667	0	n/a	294851	KeyDown	41324	4	Index	25
491.5450000000000	0	n/a	294928	KeyDown	41324	1	Little	25
491.7266666666667	0	n/a	295037	KeyDown	41324	3	Middle	25
491.8716666666667	0	n/a	295124	KeyDown	41324	2	Ring	25
492.1233333333334	0	n/a	295275	KeyDown	41324	4	Index	25
492.2783333333334	0	n/a	295368	KeyDown	41324	4	Index	25
492.3666666666667	0	n/a	295421	KeyDown	41324	1	Little	25
492.5833333333334	0	n/a	295551	KeyDown	41324	3	Middle	25
492.7600000000000	0	n/a	295657	KeyDown	41324	2	Ring	25
492.9733333333334	0	n/a	295785	KeyDown	41324	4	Index	25
493.1283333333334	0	n/a	295878	KeyDown	41324	4	Index	25
493.2400000000000	0	n/a	295945	KeyDown	41324	1	Little	25
493.3983333333334	0	n/a	296040	KeyDown	41324	3	Middle	25
493.5333333333334	0	n/a	296121	KeyDown	41324	2	Ring	25
493.7566666666667	0	n/a	296255	KeyDown	41324	4	Index	25
493.9050000000000	0	n/a	296344	KeyDown	41324	4	Index	25
494.0116666666667	0	n/a	296408	KeyDown	41324	1	Little	25
494.1900000000001	0	n/a	296515	KeyDown	41324	3	Middle	25
494.3716666666667	0	n/a	296624	KeyDown	41324	2	Ring	25
494.6200000000000	0	n/a	296773	KeyDown	41324	4	Index	25
494.7250000000000	0	n/a	296836	KeyDown	41324	4	Index	25
494.8500000000000	0	n/a	296911	KeyDown	41324	1	Little	25
494.9850000000000	0	n/a	296992	KeyDown	41324	3	Middle	25
495.1783333333333	0	n/a	297108	KeyDown	41324	2	Ring	25
495.5450000000000	0	n/a	297328	StopPractice	41324	n/a	n/a	25
495.5466666666667	0	n/a	297329	StartRest	XXXXX	n/a	n/a	25
505.5883333333334	0	n/a	303354	StopRest	XXXXX	n/a	n/a	25
505.5900000000000	0	UPPT001	303355	StartPractice	41324	n/a	n/a	26
505.9333333333334	0	n/a	303561	KeyDown	41324	4	Index	26
506.0366666666667	0	n/a	303623	KeyDown	41324	1	Little	26
506.2583333333334	0	n/a	303756	KeyDown	41324	3	Middle	26
506.4033333333334	0	n/a	303843	KeyDown	41324	2	Ring	26
506.6350000000000	0	n/a	303982	KeyDown	41324	4	Index	26
506.8083333333334	0	n/a	304086	KeyDown	41324	4	Index	26
506.9633333333334	0	n/a	304179	KeyDown	41324	1	Little	26
507.1483333333334	0	n/a	304290	KeyDown	41324	3	Middle	26
507.2900000000000	0	n/a	304375	KeyDown	41324	2	Ring	26
507.4966666666667	0	n/a	304499	KeyDown	41324	4	Index	26
507.6383333333334	0	n/a	304584	KeyDown	41324	4	Index	26
507.7516666666667	0	n/a	304652	KeyDown	41324	1	Little	26
507.9516666666667	0	n/a	304772	KeyDown	41324	3	Middle	26
508.0750000000000	0	n/a	304846	KeyDown	41324	2	Ring	26
508.2966666666667	0	n/a	304979	KeyDown	41324	4	Index	26
508.4533333333334	0	n/a	305073	KeyDown	41324	4	Index	26
508.5866666666667	0	n/a	305153	KeyDown	41324	1	Little	26
508.7616666666667	0	n/a	305258	KeyDown	41324	3	Middle	26
508.9050000000000	0	n/a	305344	KeyDown	41324	2	Ring	26
509.1033333333334	0	n/a	305463	KeyDown	41324	4	Index	26
509.2550000000001	0	n/a	305554	KeyDown	41324	4	Index	26
509.3716666666667	0	n/a	305624	KeyDown	41324	1	Little	26
509.5650000000001	0	n/a	305740	KeyDown	41324	3	Middle	26
509.7033333333334	0	n/a	305823	KeyDown	41324	2	Ring	26
509.9116666666667	0	n/a	305948	KeyDown	41324	4	Index	26
510.0783333333334	0	n/a	306048	KeyDown	41324	4	Index	26
510.1916666666667	0	n/a	306116	KeyDown	41324	1	Little	26
510.3766666666667	0	n/a	306227	KeyDown	41324	3	Middle	26
510.5483333333333	0	n/a	306330	KeyDown	41324	2	Ring	26
510.7833333333334	0	n/a	306471	KeyDown	41324	4	Index	26
510.9333333333334	0	n/a	306561	KeyDown	41324	4	Index	26
511.0416666666667	0	n/a	306626	KeyDown	41324	1	Little	26
511.2316666666667	0	n/a	306740	KeyDown	41324	3	Middle	26
511.3750000000001	0	n/a	306826	KeyDown	41324	2	Ring	26
511.5866666666667	0	n/a	306953	KeyDown	41324	4	Index	26
511.7283333333334	0	n/a	307038	KeyDown	41324	4	Index	26
511.8216666666667	0	n/a	307094	KeyDown	41324	1	Little	26
511.9700000000000	0	n/a	307183	KeyDown	41324	3	Middle	26
512.1583333333334	0	n/a	307296	KeyDown	41324	2	Ring	26
512.4316666666667	0	n/a	307460	KeyDown	41324	4	Index	26
512.5650000000001	0	n/a	307540	KeyDown	41324	4	Index	26
512.6600000000001	0	n/a	307597	KeyDown	41324	1	Little	26
512.8333333333334	0	n/a	307701	KeyDown	41324	3	Middle	26
512.9883333333333	0	n/a	307794	KeyDown	41324	2	Ring	26
513.2533333333333	0	n/a	307953	KeyDown	41324	4	Index	26
513.4100000000001	0	n/a	308047	KeyDown	41324	4	Index	26
513.5050000000000	0	n/a	308104	KeyDown	41324	1	Little	26
513.7083333333334	0	n/a	308226	KeyDown	41324	3	Middle	26
513.8716666666667	0	n/a	308324	KeyDown	41324	2	Ring	26
514.1716666666667	0	n/a	308504	KeyDown	41324	4	Index	26
514.3450000000000	0	n/a	308608	KeyDown	41324	4	Index	26
514.4533333333334	0	n/a	308673	KeyDown	41324	1	Little	26
514.6216666666667	0	n/a	308774	KeyDown	41324	3	Middle	26
514.7933333333334	0	n/a	308877	KeyDown	41324	2	Ring	26
515.0316666666668	0	n/a	309020	KeyDown	41324	4	Index	26
515.1716666666667	0	n/a	309104	KeyDown	41324	4	Index	26
515.2666666666667	0	n/a	309161	KeyDown	41324	1	Little	26
515.4133333333334	0	n/a	309249	KeyDown	41324	3	Middle	26
515.5800000000000	0	n/a	309349	KeyDown	41324	2	Ring	26
515.6366666666667	0	n/a	309383	StopPractice	41324	n/a	n/a	26
515.6383333333333	0	n/a	309384	StartRest	XXXXX	n/a	n/a	26
525.6800000000001	0	n/a	315409	StopRest	XXXXX	n/a	n/a	26
525.6816666666667	0	UPPT001	315410	StartPractice	41324	n/a	n/a	27
525.9833333333333	0	n/a	315591	KeyDown	41324	4	Index	27
526.1083333333333	0	n/a	315666	KeyDown	41324	1	Little	27
526.2883333333334	0	n/a	315774	KeyDown	41324	3	Middle	27
526.4433333333334	0	n/a	315867	KeyDown	41324	2	Ring	27
526.6300000000000	0	n/a	315979	KeyDown	41324	4	Index	27
526.7733333333333	0	n/a	316065	KeyDown	41324	4	Index	27
526.8833333333333	0	n/a	316131	KeyDown	41324	1	Little	27
527.1033333333334	0	n/a	316263	KeyDown	41324	3	Middle	27
527.3800000000000	0	n/a	316429	KeyDown	41324	2	Ring	27
527.5866666666667	0	n/a	316553	KeyDown	41324	4	Index	27
527.7433333333333	0	n/a	316647	KeyDown	41324	4	Index	27
527.8500000000000	0	n/a	316711	KeyDown	41324	1	Little	27
528.0133333333333	0	n/a	316809	KeyDown	41324	3	Middle	27
528.1716666666667	0	n/a	316904	KeyDown	41324	2	Ring	27
528.3666666666667	0	n/a	317021	KeyDown	41324	4	Index	27
528.5116666666667	0	n/a	317108	KeyDown	41324	4	Index	27
528.6183333333333	0	n/a	317172	KeyDown	41324	1	Little	27
528.8083333333334	0	n/a	317286	KeyDown	41324	3	Middle	27
529.0183333333333	0	n/a	317412	KeyDown	41324	2	Ring	27
529.2483333333333	0	n/a	317550	KeyDown	41324	4	Index	27
529.3983333333333	0	n/a	317640	KeyDown	41324	4	Index	27
529.5383333333334	0	n/a	317724	KeyDown	41324	1	Little	27
529.7250000000000	0	n/a	317836	KeyDown	41324	3	Middle	27
529.8550000000000	0	n/a	317914	KeyDown	41324	2	Ring	27
530.0766666666667	0	n/a	318047	KeyDown	41324	4	Index	27
530.2350000000000	0	n/a	318142	KeyDown	41324	4	Index	27
530.3466666666667	0	n/a	318209	KeyDown	41324	1	Little	27
530.5150000000000	0	n/a	318310	KeyDown	41324	3	Middle	27
530.6666666666667	0	n/a	318401	KeyDown	41324	2	Ring	27
530.9300000000001	0	n/a	318559	KeyDown	41324	4	Index	27
531.0933333333334	0	n/a	318657	KeyDown	41324	4	Index	27
531.2200000000000	0	n/a	318733	KeyDown	41324	1	Little	27
531.3733333333333	0	n/a	318825	KeyDown	41324	4	Index	27
531.8283333333334	0	n/a	319098	KeyDown	41324	3	Middle	27
532.0533333333334	0	n/a	319233	KeyDown	41324	2	Ring	27
532.6000000000000	0	n/a	319561	KeyDown	41324	1	Little	27
533.2883333333334	0	n/a	319974	KeyDown	41324	4	Index	27
533.5833333333334	0	n/a	320151	KeyDown	41324	1	Little	27
533.8983333333333	0	n/a	320340	KeyDown	41324	3	Middle	27
534.0733333333334	0	n/a	320445	KeyDown	41324	2	Ring	27
534.4083333333334	0	n/a	320646	KeyDown	41324	4	Index	27
534.9933333333333	0	n/a	320997	KeyDown	41324	1	Little	27
535.3650000000000	0	n/a	321220	KeyDown	41324	3	Middle	27
535.5283333333334	0	n/a	321318	KeyDown	41324	2	Ring	27
535.7283333333334	0	n/a	321438	StopPractice	41324	n/a	n/a	27
535.7300000000000	0	n/a	321439	StartRest	XXXXX	n/a	n/a	27
545.7550000000000	0	n/a	327454	StopRest	XXXXX	n/a	n/a	27
545.7566666666667	0	UPPT001	327455	StartPractice	41324	n/a	n/a	28
546.1983333333334	0	n/a	327720	KeyDown	41324	4	Index	28
546.4800000000000	0	n/a	327889	KeyDown	41324	1	Little	28
546.7133333333334	0	n/a	328029	KeyDown	41324	3	Middle	28
546.8716666666667	0	n/a	328124	KeyDown	41324	2	Ring	28
547.1216666666667	0	n/a	328274	KeyDown	41324	4	Index	28
547.2850000000001	0	n/a	328372	KeyDown	41324	4	Index	28
547.4700000000000	0	n/a	328483	KeyDown	41324	1	Little	28
547.6466666666666	0	n/a	328589	KeyDown	41324	3	Middle	28
547.8316666666667	0	n/a	328700	KeyDown	41324	2	Ring	28
548.0233333333333	0	n/a	328815	KeyDown	41324	4	Index	28
548.1833333333334	0	n/a	328911	KeyDown	41324	4	Index	28
548.3100000000001	0	n/a	328987	KeyDown	41324	1	Little	28
548.4883333333333	0	n/a	329094	KeyDown	41324	3	Middle	28
548.6350000000000	0	n/a	329182	KeyDown	41324	2	Ring	28
548.8550000000000	0	n/a	329314	KeyDown	41324	4	Index	28
549.0083333333333	0	n/a	329406	KeyDown	41324	4	Index	28
549.1183333333333	0	n/a	329472	KeyDown	41324	1	Little	28
549.3533333333334	0	n/a	329613	KeyDown	41324	3	Middle	28
549.5183333333333	0	n/a	329712	KeyDown	41324	2	Ring	28
549.7600000000000	0	n/a	329857	KeyDown	41324	4	Index	28
549.9150000000001	0	n/a	329950	KeyDown	41324	4	Index	28
550.0050000000000	0	n/a	330004	KeyDown	41324	1	Little	28
550.2816666666668	0	n/a	330170	KeyDown	41324	3	Middle	28
550.4350000000001	0	n/a	330262	KeyDown	41324	2	Ring	28
550.6600000000001	0	n/a	330397	KeyDown	41324	4	Index	28
550.8150000000001	0	n/a	330490	KeyDown	41324	4	Index	28
550.9083333333334	0	n/a	330546	KeyDown	41324	1	Little	28
551.1233333333333	0	n/a	330675	KeyDown	41324	3	Middle	28
551.2600000000000	0	n/a	330757	KeyDown	41324	2	Ring	28
551.5100000000000	0	n/a	330907	KeyDown	41324	4	Index	28
551.6583333333334	0	n/a	330996	KeyDown	41324	4	Index	28
551.7700000000000	0	n/a	331063	KeyDown	41324	1	Little	28
551.9683333333334	0	n/a	331182	KeyDown	41324	3	Middle	28
552.1083333333333	0	n/a	331266	KeyDown	41324	2	Ring	28
552.3333333333334	0	n/a	331401	KeyDown	41324	4	Index	28
552.4766666666667	0	n/a	331487	KeyDown	41324	4	Index	28
552.5933333333334	0	n/a	331557	KeyDown	41324	1	Little	28
552.7733333333333	0	n/a	331665	KeyDown	41324	3	Middle	28
552.9416666666667	0	n/a	331766	KeyDown	41324	2	Ring	28
553.1883333333334	0	n/a	331914	KeyDown	41324	4	Index	28
553.3150000000001	0	n/a	331990	KeyDown	41324	4	Index	28
553.3966666666666	0	n/a	332039	KeyDown	41324	1	Little	28
553.6850000000001	0	n/a	332212	KeyDown	41324	3	Middle	28
553.8350000000000	0	n/a	332302	KeyDown	41324	2	Ring	28
554.0883333333334	0	n/a	332454	KeyDown	41324	4	Index	28
554.2350000000000	0	n/a	332542	KeyDown	41324	4	Index	28
554.3266666666667	0	n/a	332597	KeyDown	41324	1	Little	28
554.9150000000001	0	n/a	332950	KeyDown	41324	3	Middle	28
555.0616666666667	0	n/a	333038	KeyDown	41324	2	Ring	28
555.3950000000000	0	n/a	333238	KeyDown	41324	4	Index	28
555.5650000000001	0	n/a	333340	KeyDown	41324	4	Index	28
555.6783333333334	0	n/a	333408	KeyDown	41324	1	Little	28
555.8033333333334	0	n/a	333483	StopPractice	41324	n/a	n/a	28
555.8050000000001	0	n/a	333484	StartRest	XXXXX	n/a	n/a	28
565.8466666666667	0	n/a	339509	StopRest	XXXXX	n/a	n/a	28
565.8483333333334	0	UPPT001	339510	StartPractice	41324	n/a	n/a	29
566.3433333333334	0	n/a	339807	KeyDown	41324	4	Index	29
566.6033333333334	0	n/a	339963	KeyDown	41324	1	Little	29
566.8083333333334	0	n/a	340086	KeyDown	41324	3	Middle	29
566.9500000000000	0	n/a	340171	KeyDown	41324	2	Ring	29
567.1550000000001	0	n/a	340294	KeyDown	41324	4	Index	29
567.3133333333334	0	n/a	340389	KeyDown	41324	4	Index	29
567.4200000000001	0	n/a	340453	KeyDown	41324	1	Little	29
567.6066666666667	0	n/a	340565	KeyDown	41324	3	Middle	29
567.7333333333333	0	n/a	340641	KeyDown	41324	2	Ring	29
567.9766666666667	0	n/a	340787	KeyDown	41324	4	Index	29
568.1033333333334	0	n/a	340863	KeyDown	41324	4	Index	29
568.2083333333334	0	n/a	340926	KeyDown	41324	1	Little	29
568.4616666666667	0	n/a	341078	KeyDown	41324	3	Middle	29
568.6333333333333	0	n/a	341181	KeyDown	41324	2	Ring	29
568.8233333333334	0	n/a	341295	KeyDown	41324	4	Index	29
568.9850000000000	0	n/a	341392	KeyDown	41324	4	Index	29
569.0616666666667	0	n/a	341438	KeyDown	41324	1	Little	29
569.3916666666667	0	n/a	341636	KeyDown	41324	3	Middle	29
569.5850000000000	0	n/a	341752	KeyDown	41324	3	Middle	29
569.8183333333334	0	n/a	341892	KeyDown	41324	2	Ring	29
570.4550000000000	0	n/a	342274	KeyDown	41324	4	Index	29
570.6050000000000	0	n/a	342364	KeyDown	41324	4	Index	29
570.7633333333333	0	n/a	342459	KeyDown	41324	1	Little	29
571.0116666666667	0	n/a	342608	KeyDown	41324	3	Middle	29
571.1633333333334	0	n/a	342699	KeyDown	41324	2	Ring	29
571.3916666666667	0	n/a	342836	KeyDown	41324	4	Index	29
571.5500000000001	0	n/a	342931	KeyDown	41324	4	Index	29
571.6650000000001	0	n/a	343000	KeyDown	41324	1	Little	29
571.8450000000000	0	n/a	343108	KeyDown	41324	3	Middle	29
571.9700000000000	0	n/a	343183	KeyDown	41324	2	Ring	29
572.2266666666667	0	n/a	343337	KeyDown	41324	4	Index	29
572.3566666666667	0	n/a	343415	KeyDown	41324	4	Index	29
572.4650000000000	0	n/a	343480	KeyDown	41324	1	Little	29
572.8216666666667	0	n/a	343694	KeyDown	41324	3	Middle	29
572.9250000000001	0	n/a	343756	KeyDown	41324	2	Ring	29
573.1666666666667	0	n/a	343901	KeyDown	41324	4	Index	29
573.3183333333334	0	n/a	343992	KeyDown	41324	4	Index	29
573.4200000000001	0	n/a	344053	KeyDown	41324	1	Little	29
573.7000000000000	0	n/a	344221	KeyDown	41324	3	Middle	29
573.8266666666667	0	n/a	344297	KeyDown	41324	2	Ring	29
