onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
405.0683333333334	0	n/a	243042	KeyDown	41324	4	Index	16
405.2750000000000	0	n/a	243166	KeyDown	41324	4	Index	16
405.4750000000000	0	n/a	243286	KeyDown	41324	1	Little	16
405.6633333333334	0	n/a	243399	KeyDown	41324	3	Middle	16
405.8166666666667	0	n/a	243491	KeyDown	41324	2	Ring	16
405.9750000000000	0	n/a	243586	KeyDown	41324	4	Index	16
406.2033333333334	0	n/a	243723	KeyDown	41324	4	Index	16
406.3850000000000	0	n/a	243832	KeyDown	41324	1	Little	16
406.5650000000000	0	n/a	243940	KeyDown	41324	3	Middle	16
406.7066666666667	0	n/a	244025	KeyDown	41324	2	Ring	16
406.8533333333334	0	n/a	244113	KeyDown	41324	4	Index	16
407.0516666666667	0	n/a	244232	KeyDown	41324	4	Index	16
407.2600000000000	0	n/a	244357	KeyDown	41324	1	Little	16
407.4016666666667	0	n/a	244442	KeyDown	41324	3	Middle	16
407.5550000000000	0	n/a	244534	KeyDown	41324	2	Ring	16
407.7100000000000	0	n/a	244627	KeyDown	41324	4	Index	16
407.9250000000000	0	n/a	244756	KeyDown	41324	4	Index	16
408.1100000000000	0	n/a	244867	KeyDown	41324	1	Little	16
408.2716666666667	0	n/a	244964	KeyDown	41324	3	Middle	16
408.5750000000000	0	n/a	245146	KeyDown	41324	3	Middle	16
408.8450000000000	0	n/a	245308	KeyDown	41324	4	Index	16
409.0816666666667	0	n/a	245450	KeyDown	41324	1	Little	16
409.2883333333334	0	n/a	245574	KeyDown	41324	3	Middle	16
409.4533333333334	0	n/a	245673	KeyDown	41324	2	Ring	16
409.6216666666667	0	n/a	245774	KeyDown	41324	4	Index	16
409.8450000000000	0	n/a	245908	KeyDown	41324	4	Index	16
410.0200000000000	0	n/a	246013	KeyDown	41324	1	Little	16
410.1816666666667	0	n/a	246110	KeyDown	41324	3	Middle	16
410.3466666666667	0	n/a	246209	KeyDown	41324	2	Ring	16
410.5150000000000	0	n/a	246310	KeyDown	41324	4	Index	16
410.7483333333333	0	n/a	246450	KeyDown	41324	4	Index	16
410.9583333333334	0	n/a	246576	KeyDown	41324	1	Little	16
411.0816666666667	0	n/a	246650	KeyDown	41324	3	Middle	16
411.2666666666667	0	n/a	246761	KeyDown	41324	2	Ring	16
411.4550000000000	0	n/a	246874	KeyDown	41324	4	Index	16
411.5250000000000	0	n/a	246916	StopPractice	41324	n/a	n/a	16
411.5266666666667	0	n/a	246917	StartRest	XXXXX	n/a	n/a	16
421.5516666666667	0	n/a	252932	StopRest	XXXXX	n/a	n/a	16
421.5533333333333	0	UPPT001	252933	StartPractice	41324	n/a	n/a	17
421.9550000000000	0	n/a	253174	KeyDown	41324	4	Index	17
422.0833333333334	0	n/a	253251	KeyDown	41324	1	Little	17
422.2150000000000	0	n/a	253330	KeyDown	41324	3	Middle	17
422.4116666666667	0	n/a	253448	KeyDown	41324	2	Ring	17
422.5566666666667	0	n/a	253535	KeyDown	41324	4	Index	17
422.7183333333334	0	n/a	253632	KeyDown	41324	4	Index	17
422.8800000000001	0	n/a	253729	KeyDown	41324	1	Little	17
423.0416666666667	0	n/a	253826	KeyDown	41324	3	Middle	17
423.1616666666667	0	n/a	253898	KeyDown	41324	2	Ring	17
423.3300000000000	0	n/a	253999	KeyDown	41324	4	Index	17
423.5216666666667	0	n/a	254114	KeyDown	41324	4	Index	17
423.6766666666667	0	n/a	254207	KeyDown	41324	1	Little	17
423.8233333333334	0	n/a	254295	KeyDown	41324	3	Middle	17
423.9983333333333	0	n/a	254400	KeyDown	41324	2	Ring	17
424.1766666666667	0	n/a	254507	KeyDown	41324	4	Index	17
424.3750000000000	0	n/a	254626	KeyDown	41324	4	Index	17
424.5366666666667	0	n/a	254723	KeyDown	41324	1	Little	17
424.6850000000000	0	n/a	254812	KeyDown	41324	3	Middle	17
424.8466666666667	0	n/a	254909	KeyDown	41324	2	Ring	17
425.0116666666667	0	n/a	255008	KeyDown	41324	4	Index	17
425.2166666666667	0	n/a	255131	KeyDown	41324	4	Index	17
425.3900000000000	0	n/a	255235	KeyDown	41324	1	Little	17
425.5100000000000	0	n/a	255307	KeyDown	41324	3	Middle	17
425.6900000000001	0	n/a	255415	KeyDown	41324	2	Ring	17
425.8733333333333	0	n/a	255525	KeyDown	41324	4	Index	17
426.0800000000000	0	n/a	255649	KeyDown	41324	4	Index	17
426.2850000000000	0	n/a	255772	KeyDown	41324	1	Little	17
426.4316666666667	0	n/a	255860	KeyDown	41324	3	Middle	17
426.6050000000000	0	n/a	255964	KeyDown	41324	2	Ring	17
426.7800000000000	0	n/a	256069	KeyDown	41324	4	Index	17
426.9850000000000	0	n/a	256192	KeyDown	41324	4	Index	17
427.1900000000001	0	n/a	256315	KeyDown	41324	1	Little	17
427.3566666666667	0	n/a	256415	KeyDown	41324	3	Middle	17
427.5116666666667	0	n/a	256508	KeyDown	41324	2	Ring	17
427.6716666666667	0	n/a	256604	KeyDown	41324	4	Index	17
427.8966666666667	0	n/a	256739	KeyDown	41324	4	Index	17
428.0883333333334	0	n/a	256854	KeyDown	41324	1	Little	17
428.2633333333334	0	n/a	256959	KeyDown	41324	3	Middle	17
428.4216666666667	0	n/a	257054	KeyDown	41324	2	Ring	17
428.5816666666667	0	n/a	257150	KeyDown	41324	4	Index	17
428.8066666666667	0	n/a	257285	KeyDown	41324	4	Index	17
429.0233333333334	0	n/a	257415	KeyDown	41324	1	Little	17
429.1833333333333	0	n/a	257511	KeyDown	41324	3	Middle	17
429.3466666666667	0	n/a	257609	KeyDown	41324	2	Ring	17
429.5133333333334	0	n/a	257709	KeyDown	41324	4	Index	17
429.7050000000000	0	n/a	257824	KeyDown	41324	4	Index	17
429.8950000000000	0	n/a	257938	KeyDown	41324	1	Little	17
430.0516666666667	0	n/a	258032	KeyDown	41324	3	Middle	17
430.2300000000000	0	n/a	258139	KeyDown	41324	2	Ring	17
430.4100000000000	0	n/a	258247	KeyDown	41324	4	Index	17
430.6450000000000	0	n/a	258388	KeyDown	41324	4	Index	17
430.8400000000000	0	n/a	258505	KeyDown	41324	1	Little	17
431.0266666666667	0	n/a	258617	KeyDown	41324	3	Middle	17
431.2216666666667	0	n/a	258734	KeyDown	41324	2	Ring	17
431.3950000000000	0	n/a	258838	KeyDown	41324	4	Index	17
431.6000000000000	0	n/a	258961	StopPractice	41324	n/a	n/a	17
431.6016666666667	0	n/a	258962	StartRest	XXXXX	n/a	n/a	17
441.6266666666667	0	n/a	264977	StopRest	XXXXX	n/a	n/a	17
441.6283333333334	0	UPPT001	264978	StartPractice	41324	n/a	n/a	18
442.0466666666667	0	n/a	265229	KeyDown	41324	4	Index	18
442.2433333333333	0	n/a	265347	KeyDown	41324	1	Little	18
442.4083333333334	0	n/a	265446	KeyDown	41324	3	Middle	18
442.5900000000000	0	n/a	265555	KeyDown	41324	2	Ring	18
442.7416666666667	0	n/a	265646	KeyDown	41324	4	Index	18
442.9016666666667	0	n/a	265742	KeyDown	41324	4	Index	18
443.0283333333334	0	n/a	265818	KeyDown	41324	1	Little	18
443.2050000000000	0	n/a	265924	KeyDown	41324	3	Middle	18
443.3450000000000	0	n/a	266008	KeyDown	41324	2	Ring	18
443.4866666666667	0	n/a	266093	KeyDown	41324	4	Index	18
443.6883333333334	0	n/a	266214	KeyDown	41324	4	Index	18
443.8466666666667	0	n/a	266309	KeyDown	41324	1	Little	18
444.0100000000000	0	n/a	266407	KeyDown	41324	3	Middle	18
444.1366666666667	0	n/a	266483	KeyDown	41324	2	Ring	18
444.2666666666667	0	n/a	266561	KeyDown	41324	4	Index	18
444.4783333333334	0	n/a	266688	KeyDown	41324	4	Index	18
444.5466666666667	0	n/a	266729	KeyDown	41324	1	Little	18
444.8216666666667	0	n/a	266894	KeyDown	41324	3	Middle	18
444.9300000000000	0	n/a	266959	KeyDown	41324	2	Ring	18
445.1316666666667	0	n/a	267080	KeyDown	41324	4	Index	18
445.3300000000000	0	n/a	267199	KeyDown	41324	4	Index	18
445.5016666666667	0	n/a	267302	KeyDown	41324	1	Little	18
445.6566666666667	0	n/a	267395	KeyDown	41324	3	Middle	18
445.8016666666667	0	n/a	267482	KeyDown	41324	2	Ring	18
445.9483333333334	0	n/a	267570	KeyDown	41324	4	Index	18
446.1450000000000	0	n/a	267688	KeyDown	41324	4	Index	18
446.3150000000001	0	n/a	267790	KeyDown	41324	1	Little	18
446.4516666666667	0	n/a	267872	KeyDown	41324	3	Middle	18
446.5933333333334	0	n/a	267957	KeyDown	41324	2	Ring	18
446.7366666666667	0	n/a	268043	KeyDown	41324	4	Index	18
446.9550000000000	0	n/a	268174	KeyDown	41324	4	Index	18
447.1366666666667	0	n/a	268283	KeyDown	41324	1	Little	18
447.2833333333334	0	n/a	268371	KeyDown	41324	3	Middle	18
447.4366666666667	0	n/a	268463	KeyDown	41324	2	Ring	18
447.5933333333334	0	n/a	268557	KeyDown	41324	4	Index	18
447.7983333333333	0	n/a	268680	KeyDown	41324	4	Index	18
447.9850000000000	0	n/a	268792	KeyDown	41324	1	Little	18
448.1300000000001	0	n/a	268879	KeyDown	41324	3	Middle	18
448.3066666666667	0	n/a	268985	KeyDown	41324	3	Middle	18
448.4016666666667	0	n/a	269042	KeyDown	41324	2	Ring	18
448.5966666666667	0	n/a	269159	KeyDown	41324	4	Index	18
448.8166666666667	0	n/a	269291	KeyDown	41324	4	Index	18
448.9800000000000	0	n/a	269389	KeyDown	41324	1	Little	18
449.1466666666667	0	n/a	269489	KeyDown	41324	3	Middle	18
449.3183333333334	0	n/a	269592	KeyDown	41324	2	Ring	18
449.4933333333333	0	n/a	269697	KeyDown	41324	4	Index	18
449.6900000000001	0	n/a	269815	KeyDown	41324	4	Index	18
449.8766666666667	0	n/a	269927	KeyDown	41324	1	Little	18
450.0200000000000	0	n/a	270013	KeyDown	41324	3	Middle	18
450.2033333333334	0	n/a	270123	KeyDown	41324	2	Ring	18
450.3916666666667	0	n/a	270236	KeyDown	41324	4	Index	18
450.6116666666667	0	n/a	270368	KeyDown	41324	4	Index	18
450.8983333333334	0	n/a	270540	KeyDown	41324	1	Little	18
451.1266666666667	0	n/a	270677	KeyDown	41324	3	Middle	18
451.3600000000000	0	n/a	270817	KeyDown	41324	2	Ring	18
451.5883333333334	0	n/a	270954	KeyDown	41324	4	Index	18
451.6750000000000	0	n/a	271006	StopPractice	41324	n/a	n/a	18
451.6766666666667	0	n/a	271007	StartRest	XXXXX	n/a	n/a	18
461.7016666666667	0	n/a	277022	StopRest	XXXXX	n/a	n/a	18
461.7033333333334	0	UPPT001	277023	StartPractice	41324	n/a	n/a	19
462.1700000000000	0	n/a	277303	KeyDown	41324	4	Index	19
462.3450000000000	0	n/a	277408	KeyDown	41324	1	Little	19
462.4950000000000	0	n/a	277498	KeyDown	41324	3	Middle	19
462.6683333333334	0	n/a	277602	KeyDown	41324	2	Ring	19
462.8116666666667	0	n/a	277688	KeyDown	41324	4	Index	19
462.9833333333333	0	n/a	277791	KeyDown	41324	4	Index	19
463.1250000000001	0	n/a	277876	KeyDown	41324	1	Little	19
463.2800000000000	0	n/a	277969	KeyDown	41324	3	Middle	19
463.4116666666667	0	n/a	278048	KeyDown	41324	2	Ring	19
463.5450000000000	0	n/a	278128	KeyDown	41324	4	Index	19
463.7483333333333	0	n/a	278250	KeyDown	41324	4	Index	19
463.9133333333334	0	n/a	278349	KeyDown	41324	1	Little	19
464.0650000000001	0	n/a	278440	KeyDown	41324	3	Middle	19
464.1833333333333	0	n/a	278511	KeyDown	41324	2	Ring	19
464.3033333333333	0	n/a	278583	KeyDown	41324	4	Index	19
464.5016666666667	0	n/a	278702	KeyDown	41324	4	Index	19
464.6833333333333	0	n/a	278811	KeyDown	41324	1	Little	19
464.8333333333334	0	n/a	278901	KeyDown	41324	3	Middle	19
464.9683333333334	0	n/a	278982	KeyDown	41324	2	Ring	19
465.1050000000000	0	n/a	279064	KeyDown	41324	4	Index	19
465.3116666666667	0	n/a	279188	KeyDown	41324	4	Index	19
465.4866666666667	0	n/a	279293	KeyDown	41324	4	Index	19
465.6050000000000	0	n/a	279364	KeyDown	41324	1	Little	19
465.7233333333334	0	n/a	279435	KeyDown	41324	3	Middle	19
465.8666666666667	0	n/a	279521	KeyDown	41324	2	Ring	19
466.0116666666667	0	n/a	279608	KeyDown	41324	4	Index	19
466.2083333333334	0	n/a	279726	KeyDown	41324	4	Index	19
466.4000000000000	0	n/a	279841	KeyDown	41324	1	Little	19
466.5483333333333	0	n/a	279930	KeyDown	41324	3	Middle	19
466.7016666666667	0	n/a	280022	KeyDown	41324	2	Ring	19
466.8600000000000	0	n/a	280117	KeyDown	41324	4	Index	19
467.0766666666667	0	n/a	280247	KeyDown	41324	4	Index	19
467.3016666666667	0	n/a	280382	KeyDown	41324	1	Little	19
467.4866666666667	0	n/a	280493	KeyDown	41324	3	Middle	19
467.6550000000000	0	n/a	280594	KeyDown	41324	2	Ring	19
467.8283333333334	0	n/a	280698	KeyDown	41324	4	Index	19
468.0350000000000	0	n/a	280822	KeyDown	41324	4	Index	19
468.2166666666667	0	n/a	280931	KeyDown	41324	1	Little	19
468.3766666666667	0	n/a	281027	KeyDown	41324	3	Middle	19
468.5233333333334	0	n/a	281115	KeyDown	41324	2	Ring	19
468.6733333333333	0	n/a	281205	KeyDown	41324	4	Index	19
468.8783333333334	0	n/a	281328	KeyDown	41324	4	Index	19
469.0866666666667	0	n/a	281453	KeyDown	41324	1	Little	19
469.2416666666667	0	n/a	281546	KeyDown	41324	3	Middle	19
469.4050000000000	0	n/a	281644	KeyDown	41324	2	Ring	19
469.5550000000000	0	n/a	281734	KeyDown	41324	4	Index	19
469.7600000000000	0	n/a	281857	KeyDown	41324	4	Index	19
469.9550000000000	0	n/a	281974	KeyDown	41324	1	Little	19
470.0966666666667	0	n/a	282059	KeyDown	41324	3	Middle	19
470.2450000000000	0	n/a	282148	KeyDown	41324	2	Ring	19
470.3950000000000	0	n/a	282238	KeyDown	41324	4	Index	19
470.6066666666667	0	n/a	282365	KeyDown	41324	4	Index	19
470.8116666666667	0	n/a	282488	KeyDown	41324	1	Little	19
470.9583333333334	0	n/a	282576	KeyDown	41324	3	Middle	19
471.1116666666667	0	n/a	282668	KeyDown	41324	2	Ring	19
471.2666666666667	0	n/a	282761	KeyDown	41324	4	Index	19
471.4750000000000	0	n/a	282886	KeyDown	41324	4	Index	19
471.7500000000001	0	n/a	283051	StopPractice	41324	n/a	n/a	19
471.7516666666667	0	n/a	283052	StartRest	XXXXX	n/a	n/a	19
481.7766666666667	0	n/a	289067	StopRest	XXXXX	n/a	n/a	19
481.7783333333334	0	UPPT001	289068	StartPractice	41324	n/a	n/a	20
482.2066666666667	0	n/a	289325	KeyDown	41324	4	Index	20
482.3566666666667	0	n/a	289415	KeyDown	41324	1	Little	20
482.5066666666667	0	n/a	289505	KeyDown	41324	3	Middle	20
482.7100000000000	0	n/a	289627	KeyDown	41324	2	Ring	20
482.7983333333333	0	n/a	289680	KeyDown	41324	4	Index	20
482.9600000000000	0	n/a	289777	KeyDown	41324	4	Index	20
483.1233333333334	0	n/a	289875	KeyDown	41324	1	Little	20
483.2683333333334	0	n/a	289962	KeyDown	41324	3	Middle	20
483.3850000000000	0	n/a	290032	KeyDown	41324	2	Ring	20
483.5050000000001	0	n/a	290104	KeyDown	41324	4	Index	20
483.6766666666667	0	n/a	290207	KeyDown	41324	4	Index	20
483.8683333333333	0	n/a	290322	KeyDown	41324	1	Little	20
484.0333333333334	0	n/a	290421	KeyDown	41324	3	Middle	20
484.1650000000000	0	n/a	290500	KeyDown	41324	2	Ring	20
484.2966666666667	0	n/a	290579	KeyDown	41324	4	Index	20
484.4866666666667	0	n/a	290693	KeyDown	41324	4	Index	20
484.6616666666667	0	n/a	290798	KeyDown	41324	1	Little	20
484.7750000000000	0	n/a	290866	KeyDown	41324	3	Middle	20
484.9266666666667	0	n/a	290957	KeyDown	41324	2	Ring	20
485.0816666666667	0	n/a	291050	KeyDown	41324	4	Index	20
485.2700000000000	0	n/a	291163	KeyDown	41324	4	Index	20
485.4383333333334	0	n/a	291264	KeyDown	41324	1	Little	20
485.6000000000000	0	n/a	291361	KeyDown	41324	3	Middle	20
485.7383333333333	0	n/a	291444	KeyDown	41324	2	Ring	20
485.8583333333333	0	n/a	291516	KeyDown	41324	4	Index	20
486.0283333333334	0	n/a	291618	KeyDown	41324	4	Index	20
486.2550000000001	0	n/a	291754	KeyDown	41324	1	Little	20
486.3850000000000	0	n/a	291832	KeyDown	41324	3	Middle	20
486.5100000000000	0	n/a	291907	KeyDown	41324	2	Ring	20
486.6400000000000	0	n/a	291985	KeyDown	41324	4	Index	20
486.8300000000000	0	n/a	292099	KeyDown	41324	4	Index	20
486.9966666666667	0	n/a	292199	KeyDown	41324	1	Little	20
487.1400000000000	0	n/a	292285	KeyDown	41324	3	Middle	20
487.3366666666667	0	n/a	292403	KeyDown	41324	2	Ring	20
487.4550000000000	0	n/a	292474	KeyDown	41324	4	Index	20
487.6750000000000	0	n/a	292606	KeyDown	41324	4	Index	20
487.8466666666667	0	n/a	292709	KeyDown	41324	1	Little	20
487.9900000000000	0	n/a	292795	KeyDown	41324	3	Middle	20
487.9966666666667	0	n/a	292799	KeyDown	41324	2	Ring	20
488.3633333333333	0	n/a	293019	KeyDown	41324	4	Index	20
488.5750000000000	0	n/a	293146	KeyDown	41324	4	Index	20
488.7583333333334	0	n/a	293256	KeyDown	41324	1	Little	20
488.9350000000001	0	n/a	293362	KeyDown	41324	3	Middle	20
489.1000000000000	0	n/a	293461	KeyDown	41324	2	Ring	20
489.2666666666667	0	n/a	293561	KeyDown	41324	4	Index	20
489.4550000000000	0	n/a	293674	KeyDown	41324	4	Index	20
489.6416666666667	0	n/a	293786	KeyDown	41324	1	Little	20
489.7616666666667	0	n/a	293858	KeyDown	41324	3	Middle	20
489.9333333333333	0	n/a	293961	KeyDown	41324	2	Ring	20
490.1100000000000	0	n/a	294067	KeyDown	41324	4	Index	20
490.3116666666667	0	n/a	294188	KeyDown	41324	4	Index	20
490.4950000000000	0	n/a	294298	KeyDown	41324	4	Index	20
490.6533333333334	0	n/a	294393	KeyDown	41324	1	Little	20
490.8200000000001	0	n/a	294493	KeyDown	41324	3	Middle	20
491.0000000000001	0	n/a	294601	KeyDown	41324	2	Ring	20
491.1850000000001	0	n/a	294712	KeyDown	41324	4	Index	20
491.3816666666667	0	n/a	294830	KeyDown	41324	4	Index	20
491.5616666666667	0	n/a	294938	KeyDown	41324	4	Index	20
491.6916666666667	0	n/a	295016	KeyDown	41324	1	Little	20
491.8250000000000	0	n/a	295096	StopPractice	41324	n/a	n/a	20
491.8266666666667	0	n/a	295097	StartRest	XXXXX	n/a	n/a	20
501.8516666666667	0	n/a	301112	StopRest	XXXXX	n/a	n/a	20
501.8533333333334	0	UPPT001	301113	StartPractice	41324	n/a	n/a	21
502.3216666666667	0	n/a	301394	KeyDown	41324	4	Index	21
502.4750000000000	0	n/a	301486	KeyDown	41324	1	Little	21
502.6316666666667	0	n/a	301580	KeyDown	41324	3	Middle	21
502.7516666666667	0	n/a	301652	KeyDown	41324	2	Ring	21
502.8716666666667	0	n/a	301724	KeyDown	41324	4	Index	21
503.0483333333333	0	n/a	301830	KeyDown	41324	4	Index	21
503.2200000000000	0	n/a	301933	KeyDown	41324	1	Little	21
503.3683333333333	0	n/a	302022	KeyDown	41324	3	Middle	21
503.5000000000001	0	n/a	302101	KeyDown	41324	2	Ring	21
503.6350000000000	0	n/a	302182	KeyDown	41324	4	Index	21
503.8400000000000	0	n/a	302305	KeyDown	41324	4	Index	21
504.0066666666667	0	n/a	302405	KeyDown	41324	1	Little	21
504.1500000000000	0	n/a	302491	KeyDown	41324	3	Middle	21
504.2816666666667	0	n/a	302570	KeyDown	41324	2	Ring	21
504.4150000000000	0	n/a	302650	KeyDown	41324	4	Index	21
504.6166666666667	0	n/a	302771	KeyDown	41324	4	Index	21
504.7950000000000	0	n/a	302878	KeyDown	41324	1	Little	21
504.9083333333334	0	n/a	302946	KeyDown	41324	3	Middle	21
505.0650000000001	0	n/a	303040	KeyDown	41324	2	Ring	21
505.2250000000000	0	n/a	303136	KeyDown	41324	4	Index	21
505.4166666666667	0	n/a	303251	KeyDown	41324	4	Index	21
505.5900000000000	0	n/a	303355	KeyDown	41324	1	Little	21
505.7266666666667	0	n/a	303437	KeyDown	41324	3	Middle	21
505.8666666666667	0	n/a	303521	KeyDown	41324	2	Ring	21
506.0083333333334	0	n/a	303606	KeyDown	41324	4	Index	21
506.2166666666667	0	n/a	303731	KeyDown	41324	4	Index	21
506.4516666666667	0	n/a	303872	KeyDown	41324	1	Little	21
506.5783333333334	0	n/a	303948	KeyDown	41324	3	Middle	21
506.7233333333334	0	n/a	304035	KeyDown	41324	2	Ring	21
506.8716666666667	0	n/a	304124	KeyDown	41324	4	Index	21
507.0750000000000	0	n/a	304246	KeyDown	41324	4	Index	21
507.2666666666667	0	n/a	304361	KeyDown	41324	1	Little	21
507.4383333333334	0	n/a	304464	KeyDown	41324	3	Middle	21
507.6350000000000	0	n/a	304582	KeyDown	41324	2	Ring	21
507.8350000000000	0	n/a	304702	KeyDown	41324	4	Index	21
508.0150000000000	0	n/a	304810	KeyDown	41324	4	Index	21
508.2250000000000	0	n/a	304936	KeyDown	41324	1	Little	21
508.3700000000000	0	n/a	305023	KeyDown	41324	3	Middle	21
508.5950000000000	0	n/a	305158	KeyDown	41324	2	Ring	21
508.8250000000000	0	n/a	305296	KeyDown	41324	4	Index	21
509.0066666666667	0	n/a	305405	KeyDown	41324	4	Index	21
509.2866666666667	0	n/a	305573	KeyDown	41324	1	Little	21
509.4216666666667	0	n/a	305654	KeyDown	41324	3	Middle	21
509.5900000000000	0	n/a	305755	KeyDown	41324	2	Ring	21
509.7616666666667	0	n/a	305858	KeyDown	41324	4	Index	21
509.9400000000001	0	n/a	305965	KeyDown	41324	4	Index	21
510.1166666666667	0	n/a	306071	KeyDown	41324	1	Little	21
510.2700000000000	0	n/a	306163	KeyDown	41324	3	Middle	21
510.4100000000000	0	n/a	306247	KeyDown	41324	2	Ring	21
510.5516666666667	0	n/a	306332	KeyDown	41324	4	Index	21
510.7766666666667	0	n/a	306467	KeyDown	41324	4	Index	21
511.0566666666667	0	n/a	306635	KeyDown	41324	1	Little	21
511.1866666666667	0	n/a	306713	KeyDown	41324	3	Middle	21
511.3600000000000	0	n/a	306817	KeyDown	41324	2	Ring	21
511.5350000000000	0	n/a	306922	KeyDown	41324	4	Index	21
511.7383333333333	0	n/a	307044	KeyDown	41324	4	Index	21
511.9000000000000	0	n/a	307141	StopPractice	41324	n/a	n/a	21
511.9016666666667	0	n/a	307142	StartRest	XXXXX	n/a	n/a	21
521.9250000000001	0	n/a	313156	StopRest	XXXXX	n/a	n/a	21
521.9266666666667	0	UPPT001	313157	StartPractice	41324	n/a	n/a	22
522.4066666666668	0	n/a	313445	KeyDown	41324	4	Index	22
522.5150000000000	0	n/a	313510	KeyDown	41324	1	Little	22
522.6950000000001	0	n/a	313618	KeyDown	41324	3	Middle	22
522.8250000000000	0	n/a	313696	KeyDown	41324	2	Ring	22
522.9583333333334	0	n/a	313776	KeyDown	41324	4	Index	22
523.1350000000000	0	n/a	313882	KeyDown	41324	4	Index	22
523.2916666666667	0	n/a	313976	KeyDown	41324	1	Little	22
523.4066666666668	0	n/a	314045	KeyDown	41324	3	Middle	22
523.5550000000001	0	n/a	314134	KeyDown	41324	2	Ring	22
523.7066666666667	0	n/a	314225	KeyDown	41324	4	Index	22
523.8850000000000	0	n/a	314332	KeyDown	41324	4	Index	22
524.1150000000000	0	n/a	314470	KeyDown	41324	1	Little	22
524.2083333333334	0	n/a	314526	KeyDown	41324	3	Middle	22
524.3600000000000	0	n/a	314617	KeyDown	41324	2	Ring	22
524.5150000000000	0	n/a	314710	KeyDown	41324	4	Index	22
524.6900000000001	0	n/a	314815	KeyDown	41324	4	Index	22
524.9166666666667	0	n/a	314951	KeyDown	41324	1	Little	22
525.0200000000000	0	n/a	315013	KeyDown	41324	1	Little	22
525.0666666666667	0	n/a	315041	KeyDown	41324	3	Middle	22
525.1483333333333	0	n/a	315090	KeyDown	41324	2	Ring	22
525.6950000000001	0	n/a	315418	KeyDown	41324	4	Index	22
526.2066666666667	0	n/a	315725	KeyDown	41324	3	Middle	22
526.9233333333334	0	n/a	316155	KeyDown	41324	4	Index	22
527.0833333333334	0	n/a	316251	KeyDown	41324	1	Little	22
527.3500000000000	0	n/a	316411	KeyDown	41324	3	Middle	22
527.5366666666667	0	n/a	316523	KeyDown	41324	2	Ring	22
527.7266666666667	0	n/a	316637	KeyDown	41324	4	Index	22
527.9233333333334	0	n/a	316755	KeyDown	41324	4	Index	22
528.3616666666667	0	n/a	317018	KeyDown	41324	1	Little	22
528.5666666666667	0	n/a	317141	KeyDown	41324	3	Middle	22
528.7566666666667	0	n/a	317255	KeyDown	41324	2	Ring	22
528.9500000000000	0	n/a	317371	KeyDown	41324	4	Index	22
529.1566666666668	0	n/a	317495	KeyDown	41324	4	Index	22
529.3816666666667	0	n/a	317630	KeyDown	41324	1	Little	22
529.5950000000000	0	n/a	317758	KeyDown	41324	3	Middle	22
529.7850000000001	0	n/a	317872	KeyDown	41324	2	Ring	22
529.9783333333334	0	n/a	317988	KeyDown	41324	4	Index	22
530.2033333333334	0	n/a	318123	KeyDown	41324	4	Index	22
530.4816666666667	0	n/a	318290	KeyDown	41324	1	Little	22
530.6850000000001	0	n/a	318412	KeyDown	41324	3	Middle	22
530.9133333333334	0	n/a	318549	KeyDown	41324	2	Ring	22
531.1433333333333	0	n/a	318687	KeyDown	41324	4	Index	22
531.4383333333334	0	n/a	318864	KeyDown	41324	1	Little	22
531.6600000000001	0	n/a	318997	KeyDown	41324	3	Middle	22
531.9733333333334	0	n/a	319185	StopPractice	41324	n/a	n/a	22
531.9750000000000	0	n/a	319186	StartRest	XXXXX	n/a	n/a	22
542.0016666666667	0	n/a	325202	StopRest	XXXXX	n/a	n/a	22
542.0033333333333	0	UPPT001	325203	StartPractice	41324	n/a	n/a	23
542.3550000000000	0	n/a	325414	KeyDown	41324	4	Index	23
542.4600000000000	0	n/a	325477	KeyDown	41324	1	Little	23
542.6216666666667	0	n/a	325574	KeyDown	41324	3	Middle	23
542.8150000000001	0	n/a	325690	KeyDown	41324	2	Ring	23
542.9450000000001	0	n/a	325768	KeyDown	41324	4	Index	23
543.1100000000000	0	n/a	325867	KeyDown	41324	4	Index	23
543.2466666666667	0	n/a	325949	KeyDown	41324	1	Little	23
543.4016666666668	0	n/a	326042	KeyDown	41324	3	Middle	23
543.5283333333334	0	n/a	326118	KeyDown	41324	2	Ring	23
543.6566666666668	0	n/a	326195	KeyDown	41324	4	Index	23
543.8500000000000	0	n/a	326311	KeyDown	41324	4	Index	23
544.0166666666667	0	n/a	326411	KeyDown	41324	1	Little	23
544.2116666666667	0	n/a	326528	KeyDown	41324	3	Middle	23
544.3400000000000	0	n/a	326605	KeyDown	41324	2	Ring	23
544.4716666666667	0	n/a	326684	KeyDown	41324	4	Index	23
544.6800000000001	0	n/a	326809	KeyDown	41324	4	Index	23
544.8400000000000	0	n/a	326905	KeyDown	41324	1	Little	23
545.0316666666668	0	n/a	327020	KeyDown	41324	3	Middle	23
545.1450000000000	0	n/a	327088	KeyDown	41324	2	Ring	23
545.2616666666667	0	n/a	327158	KeyDown	41324	4	Index	23
545.5666666666667	0	n/a	327341	KeyDown	41324	4	Index	23
545.7533333333333	0	n/a	327453	KeyDown	41324	4	Index	23
545.9350000000001	0	n/a	327562	KeyDown	41324	1	Little	23
546.0750000000000	0	n/a	327646	KeyDown	41324	3	Middle	23
