onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
266.3000000000000	0	n/a	159781	KeyDown	41324	4	Index	13
266.5250000000000	0	n/a	159916	KeyDown	41324	1	Little	13
266.7716666666667	0	n/a	160064	KeyDown	41324	3	Middle	13
266.9900000000000	0	n/a	160195	KeyDown	41324	2	Ring	13
267.2300000000000	0	n/a	160339	KeyDown	41324	4	Index	13
267.4200000000000	0	n/a	160453	KeyDown	41324	4	Index	13
267.6850000000000	0	n/a	160612	KeyDown	41324	1	Little	13
268.0566666666667	0	n/a	160835	KeyDown	41324	3	Middle	13
268.3550000000000	0	n/a	161014	KeyDown	41324	2	Ring	13
268.6150000000000	0	n/a	161170	KeyDown	41324	4	Index	13
268.7900000000000	0	n/a	161275	KeyDown	41324	4	Index	13
269.0333333333334	0	n/a	161421	KeyDown	41324	1	Little	13
269.2716666666667	0	n/a	161564	KeyDown	41324	3	Middle	13
269.5266666666667	0	n/a	161717	KeyDown	41324	2	Ring	13
269.8200000000000	0	n/a	161893	KeyDown	41324	4	Index	13
270.0033333333333	0	n/a	162003	KeyDown	41324	4	Index	13
270.2816666666667	0	n/a	162170	KeyDown	41324	1	Little	13
270.6200000000000	0	n/a	162373	KeyDown	41324	3	Middle	13
270.8750000000000	0	n/a	162526	KeyDown	41324	2	Ring	13
271.0950000000000	0	n/a	162658	KeyDown	41324	4	Index	13
271.2600000000000	0	n/a	162757	KeyDown	41324	4	Index	13
271.6166666666667	0	n/a	162971	KeyDown	41324	3	Middle	13
272.0783333333334	0	n/a	163248	KeyDown	41324	2	Ring	13
273.7716666666667	0	n/a	164264	KeyDown	41324	1	Little	13
274.5833333333334	0	n/a	164751	KeyDown	41324	4	Index	13
275.5916666666667	0	n/a	165356	KeyDown	41324	4	Index	13
275.9466666666667	0	n/a	165569	StopPractice	41324	n/a	n/a	13
275.9483333333333	0	n/a	165570	StartRest	XXXXX	n/a	n/a	13
285.9816666666667	0	n/a	171590	StopRest	XXXXX	n/a	n/a	13
285.9833333333333	0	UPPT001	171591	StartPractice	41324	n/a	n/a	14
286.3116666666667	0	n/a	171788	KeyDown	41324	4	Index	14
286.5100000000000	0	n/a	171907	KeyDown	41324	1	Little	14
286.7916666666667	0	n/a	172076	KeyDown	41324	3	Middle	14
287.0066666666667	0	n/a	172205	KeyDown	41324	2	Ring	14
287.2416666666667	0	n/a	172346	KeyDown	41324	4	Index	14
287.4766666666667	0	n/a	172487	KeyDown	41324	4	Index	14
287.8466666666667	0	n/a	172709	KeyDown	41324	1	Little	14
288.1966666666667	0	n/a	172919	KeyDown	41324	3	Middle	14
288.5650000000000	0	n/a	173140	KeyDown	41324	2	Ring	14
289.0116666666667	0	n/a	173408	KeyDown	41324	4	Index	14
289.2816666666667	0	n/a	173570	KeyDown	41324	4	Index	14
290.0150000000000	0	n/a	174010	KeyDown	41324	1	Little	14
290.7700000000000	0	n/a	174463	KeyDown	41324	3	Middle	14
291.0650000000000	0	n/a	174640	KeyDown	41324	2	Ring	14
291.3133333333333	0	n/a	174789	KeyDown	41324	4	Index	14
291.6266666666667	0	n/a	174977	KeyDown	41324	1	Little	14
291.8883333333334	0	n/a	175134	KeyDown	41324	3	Middle	14
292.0950000000000	0	n/a	175258	KeyDown	41324	2	Ring	14
292.4733333333334	0	n/a	175485	KeyDown	41324	4	Index	14
292.9216666666667	0	n/a	175754	KeyDown	41324	4	Index	14
293.6366666666667	0	n/a	176183	KeyDown	41324	1	Little	14
294.2916666666667	0	n/a	176576	KeyDown	41324	3	Middle	14
294.6616666666667	0	n/a	176798	KeyDown	41324	2	Ring	14
294.9300000000000	0	n/a	176959	KeyDown	41324	4	Index	14
295.3066666666667	0	n/a	177185	KeyDown	41324	1	Little	14
296.0216666666667	0	n/a	177614	StopPractice	41324	n/a	n/a	14
296.0233333333334	0	n/a	177615	StartRest	XXXXX	n/a	n/a	14
306.0566666666667	0	n/a	183635	StopRest	XXXXX	n/a	n/a	14
306.0583333333333	0	UPPT001	183636	StartPractice	41324	n/a	n/a	15
306.3816666666667	0	n/a	183830	KeyDown	41324	4	Index	15
306.6450000000000	0	n/a	183988	KeyDown	41324	1	Little	15
307.2466666666667	0	n/a	184349	KeyDown	41324	3	Middle	15
307.5316666666667	0	n/a	184520	KeyDown	41324	2	Ring	15
307.8900000000000	0	n/a	184735	KeyDown	41324	4	Index	15
308.1866666666667	0	n/a	184913	KeyDown	41324	4	Index	15
308.9616666666667	0	n/a	185378	KeyDown	41324	1	Little	15
309.3816666666667	0	n/a	185630	KeyDown	41324	3	Middle	15
309.6516666666667	0	n/a	185792	KeyDown	41324	2	Ring	15
309.9766666666667	0	n/a	185987	KeyDown	41324	4	Index	15
310.2716666666667	0	n/a	186164	KeyDown	41324	4	Index	15
310.5266666666667	0	n/a	186317	KeyDown	41324	1	Little	15
310.7883333333334	0	n/a	186474	KeyDown	41324	3	Middle	15
311.1033333333334	0	n/a	186663	KeyDown	41324	2	Ring	15
311.4166666666667	0	n/a	186851	KeyDown	41324	4	Index	15
311.7033333333334	0	n/a	187023	KeyDown	41324	4	Index	15
311.9900000000000	0	n/a	187195	KeyDown	41324	1	Little	15
312.3266666666667	0	n/a	187397	KeyDown	41324	3	Middle	15
312.6500000000000	0	n/a	187591	KeyDown	41324	2	Ring	15
312.9983333333333	0	n/a	187800	KeyDown	41324	4	Index	15
313.2466666666667	0	n/a	187949	KeyDown	41324	4	Index	15
314.2116666666667	0	n/a	188528	KeyDown	41324	1	Little	15
314.5950000000000	0	n/a	188758	KeyDown	41324	3	Middle	15
315.1233333333333	0	n/a	189075	KeyDown	41324	2	Ring	15
315.7366666666667	0	n/a	189443	KeyDown	41324	4	Index	15
316.0700000000000	0	n/a	189643	KeyDown	41324	4	Index	15
316.0966666666667	0	n/a	189659	StopPractice	41324	n/a	n/a	15
316.0983333333334	0	n/a	189660	StartRest	XXXXX	n/a	n/a	15
326.1300000000000	0	n/a	195679	StopRest	XXXXX	n/a	n/a	15
326.1316666666667	0	UPPT001	195680	StartPractice	41324	n/a	n/a	16
326.4383333333333	0	n/a	195864	KeyDown	41324	4	Index	16
326.7116666666667	0	n/a	196028	KeyDown	41324	1	Little	16
327.0166666666667	0	n/a	196211	KeyDown	41324	3	Middle	16
327.2750000000000	0	n/a	196366	KeyDown	41324	2	Ring	16
327.5916666666667	0	n/a	196556	KeyDown	41324	4	Index	16
328.3866666666667	0	n/a	197033	KeyDown	41324	4	Index	16
328.6900000000000	0	n/a	197215	KeyDown	41324	1	Little	16
328.9600000000000	0	n/a	197377	KeyDown	41324	3	Middle	16
329.2250000000000	0	n/a	197536	KeyDown	41324	2	Ring	16
329.4783333333334	0	n/a	197688	KeyDown	41324	4	Index	16
329.7716666666667	0	n/a	197864	KeyDown	41324	4	Index	16
330.0300000000000	0	n/a	198019	KeyDown	41324	1	Little	16
330.3183333333333	0	n/a	198192	KeyDown	41324	3	Middle	16
330.6000000000000	0	n/a	198361	KeyDown	41324	2	Ring	16
330.8450000000000	0	n/a	198508	KeyDown	41324	4	Index	16
331.1300000000000	0	n/a	198679	KeyDown	41324	4	Index	16
331.4466666666667	0	n/a	198869	KeyDown	41324	1	Little	16
331.6983333333334	0	n/a	199020	KeyDown	41324	3	Middle	16
331.9750000000000	0	n/a	199186	KeyDown	41324	2	Ring	16
332.2783333333334	0	n/a	199368	KeyDown	41324	4	Index	16
332.5883333333334	0	n/a	199554	KeyDown	41324	4	Index	16
332.9000000000000	0	n/a	199741	KeyDown	41324	1	Little	16
333.3183333333333	0	n/a	199992	KeyDown	41324	3	Middle	16
333.6166666666667	0	n/a	200171	KeyDown	41324	2	Ring	16
333.8833333333334	0	n/a	200331	KeyDown	41324	4	Index	16
334.1983333333334	0	n/a	200520	KeyDown	41324	4	Index	16
334.5916666666667	0	n/a	200756	KeyDown	41324	1	Little	16
335.0433333333334	0	n/a	201027	KeyDown	41324	3	Middle	16
335.3333333333334	0	n/a	201201	KeyDown	41324	2	Ring	16
335.6150000000000	0	n/a	201370	KeyDown	41324	4	Index	16
335.9483333333334	0	n/a	201570	KeyDown	41324	4	Index	16
336.1700000000000	0	n/a	201703	StopPractice	41324	n/a	n/a	16
336.1716666666667	0	n/a	201704	StartRest	XXXXX	n/a	n/a	16
346.2066666666667	0	n/a	207725	StopRest	XXXXX	n/a	n/a	16
346.2083333333334	0	UPPT001	207726	StartPractice	41324	n/a	n/a	17
346.6866666666667	0	n/a	208013	KeyDown	41324	4	Index	17
346.9216666666667	0	n/a	208154	KeyDown	41324	1	Little	17
347.2050000000000	0	n/a	208324	KeyDown	41324	3	Middle	17
347.4766666666667	0	n/a	208487	KeyDown	41324	2	Ring	17
347.7383333333333	0	n/a	208644	KeyDown	41324	4	Index	17
347.9950000000000	0	n/a	208798	KeyDown	41324	4	Index	17
348.2250000000000	0	n/a	208936	KeyDown	41324	1	Little	17
348.5000000000000	0	n/a	209101	KeyDown	41324	3	Middle	17
348.7666666666667	0	n/a	209261	KeyDown	41324	2	Ring	17
349.2250000000000	0	n/a	209536	KeyDown	41324	4	Index	17
349.4650000000000	0	n/a	209680	KeyDown	41324	4	Index	17
349.8450000000000	0	n/a	209908	KeyDown	41324	1	Little	17
350.1350000000000	0	n/a	210082	KeyDown	41324	3	Middle	17
350.4400000000000	0	n/a	210265	KeyDown	41324	2	Ring	17
350.7200000000000	0	n/a	210433	KeyDown	41324	4	Index	17
350.9450000000001	0	n/a	210568	KeyDown	41324	4	Index	17
351.1816666666667	0	n/a	210710	KeyDown	41324	1	Little	17
351.5016666666667	0	n/a	210902	KeyDown	41324	3	Middle	17
351.7883333333334	0	n/a	211074	KeyDown	41324	2	Ring	17
352.0416666666667	0	n/a	211226	KeyDown	41324	4	Index	17
352.8466666666667	0	n/a	211709	KeyDown	41324	4	Index	17
353.2000000000000	0	n/a	211921	KeyDown	41324	3	Middle	17
353.5383333333334	0	n/a	212124	KeyDown	41324	2	Ring	17
354.3533333333334	0	n/a	212613	KeyDown	41324	4	Index	17
354.6766666666667	0	n/a	212807	KeyDown	41324	1	Little	17
355.5200000000000	0	n/a	213313	KeyDown	41324	3	Middle	17
355.7866666666667	0	n/a	213473	KeyDown	41324	2	Ring	17
356.1216666666667	0	n/a	213674	KeyDown	41324	4	Index	17
356.2466666666667	0	n/a	213749	StopPractice	41324	n/a	n/a	17
356.2483333333333	0	n/a	213750	StartRest	XXXXX	n/a	n/a	17
366.2800000000000	0	n/a	219769	StopRest	XXXXX	n/a	n/a	17
366.2816666666667	0	UPPT001	219770	StartPractice	41324	n/a	n/a	18
366.6583333333334	0	n/a	219996	KeyDown	41324	4	Index	18
366.9383333333333	0	n/a	220164	KeyDown	41324	1	Little	18
367.2200000000000	0	n/a	220333	KeyDown	41324	3	Middle	18
367.4266666666667	0	n/a	220457	KeyDown	41324	2	Ring	18
367.6600000000000	0	n/a	220597	KeyDown	41324	4	Index	18
367.9733333333334	0	n/a	220785	KeyDown	41324	4	Index	18
368.4916666666667	0	n/a	221096	KeyDown	41324	1	Little	18
368.8000000000000	0	n/a	221281	KeyDown	41324	3	Middle	18
369.0633333333333	0	n/a	221439	KeyDown	41324	2	Ring	18
369.4000000000000	0	n/a	221641	KeyDown	41324	4	Index	18
369.8733333333333	0	n/a	221925	KeyDown	41324	4	Index	18
370.3266666666667	0	n/a	222197	KeyDown	41324	1	Little	18
370.7650000000000	0	n/a	222460	KeyDown	41324	3	Middle	18
371.0600000000000	0	n/a	222637	KeyDown	41324	2	Ring	18
371.3883333333334	0	n/a	222834	KeyDown	41324	4	Index	18
371.7850000000000	0	n/a	223072	KeyDown	41324	4	Index	18
372.0933333333334	0	n/a	223257	KeyDown	41324	1	Little	18
372.3333333333334	0	n/a	223401	KeyDown	41324	3	Middle	18
372.5800000000000	0	n/a	223549	KeyDown	41324	2	Ring	18
372.8550000000000	0	n/a	223714	KeyDown	41324	4	Index	18
373.2316666666667	0	n/a	223940	KeyDown	41324	4	Index	18
373.9116666666667	0	n/a	224348	KeyDown	41324	1	Little	18
374.1716666666667	0	n/a	224504	KeyDown	41324	3	Middle	18
374.4183333333334	0	n/a	224652	KeyDown	41324	2	Ring	18
374.8200000000001	0	n/a	224893	KeyDown	41324	4	Index	18
375.1533333333334	0	n/a	225093	KeyDown	41324	4	Index	18
375.4700000000000	0	n/a	225283	KeyDown	41324	1	Little	18
375.7450000000000	0	n/a	225448	KeyDown	41324	3	Middle	18
375.9666666666667	0	n/a	225581	KeyDown	41324	2	Ring	18
376.3200000000001	0	n/a	225793	StopPractice	41324	n/a	n/a	18
376.3216666666667	0	n/a	225794	StartRest	XXXXX	n/a	n/a	18
386.3550000000000	0	n/a	231814	StopRest	XXXXX	n/a	n/a	18
386.3566666666667	0	UPPT001	231815	StartPractice	41324	n/a	n/a	19
386.7500000000000	0	n/a	232051	KeyDown	41324	4	Index	19
386.9933333333333	0	n/a	232197	KeyDown	41324	1	Little	19
387.2616666666667	0	n/a	232358	KeyDown	41324	3	Middle	19
387.4850000000000	0	n/a	232492	KeyDown	41324	2	Ring	19
387.7283333333334	0	n/a	232638	KeyDown	41324	4	Index	19
388.0533333333333	0	n/a	232833	KeyDown	41324	4	Index	19
388.3800000000001	0	n/a	233029	KeyDown	41324	1	Little	19
388.6400000000000	0	n/a	233185	KeyDown	41324	3	Middle	19
388.8633333333333	0	n/a	233319	KeyDown	41324	2	Ring	19
389.1300000000001	0	n/a	233479	KeyDown	41324	4	Index	19
389.4366666666667	0	n/a	233663	KeyDown	41324	4	Index	19
389.7000000000000	0	n/a	233821	KeyDown	41324	1	Little	19
389.9316666666667	0	n/a	233960	KeyDown	41324	3	Middle	19
390.1600000000000	0	n/a	234097	KeyDown	41324	2	Ring	19
390.4100000000000	0	n/a	234247	KeyDown	41324	4	Index	19
390.7116666666667	0	n/a	234428	KeyDown	41324	4	Index	19
391.0066666666667	0	n/a	234605	KeyDown	41324	1	Little	19
391.3800000000001	0	n/a	234829	KeyDown	41324	3	Middle	19
391.7800000000000	0	n/a	235069	KeyDown	41324	2	Ring	19
392.0716666666667	0	n/a	235244	KeyDown	41324	4	Index	19
392.3100000000000	0	n/a	235387	KeyDown	41324	4	Index	19
392.6000000000000	0	n/a	235561	KeyDown	41324	1	Little	19
392.9516666666667	0	n/a	235772	KeyDown	41324	3	Middle	19
393.2550000000001	0	n/a	235954	KeyDown	41324	2	Ring	19
393.5066666666667	0	n/a	236105	KeyDown	41324	4	Index	19
393.6716666666667	0	n/a	236204	KeyDown	41324	4	Index	19
393.9616666666667	0	n/a	236378	KeyDown	41324	1	Little	19
394.5050000000001	0	n/a	236704	KeyDown	41324	3	Middle	19
395.2500000000000	0	n/a	237151	KeyDown	41324	2	Ring	19
396.0383333333334	0	n/a	237624	KeyDown	41324	4	Index	19
396.3950000000000	0	n/a	237838	StopPractice	41324	n/a	n/a	19
396.3966666666667	0	n/a	237839	StartRest	XXXXX	n/a	n/a	19
406.4316666666667	0	n/a	243860	StopRest	XXXXX	n/a	n/a	19
406.4333333333333	0	UPPT001	243861	StartPractice	41324	n/a	n/a	20
406.8866666666667	0	n/a	244133	KeyDown	41324	4	Index	20
407.1466666666667	0	n/a	244289	KeyDown	41324	1	Little	20
407.4950000000000	0	n/a	244498	KeyDown	41324	3	Middle	20
407.7450000000000	0	n/a	244648	KeyDown	41324	2	Ring	20
408.0400000000000	0	n/a	244825	KeyDown	41324	4	Index	20
408.6616666666667	0	n/a	245198	KeyDown	41324	4	Index	20
408.9816666666667	0	n/a	245390	KeyDown	41324	1	Little	20
409.2150000000000	0	n/a	245530	KeyDown	41324	3	Middle	20
409.4000000000000	0	n/a	245641	KeyDown	41324	2	Ring	20
409.6850000000000	0	n/a	245812	KeyDown	41324	4	Index	20
409.9466666666667	0	n/a	245969	KeyDown	41324	4	Index	20
410.3100000000000	0	n/a	246187	KeyDown	41324	1	Little	20
410.6500000000000	0	n/a	246391	KeyDown	41324	3	Middle	20
410.8616666666667	0	n/a	246518	KeyDown	41324	2	Ring	20
411.0900000000000	0	n/a	246655	KeyDown	41324	4	Index	20
411.3166666666667	0	n/a	246791	KeyDown	41324	4	Index	20
411.6000000000000	0	n/a	246961	KeyDown	41324	1	Little	20
411.8366666666667	0	n/a	247103	KeyDown	41324	3	Middle	20
412.0600000000000	0	n/a	247237	KeyDown	41324	2	Ring	20
412.3466666666667	0	n/a	247409	KeyDown	41324	4	Index	20
412.5850000000000	0	n/a	247552	KeyDown	41324	4	Index	20
412.9916666666667	0	n/a	247796	KeyDown	41324	1	Little	20
413.2900000000000	0	n/a	247975	KeyDown	41324	3	Middle	20
413.5500000000000	0	n/a	248131	KeyDown	41324	2	Ring	20
413.7650000000000	0	n/a	248260	KeyDown	41324	4	Index	20
413.9500000000000	0	n/a	248371	KeyDown	41324	4	Index	20
414.5050000000001	0	n/a	248704	KeyDown	41324	1	Little	20
414.7500000000000	0	n/a	248851	KeyDown	41324	3	Middle	20
414.9916666666667	0	n/a	248996	KeyDown	41324	2	Ring	20
415.2366666666667	0	n/a	249143	KeyDown	41324	4	Index	20
415.4233333333333	0	n/a	249255	KeyDown	41324	4	Index	20
415.7500000000000	0	n/a	249451	KeyDown	41324	3	Middle	20
416.0083333333334	0	n/a	249606	KeyDown	41324	2	Ring	20
416.2666666666667	0	n/a	249761	KeyDown	41324	1	Little	20
416.4716666666667	0	n/a	249884	StopPractice	41324	n/a	n/a	20
416.4733333333334	0	n/a	249885	StartRest	XXXXX	n/a	n/a	20
426.5050000000001	0	n/a	255904	StopRest	XXXXX	n/a	n/a	20
426.5066666666667	0	UPPT001	255905	StartPractice	41324	n/a	n/a	21
426.9816666666667	0	n/a	256190	KeyDown	41324	4	Index	21
427.2150000000000	0	n/a	256330	KeyDown	41324	1	Little	21
427.5250000000000	0	n/a	256516	KeyDown	41324	3	Middle	21
427.7633333333334	0	n/a	256659	KeyDown	41324	2	Ring	21
427.9700000000000	0	n/a	256783	KeyDown	41324	4	Index	21
428.2333333333333	0	n/a	256941	KeyDown	41324	4	Index	21
428.4516666666667	0	n/a	257072	KeyDown	41324	1	Little	21
428.7150000000000	0	n/a	257230	KeyDown	41324	3	Middle	21
428.9316666666667	0	n/a	257360	KeyDown	41324	2	Ring	21
429.1483333333334	0	n/a	257490	KeyDown	41324	4	Index	21
429.8383333333334	0	n/a	257904	KeyDown	41324	1	Little	21
430.1883333333333	0	n/a	258114	KeyDown	41324	3	Middle	21
430.4683333333334	0	n/a	258282	KeyDown	41324	2	Ring	21
430.6983333333334	0	n/a	258420	KeyDown	41324	4	Index	21
430.9083333333334	0	n/a	258546	KeyDown	41324	4	Index	21
431.2083333333334	0	n/a	258726	KeyDown	41324	1	Little	21
431.6366666666667	0	n/a	258983	KeyDown	41324	3	Middle	21
432.1633333333334	0	n/a	259299	KeyDown	41324	2	Ring	21
432.4350000000000	0	n/a	259462	KeyDown	41324	4	Index	21
432.6550000000000	0	n/a	259594	KeyDown	41324	4	Index	21
433.7233333333334	0	n/a	260235	KeyDown	41324	1	Little	21
434.0300000000000	0	n/a	260419	KeyDown	41324	3	Middle	21
434.2300000000000	0	n/a	260539	KeyDown	41324	2	Ring	21
434.4983333333333	0	n/a	260700	KeyDown	41324	4	Index	21
434.7650000000000	0	n/a	260860	KeyDown	41324	4	Index	21
435.0416666666667	0	n/a	261026	KeyDown	41324	1	Little	21
435.3033333333333	0	n/a	261183	KeyDown	41324	3	Middle	21
435.5133333333334	0	n/a	261309	KeyDown	41324	2	Ring	21
435.7533333333334	0	n/a	261453	KeyDown	41324	4	Index	21
435.9466666666667	0	n/a	261569	KeyDown	41324	4	Index	21
436.2433333333333	0	n/a	261747	KeyDown	41324	1	Little	21
436.5183333333334	0	n/a	261912	KeyDown	41324	3	Middle	21
436.5450000000000	0	n/a	261928	StopPractice	41324	n/a	n/a	21
436.5466666666667	0	n/a	261929	StartRest	XXXXX	n/a	n/a	21
446.5800000000000	0	n/a	267949	StopRest	XXXXX	n/a	n/a	21
446.5816666666667	0	UPPT001	267950	StartPractice	41324	n/a	n/a	22
446.9333333333333	0	n/a	268161	KeyDown	41324	4	Index	22
447.1800000000000	0	n/a	268309	KeyDown	41324	1	Little	22
447.4283333333333	0	n/a	268458	KeyDown	41324	3	Middle	22
447.6183333333333	0	n/a	268572	KeyDown	41324	2	Ring	22
447.8783333333334	0	n/a	268728	KeyDown	41324	4	Index	22
448.1400000000000	0	n/a	268885	KeyDown	41324	4	Index	22
448.3666666666667	0	n/a	269021	KeyDown	41324	1	Little	22
448.6916666666667	0	n/a	269216	KeyDown	41324	3	Middle	22
448.9416666666667	0	n/a	269366	KeyDown	41324	2	Ring	22
449.1866666666667	0	n/a	269513	KeyDown	41324	4	Index	22
449.4733333333334	0	n/a	269685	KeyDown	41324	4	Index	22
449.7183333333334	0	n/a	269832	KeyDown	41324	1	Little	22
450.0083333333334	0	n/a	270006	KeyDown	41324	3	Middle	22
450.2450000000000	0	n/a	270148	KeyDown	41324	2	Ring	22
450.4950000000000	0	n/a	270298	KeyDown	41324	4	Index	22
450.7350000000000	0	n/a	270442	KeyDown	41324	4	Index	22
451.8650000000000	0	n/a	271120	KeyDown	41324	1	Little	22
452.2516666666667	0	n/a	271352	KeyDown	41324	3	Middle	22
452.5683333333334	0	n/a	271542	KeyDown	41324	2	Ring	22
452.8650000000000	0	n/a	271720	KeyDown	41324	4	Index	22
453.1250000000001	0	n/a	271876	KeyDown	41324	4	Index	22
453.4400000000001	0	n/a	272065	KeyDown	41324	1	Little	22
453.7433333333333	0	n/a	272247	KeyDown	41324	3	Middle	22
453.9650000000000	0	n/a	272380	KeyDown	41324	2	Ring	22
454.2400000000000	0	n/a	272545	KeyDown	41324	4	Index	22
454.4433333333334	0	n/a	272667	KeyDown	41324	4	Index	22
454.6850000000000	0	n/a	272812	KeyDown	41324	1	Little	22
455.0850000000000	0	n/a	273052	KeyDown	41324	3	Middle	22
455.3733333333333	0	n/a	273225	KeyDown	41324	2	Ring	22
455.6350000000000	0	n/a	273382	KeyDown	41324	4	Index	22
455.8366666666667	0	n/a	273503	KeyDown	41324	4	Index	22
456.6200000000000	0	n/a	273973	StopPractice	41324	n/a	n/a	22
456.6216666666667	0	n/a	273974	StartRest	XXXXX	n/a	n/a	22
466.6533333333334	0	n/a	279993	StopRest	XXXXX	n/a	n/a	22
466.6550000000000	0	UPPT001	279994	StartPractice	41324	n/a	n/a	23
466.9683333333334	0	n/a	280182	KeyDown	41324	4	Index	23
467.1883333333334	0	n/a	280314	KeyDown	41324	1	Little	23
467.4500000000000	0	n/a	280471	KeyDown	41324	3	Middle	23
467.6766666666667	0	n/a	280607	KeyDown	41324	2	Ring	23
467.8866666666667	0	n/a	280733	KeyDown	41324	4	Index	23
468.1950000000001	0	n/a	280918	KeyDown	41324	4	Index	23
468.4516666666667	0	n/a	281072	KeyDown	41324	1	Little	23
468.6633333333334	0	n/a	281199	KeyDown	41324	3	Middle	23
468.9516666666667	0	n/a	281372	KeyDown	41324	2	Ring	23
469.3816666666667	0	n/a	281630	KeyDown	41324	4	Index	23
469.7966666666667	0	n/a	281879	KeyDown	41324	4	Index	23
470.2466666666667	0	n/a	282149	KeyDown	41324	1	Little	23
470.4966666666667	0	n/a	282299	KeyDown	41324	3	Middle	23
470.7616666666667	0	n/a	282458	KeyDown	41324	2	Ring	23
470.9816666666667	0	n/a	282590	KeyDown	41324	4	Index	23
471.2616666666667	0	n/a	282758	KeyDown	41324	4	Index	23
471.5300000000000	0	n/a	282919	KeyDown	41324	1	Little	23
471.7483333333334	0	n/a	283050	KeyDown	41324	3	Middle	23
471.9966666666667	0	n/a	283199	KeyDown	41324	2	Ring	23
472.2300000000000	0	n/a	283339	KeyDown	41324	4	Index	23
472.4783333333334	0	n/a	283488	KeyDown	41324	4	Index	23
472.8550000000000	0	n/a	283714	KeyDown	41324	1	Little	23
473.0666666666667	0	n/a	283841	KeyDown	41324	3	Middle	23
473.3116666666667	0	n/a	283988	KeyDown	41324	2	Ring	23
473.5583333333333	0	n/a	284136	KeyDown	41324	4	Index	23
473.7683333333334	0	n/a	284262	KeyDown	41324	4	Index	23
474.1716666666667	0	n/a	284504	KeyDown	41324	3	Middle	23
474.4133333333334	0	n/a	284649	KeyDown	41324	2	Ring	23
475.4883333333333	0	n/a	285294	KeyDown	41324	4	Index	23
475.7783333333334	0	n/a	285468	KeyDown	41324	4	Index	23
476.5383333333334	0	n/a	285924	KeyDown	41324	3	Middle	23
476.6933333333334	0	n/a	286017	StopPractice	41324	n/a	n/a	23
476.6950000000001	0	n/a	286018	StartRest	XXXXX	n/a	n/a	23
486.7300000000000	0	n/a	292039	StopRest	XXXXX	n/a	n/a	23
486.7316666666667	0	UPPT001	292040	StartPractice	41324	n/a	n/a	24
487.1133333333333	0	n/a	292269	KeyDown	41324	4	Index	24
487.3933333333334	0	n/a	292437	KeyDown	41324	1	Little	24
487.6583333333334	0	n/a	292596	KeyDown	41324	3	Middle	24
487.9250000000000	0	n/a	292756	KeyDown	41324	2	Ring	24
488.2683333333334	0	n/a	292962	KeyDown	41324	4	Index	24
488.6533333333334	0	n/a	293193	KeyDown	41324	4	Index	24
488.9900000000000	0	n/a	293395	KeyDown	41324	1	Little	24
489.2283333333334	0	n/a	293538	KeyDown	41324	3	Middle	24
489.4666666666667	0	n/a	293681	KeyDown	41324	2	Ring	24
489.6966666666667	0	n/a	293819	KeyDown	41324	4	Index	24
490.0000000000001	0	n/a	294001	KeyDown	41324	4	Index	24
490.3000000000000	0	n/a	294181	KeyDown	41324	1	Little	24
490.6166666666667	0	n/a	294371	KeyDown	41324	3	Middle	24
490.8883333333334	0	n/a	294534	KeyDown	41324	2	Ring	24
491.1550000000000	0	n/a	294694	KeyDown	41324	4	Index	24
491.4766666666667	0	n/a	294887	KeyDown	41324	4	Index	24
491.9900000000000	0	n/a	295195	KeyDown	41324	1	Little	24
492.4616666666667	0	n/a	295478	KeyDown	41324	3	Middle	24
492.9600000000000	0	n/a	295777	KeyDown	41324	2	Ring	24
493.2866666666667	0	n/a	295973	KeyDown	41324	4	Index	24
493.6600000000000	0	n/a	296197	KeyDown	41324	4	Index	24
493.9766666666667	0	n/a	296387	KeyDown	41324	1	Little	24
494.2150000000000	0	n/a	296530	KeyDown	41324	3	Middle	24
494.4466666666667	0	n/a	296669	KeyDown	41324	2	Ring	24
494.6916666666667	0	n/a	296816	KeyDown	41324	4	Index	24
494.9550000000000	0	n/a	296974	KeyDown	41324	4	Index	24
495.3466666666667	0	n/a	297209	KeyDown	41324	1	Little	24
495.5700000000001	0	n/a	297343	KeyDown	41324	3	Middle	24
495.8000000000000	0	n/a	297481	KeyDown	41324	2	Ring	24
496.0750000000000	0	n/a	297646	KeyDown	41324	4	Index	24
496.3333333333334	0	n/a	297801	KeyDown	41324	4	Index	24
496.7700000000000	0	n/a	298063	StopPractice	41324	n/a	n/a	24
496.7716666666667	0	n/a	298064	StartRest	XXXXX	n/a	n/a	24
506.8050000000000	0	n/a	304084	StopRest	XXXXX	n/a	n/a	24
506.8066666666667	0	UPPT001	304085	StartPractice	41324	n/a	n/a	25
507.1550000000000	0	n/a	304294	KeyDown	41324	4	Index	25
507.3616666666667	0	n/a	304418	KeyDown	41324	1	Little	25
507.6233333333334	0	n/a	304575	KeyDown	41324	3	Middle	25
507.8483333333334	0	n/a	304710	KeyDown	41324	2	Ring	25
508.1000000000000	0	n/a	304861	KeyDown	41324	4	Index	25
508.3833333333334	0	n/a	305031	KeyDown	41324	4	Index	25
508.6350000000000	0	n/a	305182	KeyDown	41324	1	Little	25
508.8833333333334	0	n/a	305331	KeyDown	41324	3	Middle	25
509.1383333333334	0	n/a	305484	KeyDown	41324	2	Ring	25
