onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
162.0483333333333	0	n/a	97230	KeyDown	41324	2	Ring	8
162.1783333333333	0	n/a	97308	KeyDown	41324	4	Index	8
162.4433333333334	0	n/a	97467	KeyDown	41324	4	Index	8
162.5233333333333	0	n/a	97515	KeyDown	41324	1	Little	8
162.6866666666667	0	n/a	97613	KeyDown	41324	3	Middle	8
162.8316666666667	0	n/a	97700	KeyDown	41324	2	Ring	8
162.9733333333334	0	n/a	97785	KeyDown	41324	4	Index	8
163.2066666666667	0	n/a	97925	KeyDown	41324	4	Index	8
163.2983333333333	0	n/a	97980	KeyDown	41324	1	Little	8
163.4483333333334	0	n/a	98070	KeyDown	41324	3	Middle	8
163.5916666666667	0	n/a	98156	KeyDown	41324	2	Ring	8
163.7316666666667	0	n/a	98240	KeyDown	41324	4	Index	8
163.9566666666667	0	n/a	98375	KeyDown	41324	4	Index	8
164.0483333333333	0	n/a	98430	KeyDown	41324	1	Little	8
164.2066666666667	0	n/a	98525	KeyDown	41324	3	Middle	8
164.3550000000000	0	n/a	98614	KeyDown	41324	2	Ring	8
164.5016666666667	0	n/a	98702	KeyDown	41324	4	Index	8
164.7333333333333	0	n/a	98841	KeyDown	41324	4	Index	8
164.8350000000000	0	n/a	98902	KeyDown	41324	1	Little	8
164.9883333333333	0	n/a	98994	KeyDown	41324	3	Middle	8
165.1633333333334	0	n/a	99099	KeyDown	41324	2	Ring	8
165.3383333333333	0	n/a	99204	KeyDown	41324	4	Index	8
165.5916666666667	0	n/a	99356	KeyDown	41324	4	Index	8
165.6766666666667	0	n/a	99407	KeyDown	41324	1	Little	8
165.8316666666667	0	n/a	99500	KeyDown	41324	3	Middle	8
165.9683333333333	0	n/a	99582	KeyDown	41324	2	Ring	8
166.1033333333334	0	n/a	99663	KeyDown	41324	4	Index	8
166.3500000000000	0	n/a	99811	KeyDown	41324	4	Index	8
166.4516666666667	0	n/a	99872	KeyDown	41324	1	Little	8
166.6683333333334	0	n/a	100002	KeyDown	41324	3	Middle	8
166.8766666666667	0	n/a	100127	KeyDown	41324	2	Ring	8
167.0833333333333	0	n/a	100251	KeyDown	41324	4	Index	8
167.4216666666667	0	n/a	100454	KeyDown	41324	4	Index	8
167.5316666666667	0	n/a	100520	KeyDown	41324	1	Little	8
167.7600000000000	0	n/a	100657	KeyDown	41324	3	Middle	8
167.8916666666667	0	n/a	100736	KeyDown	41324	2	Ring	8
168.0216666666667	0	n/a	100814	KeyDown	41324	4	Index	8
168.2683333333333	0	n/a	100962	KeyDown	41324	4	Index	8
168.3733333333333	0	n/a	101025	KeyDown	41324	1	Little	8
168.4433333333334	0	n/a	101067	StopPractice	41324	n/a	n/a	8
168.4450000000000	0	n/a	101068	StartRest	XXXXX	n/a	n/a	8
178.4783333333334	0	n/a	107088	StopRest	XXXXX	n/a	n/a	8
178.4800000000000	0	UPPT001	107089	StartPractice	41324	n/a	n/a	9
179.4683333333333	0	n/a	107682	KeyDown	41324	4	Index	9
179.5966666666667	0	n/a	107759	KeyDown	41324	1	Little	9
179.7516666666667	0	n/a	107852	KeyDown	41324	3	Middle	9
179.9083333333333	0	n/a	107946	KeyDown	41324	2	Ring	9
180.0633333333333	0	n/a	108039	KeyDown	41324	4	Index	9
180.3216666666667	0	n/a	108194	KeyDown	41324	4	Index	9
180.4233333333333	0	n/a	108255	KeyDown	41324	1	Little	9
180.5933333333333	0	n/a	108357	KeyDown	41324	3	Middle	9
180.7616666666667	0	n/a	108458	KeyDown	41324	2	Ring	9
180.9283333333333	0	n/a	108558	KeyDown	41324	4	Index	9
181.1816666666667	0	n/a	108710	KeyDown	41324	4	Index	9
181.2833333333333	0	n/a	108771	KeyDown	41324	1	Little	9
181.4450000000000	0	n/a	108868	KeyDown	41324	3	Middle	9
181.6033333333334	0	n/a	108963	KeyDown	41324	2	Ring	9
181.7600000000000	0	n/a	109057	KeyDown	41324	4	Index	9
181.9933333333333	0	n/a	109197	KeyDown	41324	4	Index	9
182.1016666666667	0	n/a	109262	KeyDown	41324	1	Little	9
182.2950000000000	0	n/a	109378	KeyDown	41324	3	Middle	9
182.4866666666667	0	n/a	109493	KeyDown	41324	2	Ring	9
182.6750000000000	0	n/a	109606	KeyDown	41324	4	Index	9
182.9200000000000	0	n/a	109753	KeyDown	41324	4	Index	9
183.0083333333334	0	n/a	109806	KeyDown	41324	1	Little	9
183.1783333333333	0	n/a	109908	KeyDown	41324	3	Middle	9
183.3350000000000	0	n/a	110002	KeyDown	41324	2	Ring	9
183.4916666666667	0	n/a	110096	KeyDown	41324	4	Index	9
183.7133333333333	0	n/a	110229	KeyDown	41324	4	Index	9
183.8100000000000	0	n/a	110287	KeyDown	41324	1	Little	9
183.9483333333334	0	n/a	110370	KeyDown	41324	3	Middle	9
184.1033333333334	0	n/a	110463	KeyDown	41324	2	Ring	9
184.2583333333334	0	n/a	110556	KeyDown	41324	4	Index	9
184.4700000000000	0	n/a	110683	KeyDown	41324	4	Index	9
184.5783333333333	0	n/a	110748	KeyDown	41324	1	Little	9
184.7183333333333	0	n/a	110832	KeyDown	41324	3	Middle	9
184.8816666666667	0	n/a	110930	KeyDown	41324	2	Ring	9
185.0416666666667	0	n/a	111026	KeyDown	41324	4	Index	9
185.2850000000000	0	n/a	111172	KeyDown	41324	4	Index	9
185.3883333333333	0	n/a	111234	KeyDown	41324	1	Little	9
185.6100000000000	0	n/a	111367	KeyDown	41324	3	Middle	9
185.7600000000000	0	n/a	111457	KeyDown	41324	2	Ring	9
185.9083333333333	0	n/a	111546	KeyDown	41324	4	Index	9
186.1433333333333	0	n/a	111687	KeyDown	41324	4	Index	9
186.2533333333334	0	n/a	111753	KeyDown	41324	1	Little	9
186.4016666666667	0	n/a	111842	KeyDown	41324	3	Middle	9
186.5600000000000	0	n/a	111937	KeyDown	41324	2	Ring	9
186.7166666666667	0	n/a	112031	KeyDown	41324	4	Index	9
186.9666666666667	0	n/a	112181	KeyDown	41324	4	Index	9
187.0366666666667	0	n/a	112223	KeyDown	41324	1	Little	9
187.2033333333333	0	n/a	112323	KeyDown	41324	3	Middle	9
187.3633333333333	0	n/a	112419	KeyDown	41324	2	Ring	9
187.5216666666667	0	n/a	112514	KeyDown	41324	4	Index	9
187.7583333333334	0	n/a	112656	KeyDown	41324	4	Index	9
187.8716666666667	0	n/a	112724	KeyDown	41324	1	Little	9
188.0633333333333	0	n/a	112839	KeyDown	41324	3	Middle	9
188.2366666666667	0	n/a	112943	KeyDown	41324	2	Ring	9
188.4066666666667	0	n/a	113045	KeyDown	41324	4	Index	9
188.5183333333333	0	n/a	113112	StopPractice	41324	n/a	n/a	9
188.5200000000000	0	n/a	113113	StartRest	XXXXX	n/a	n/a	9
198.5550000000000	0	n/a	119134	StopRest	XXXXX	n/a	n/a	9
