onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
544.1783333333334	0	UPPT001	326508	StartPractice	41324	n/a	n/a	28
544.6083333333333	0	n/a	326766	KeyDown	41324	4	Index	28
544.8683333333333	0	n/a	326922	KeyDown	41324	1	Little	28
545.1866666666667	0	n/a	327113	KeyDown	41324	3	Middle	28
545.5050000000000	0	n/a	327304	KeyDown	41324	2	Ring	28
545.7650000000000	0	n/a	327460	KeyDown	41324	4	Index	28
545.9933333333333	0	n/a	327597	KeyDown	41324	4	Index	28
546.2283333333334	0	n/a	327738	KeyDown	41324	1	Little	28
546.6050000000000	0	n/a	327964	KeyDown	41324	3	Middle	28
546.8516666666667	0	n/a	328112	KeyDown	41324	2	Ring	28
547.3333333333334	0	n/a	328401	KeyDown	41324	4	Index	28
547.6533333333334	0	n/a	328593	KeyDown	41324	4	Index	28
547.9750000000000	0	n/a	328786	KeyDown	41324	1	Little	28
548.6116666666667	0	n/a	329168	KeyDown	41324	3	Middle	28
548.9150000000001	0	n/a	329350	KeyDown	41324	2	Ring	28
549.2166666666667	0	n/a	329531	KeyDown	41324	4	Index	28
549.8700000000000	0	n/a	329923	KeyDown	41324	4	Index	28
550.4433333333334	0	n/a	330267	KeyDown	41324	1	Little	28
551.0650000000001	0	n/a	330640	KeyDown	41324	3	Middle	28
551.2766666666668	0	n/a	330767	KeyDown	41324	2	Ring	28
551.5750000000000	0	n/a	330946	KeyDown	41324	4	Index	28
551.8166666666667	0	n/a	331091	KeyDown	41324	4	Index	28
552.1683333333334	0	n/a	331302	KeyDown	41324	1	Little	28
552.6050000000000	0	n/a	331564	KeyDown	41324	3	Middle	28
552.9183333333334	0	n/a	331752	KeyDown	41324	2	Ring	28
553.2550000000000	0	n/a	331954	KeyDown	41324	4	Index	28
553.4750000000000	0	n/a	332086	KeyDown	41324	4	Index	28
553.9666666666667	0	n/a	332381	KeyDown	41324	1	Little	28
554.2166666666667	0	n/a	332531	StopPractice	41324	n/a	n/a	28
554.2183333333334	0	n/a	332532	StartRest	XXXXX	n/a	n/a	28
564.2683333333333	0	n/a	338562	StopRest	XXXXX	n/a	n/a	28
564.2700000000000	0	UPPT001	338563	StartPractice	41324	n/a	n/a	29
564.7233333333334	0	n/a	338835	KeyDown	41324	4	Index	29
565.0366666666667	0	n/a	339023	KeyDown	41324	1	Little	29
565.3316666666667	0	n/a	339200	KeyDown	41324	3	Middle	29
565.5666666666667	0	n/a	339341	KeyDown	41324	2	Ring	29
565.8083333333334	0	n/a	339486	KeyDown	41324	4	Index	29
566.0583333333334	0	n/a	339636	KeyDown	41324	4	Index	29
566.3283333333334	0	n/a	339798	KeyDown	41324	1	Little	29
566.6366666666667	0	n/a	339983	KeyDown	41324	3	Middle	29
566.8700000000000	0	n/a	340123	KeyDown	41324	2	Ring	29
567.1700000000001	0	n/a	340303	KeyDown	41324	4	Index	29
567.4933333333333	0	n/a	340497	KeyDown	41324	4	Index	29
567.7533333333333	0	n/a	340653	KeyDown	41324	1	Little	29
568.1350000000000	0	n/a	340882	KeyDown	41324	3	Middle	29
568.4566666666667	0	n/a	341075	KeyDown	41324	2	Ring	29
568.7466666666667	0	n/a	341249	KeyDown	41324	4	Index	29
568.9633333333334	0	n/a	341379	KeyDown	41324	4	Index	29
569.3400000000000	0	n/a	341605	KeyDown	41324	1	Little	29
569.7666666666667	0	n/a	341861	KeyDown	41324	3	Middle	29
570.0033333333333	0	n/a	342003	KeyDown	41324	2	Ring	29
570.3683333333333	0	n/a	342222	KeyDown	41324	4	Index	29
570.6450000000000	0	n/a	342388	KeyDown	41324	4	Index	29
570.9366666666667	0	n/a	342563	KeyDown	41324	1	Little	29
571.2850000000001	0	n/a	342772	KeyDown	41324	3	Middle	29
571.5466666666667	0	n/a	342929	KeyDown	41324	2	Ring	29
572.2116666666667	0	n/a	343328	KeyDown	41324	4	Index	29
572.5650000000001	0	n/a	343540	KeyDown	41324	4	Index	29
573.4900000000000	0	n/a	344095	KeyDown	41324	1	Little	29
574.3083333333334	0	n/a	344586	StopPractice	41324	n/a	n/a	29
574.3100000000001	0	n/a	344587	StartRest	XXXXX	n/a	n/a	29
584.3600000000000	0	n/a	350617	StopRest	XXXXX	n/a	n/a	29
584.3616666666667	0	UPPT001	350618	StartPractice	41324	n/a	n/a	30
584.8350000000000	0	n/a	350902	KeyDown	41324	4	Index	30
585.3750000000000	0	n/a	351226	KeyDown	41324	1	Little	30
585.7050000000000	0	n/a	351424	KeyDown	41324	3	Middle	30
585.9300000000001	0	n/a	351559	KeyDown	41324	2	Ring	30
586.2100000000000	0	n/a	351727	KeyDown	41324	4	Index	30
586.4216666666667	0	n/a	351854	KeyDown	41324	4	Index	30
586.7016666666667	0	n/a	352022	KeyDown	41324	1	Little	30
587.1516666666668	0	n/a	352292	KeyDown	41324	3	Middle	30
587.4750000000000	0	n/a	352486	KeyDown	41324	2	Ring	30
587.8733333333333	0	n/a	352725	KeyDown	41324	4	Index	30
588.1600000000001	0	n/a	352897	KeyDown	41324	4	Index	30
588.4466666666667	0	n/a	353069	KeyDown	41324	1	Little	30
588.9333333333334	0	n/a	353361	KeyDown	41324	3	Middle	30
589.1600000000001	0	n/a	353497	KeyDown	41324	2	Ring	30
589.5633333333334	0	n/a	353739	KeyDown	41324	4	Index	30
589.7800000000001	0	n/a	353869	KeyDown	41324	4	Index	30
590.2683333333333	0	n/a	354162	KeyDown	41324	1	Little	30
591.0450000000001	0	n/a	354628	KeyDown	41324	3	Middle	30
591.2716666666668	0	n/a	354764	KeyDown	41324	2	Ring	30
591.5316666666668	0	n/a	354920	KeyDown	41324	4	Index	30
591.7683333333333	0	n/a	355062	KeyDown	41324	4	Index	30
592.0600000000001	0	n/a	355237	KeyDown	41324	1	Little	30
592.3200000000001	0	n/a	355393	KeyDown	41324	3	Middle	30
592.5733333333334	0	n/a	355545	KeyDown	41324	2	Ring	30
592.8850000000000	0	n/a	355732	KeyDown	41324	4	Index	30
593.1350000000000	0	n/a	355882	KeyDown	41324	4	Index	30
593.5133333333333	0	n/a	356109	KeyDown	41324	1	Little	30
593.9550000000000	0	n/a	356374	KeyDown	41324	3	Middle	30
594.1500000000001	0	n/a	356491	KeyDown	41324	2	Ring	30
594.4000000000001	0	n/a	356641	StopPractice	41324	n/a	n/a	30
594.4016666666668	0	n/a	356642	StartRest	XXXXX	n/a	n/a	30
604.4516666666667	0	n/a	362672	StopRest	XXXXX	n/a	n/a	30
604.4533333333334	0	UPPT001	362673	StartPractice	41324	n/a	n/a	31
605.0200000000001	0	n/a	363013	KeyDown	41324	4	Index	31
605.3050000000001	0	n/a	363184	KeyDown	41324	1	Little	31
606.0100000000000	0	n/a	363607	KeyDown	41324	3	Middle	31
606.2750000000001	0	n/a	363766	KeyDown	41324	2	Ring	31
606.5550000000001	0	n/a	363934	KeyDown	41324	4	Index	31
606.7900000000001	0	n/a	364075	KeyDown	41324	4	Index	31
607.0533333333334	0	n/a	364233	KeyDown	41324	1	Little	31
607.7333333333333	0	n/a	364641	KeyDown	41324	3	Middle	31
607.9766666666667	0	n/a	364787	KeyDown	41324	2	Ring	31
608.2733333333334	0	n/a	364965	KeyDown	41324	4	Index	31
608.4866666666667	0	n/a	365093	KeyDown	41324	4	Index	31
608.7650000000000	0	n/a	365260	KeyDown	41324	1	Little	31
609.0750000000000	0	n/a	365446	KeyDown	41324	3	Middle	31
609.3166666666667	0	n/a	365591	KeyDown	41324	2	Ring	31
609.5966666666667	0	n/a	365759	KeyDown	41324	4	Index	31
609.8466666666667	0	n/a	365909	KeyDown	41324	4	Index	31
610.0750000000000	0	n/a	366046	KeyDown	41324	1	Little	31
611.0466666666667	0	n/a	366629	KeyDown	41324	3	Middle	31
611.3366666666667	0	n/a	366803	KeyDown	41324	2	Ring	31
611.6716666666667	0	n/a	367004	KeyDown	41324	4	Index	31
611.9300000000001	0	n/a	367159	KeyDown	41324	4	Index	31
612.1866666666667	0	n/a	367313	KeyDown	41324	1	Little	31
612.5700000000001	0	n/a	367543	KeyDown	41324	2	Ring	31
613.2016666666667	0	n/a	367922	KeyDown	41324	3	Middle	31
613.4133333333334	0	n/a	368049	KeyDown	41324	4	Index	31
613.6750000000001	0	n/a	368206	KeyDown	41324	4	Index	31
614.0966666666667	0	n/a	368459	KeyDown	41324	1	Little	31
614.4916666666667	0	n/a	368696	StopPractice	41324	n/a	n/a	31
614.4933333333333	0	n/a	368697	StartRest	XXXXX	n/a	n/a	31
624.5433333333334	0	n/a	374727	StopRest	XXXXX	n/a	n/a	31
624.5450000000001	0	UPPT001	374728	StartPractice	41324	n/a	n/a	32
624.9816666666667	0	n/a	374990	KeyDown	41324	4	Index	32
625.3050000000001	0	n/a	375184	KeyDown	41324	1	Little	32
625.6383333333333	0	n/a	375384	KeyDown	41324	3	Middle	32
625.9566666666667	0	n/a	375575	KeyDown	41324	2	Ring	32
626.2216666666667	0	n/a	375734	KeyDown	41324	4	Index	32
626.4666666666667	0	n/a	375881	KeyDown	41324	4	Index	32
626.7816666666668	0	n/a	376070	KeyDown	41324	1	Little	32
627.2800000000001	0	n/a	376369	KeyDown	41324	3	Middle	32
627.5083333333333	0	n/a	376506	KeyDown	41324	2	Ring	32
627.7466666666667	0	n/a	376649	KeyDown	41324	4	Index	32
627.9633333333334	0	n/a	376779	KeyDown	41324	4	Index	32
628.2266666666667	0	n/a	376937	KeyDown	41324	1	Little	32
628.6683333333334	0	n/a	377202	KeyDown	41324	3	Middle	32
628.8733333333333	0	n/a	377325	KeyDown	41324	2	Ring	32
629.1033333333334	0	n/a	377463	KeyDown	41324	4	Index	32
629.3183333333334	0	n/a	377592	KeyDown	41324	4	Index	32
629.7816666666668	0	n/a	377870	KeyDown	41324	1	Little	32
630.4716666666667	0	n/a	378284	KeyDown	41324	3	Middle	32
630.6733333333334	0	n/a	378405	KeyDown	41324	2	Ring	32
630.9183333333334	0	n/a	378552	KeyDown	41324	4	Index	32
631.1616666666667	0	n/a	378698	KeyDown	41324	4	Index	32
631.3866666666667	0	n/a	378833	KeyDown	41324	1	Little	32
631.7800000000001	0	n/a	379069	KeyDown	41324	3	Middle	32
631.9616666666667	0	n/a	379178	KeyDown	41324	2	Ring	32
632.2300000000000	0	n/a	379339	KeyDown	41324	4	Index	32
632.7800000000001	0	n/a	379669	KeyDown	41324	4	Index	32
632.9916666666667	0	n/a	379796	KeyDown	41324	1	Little	32
633.3050000000001	0	n/a	379984	KeyDown	41324	3	Middle	32
633.6183333333333	0	n/a	380172	KeyDown	41324	2	Ring	32
633.8933333333334	0	n/a	380337	KeyDown	41324	4	Index	32
634.4116666666667	0	n/a	380648	KeyDown	41324	4	Index	32
634.5833333333334	0	n/a	380751	StopPractice	41324	n/a	n/a	32
634.5850000000000	0	n/a	380752	StartRest	XXXXX	n/a	n/a	32
644.6350000000000	0	n/a	386782	StopRest	XXXXX	n/a	n/a	32
644.6366666666667	0	UPPT001	386783	StartPractice	41324	n/a	n/a	33
645.1900000000001	0	n/a	387115	KeyDown	41324	4	Index	33
645.4650000000000	0	n/a	387280	KeyDown	41324	1	Little	33
645.9400000000001	0	n/a	387565	KeyDown	41324	3	Middle	33
646.1700000000001	0	n/a	387703	KeyDown	41324	2	Ring	33
646.4400000000001	0	n/a	387865	KeyDown	41324	4	Index	33
646.6416666666667	0	n/a	387986	KeyDown	41324	4	Index	33
646.8950000000001	0	n/a	388138	KeyDown	41324	1	Little	33
647.1600000000001	0	n/a	388297	KeyDown	41324	3	Middle	33
647.3916666666667	0	n/a	388436	KeyDown	41324	2	Ring	33
647.6600000000001	0	n/a	388597	KeyDown	41324	4	Index	33
647.9350000000001	0	n/a	388762	KeyDown	41324	4	Index	33
648.2466666666667	0	n/a	388949	KeyDown	41324	1	Little	33
648.7350000000000	0	n/a	389242	KeyDown	41324	3	Middle	33
648.9550000000000	0	n/a	389374	KeyDown	41324	2	Ring	33
649.2416666666667	0	n/a	389546	KeyDown	41324	4	Index	33
649.4733333333334	0	n/a	389685	KeyDown	41324	4	Index	33
649.7516666666667	0	n/a	389852	KeyDown	41324	1	Little	33
650.2716666666668	0	n/a	390164	KeyDown	41324	3	Middle	33
650.4850000000000	0	n/a	390292	KeyDown	41324	2	Ring	33
650.7433333333333	0	n/a	390447	KeyDown	41324	4	Index	33
650.9883333333333	0	n/a	390594	KeyDown	41324	4	Index	33
651.4050000000001	0	n/a	390844	KeyDown	41324	1	Little	33
651.9116666666667	0	n/a	391148	KeyDown	41324	3	Middle	33
652.0916666666667	0	n/a	391256	KeyDown	41324	2	Ring	33
652.3150000000001	0	n/a	391390	KeyDown	41324	4	Index	33
652.5233333333334	0	n/a	391515	KeyDown	41324	4	Index	33
652.8083333333334	0	n/a	391686	KeyDown	41324	1	Little	33
653.1433333333334	0	n/a	391887	KeyDown	41324	3	Middle	33
653.3500000000000	0	n/a	392011	KeyDown	41324	2	Ring	33
653.5933333333334	0	n/a	392157	KeyDown	41324	4	Index	33
653.8300000000000	0	n/a	392299	KeyDown	41324	4	Index	33
654.1633333333334	0	n/a	392499	KeyDown	41324	1	Little	33
654.6050000000000	0	n/a	392764	KeyDown	41324	3	Middle	33
654.6750000000001	0	n/a	392806	StopPractice	41324	n/a	n/a	33
654.6766666666667	0	n/a	392807	StartRest	XXXXX	n/a	n/a	33
664.7266666666667	0	n/a	398837	StopRest	XXXXX	n/a	n/a	33
664.7283333333334	0	UPPT001	398838	StartPractice	41324	n/a	n/a	34
665.3866666666667	0	n/a	399233	KeyDown	41324	4	Index	34
665.7600000000000	0	n/a	399457	KeyDown	41324	1	Little	34
666.1116666666667	0	n/a	399668	KeyDown	41324	3	Middle	34
666.3100000000001	0	n/a	399787	KeyDown	41324	2	Ring	34
666.5500000000001	0	n/a	399931	KeyDown	41324	4	Index	34
666.7400000000000	0	n/a	400045	KeyDown	41324	4	Index	34
666.9766666666667	0	n/a	400187	KeyDown	41324	1	Little	34
667.4750000000000	0	n/a	400486	KeyDown	41324	3	Middle	34
667.7400000000000	0	n/a	400645	KeyDown	41324	2	Ring	34
667.9550000000000	0	n/a	400774	KeyDown	41324	4	Index	34
668.1700000000001	0	n/a	400903	KeyDown	41324	4	Index	34
668.4316666666667	0	n/a	401060	KeyDown	41324	1	Little	34
668.9100000000001	0	n/a	401347	KeyDown	41324	3	Middle	34
669.1150000000000	0	n/a	401470	KeyDown	41324	2	Ring	34
669.3766666666667	0	n/a	401627	KeyDown	41324	4	Index	34
669.6083333333333	0	n/a	401766	KeyDown	41324	4	Index	34
669.9450000000001	0	n/a	401968	KeyDown	41324	1	Little	34
671.0600000000001	0	n/a	402637	KeyDown	41324	3	Middle	34
671.2500000000000	0	n/a	402751	KeyDown	41324	2	Ring	34
671.4916666666667	0	n/a	402896	KeyDown	41324	4	Index	34
671.7616666666667	0	n/a	403058	KeyDown	41324	4	Index	34
672.1833333333334	0	n/a	403311	KeyDown	41324	1	Little	34
672.5200000000001	0	n/a	403513	KeyDown	41324	3	Middle	34
672.7416666666667	0	n/a	403646	KeyDown	41324	2	Ring	34
673.0166666666668	0	n/a	403811	KeyDown	41324	4	Index	34
673.2366666666667	0	n/a	403943	KeyDown	41324	4	Index	34
673.5416666666667	0	n/a	404126	KeyDown	41324	1	Little	34
673.8766666666667	0	n/a	404327	KeyDown	41324	3	Middle	34
674.2150000000000	0	n/a	404530	KeyDown	41324	2	Ring	34
674.4850000000000	0	n/a	404692	KeyDown	41324	4	Index	34
674.7016666666667	0	n/a	404822	KeyDown	41324	4	Index	34
674.7666666666668	0	n/a	404861	StopPractice	41324	n/a	n/a	34
674.7683333333334	0	n/a	404862	StartRest	XXXXX	n/a	n/a	34
684.8183333333334	0	n/a	410892	StopRest	XXXXX	n/a	n/a	34
684.8200000000001	0	UPPT001	410893	StartPractice	41324	n/a	n/a	35
685.2416666666667	0	n/a	411146	KeyDown	41324	4	Index	35
685.5216666666668	0	n/a	411314	KeyDown	41324	1	Little	35
685.9516666666667	0	n/a	411572	KeyDown	41324	3	Middle	35
686.1733333333334	0	n/a	411705	KeyDown	41324	2	Ring	35
686.4116666666667	0	n/a	411848	KeyDown	41324	4	Index	35
686.6233333333333	0	n/a	411975	KeyDown	41324	4	Index	35
686.8183333333334	0	n/a	412092	KeyDown	41324	1	Little	35
687.2100000000000	0	n/a	412327	KeyDown	41324	3	Middle	35
687.4016666666668	0	n/a	412442	KeyDown	41324	2	Ring	35
687.6433333333334	0	n/a	412587	KeyDown	41324	4	Index	35
687.8533333333334	0	n/a	412713	KeyDown	41324	4	Index	35
688.1066666666667	0	n/a	412865	KeyDown	41324	1	Little	35
688.9566666666667	0	n/a	413375	KeyDown	41324	3	Middle	35
689.2350000000000	0	n/a	413542	KeyDown	41324	2	Ring	35
689.7783333333334	0	n/a	413868	KeyDown	41324	4	Index	35
690.0483333333334	0	n/a	414030	KeyDown	41324	4	Index	35
690.3166666666667	0	n/a	414191	KeyDown	41324	1	Little	35
690.7816666666668	0	n/a	414470	KeyDown	41324	3	Middle	35
691.1566666666668	0	n/a	414695	KeyDown	41324	2	Ring	35
691.4783333333334	0	n/a	414888	KeyDown	41324	4	Index	35
691.7766666666668	0	n/a	415067	KeyDown	41324	4	Index	35
692.0316666666668	0	n/a	415220	KeyDown	41324	1	Little	35
692.4750000000000	0	n/a	415486	KeyDown	41324	3	Middle	35
692.7033333333334	0	n/a	415623	KeyDown	41324	2	Ring	35
692.9100000000001	0	n/a	415747	KeyDown	41324	4	Index	35
693.1550000000001	0	n/a	415894	KeyDown	41324	4	Index	35
693.3900000000001	0	n/a	416035	KeyDown	41324	1	Little	35
693.8116666666667	0	n/a	416288	KeyDown	41324	3	Middle	35
693.9833333333333	0	n/a	416391	KeyDown	41324	2	Ring	35
694.1966666666667	0	n/a	416519	KeyDown	41324	4	Index	35
694.4433333333334	0	n/a	416667	KeyDown	41324	4	Index	35
694.7433333333333	0	n/a	416847	KeyDown	41324	1	Little	35
694.8583333333333	0	n/a	416916	StopPractice	41324	n/a	n/a	35
694.8600000000000	0	n/a	416917	StartRest	XXXXX	n/a	n/a	35
704.9083333333334	0	n/a	422946	StopRest	XXXXX	n/a	n/a	35
704.9100000000001	0	UPPT001	422947	StartPractice	41324	n/a	n/a	36
705.6966666666667	0	n/a	423419	KeyDown	41324	4	Index	36
705.8850000000000	0	n/a	423532	KeyDown	41324	1	Little	36
706.2283333333334	0	n/a	423738	KeyDown	41324	3	Middle	36
706.4066666666668	0	n/a	423845	KeyDown	41324	2	Ring	36
706.6533333333334	0	n/a	423993	KeyDown	41324	4	Index	36
706.8716666666667	0	n/a	424124	KeyDown	41324	4	Index	36
707.0833333333334	0	n/a	424251	KeyDown	41324	1	Little	36
707.5183333333334	0	n/a	424512	KeyDown	41324	3	Middle	36
707.7283333333334	0	n/a	424638	KeyDown	41324	2	Ring	36
707.9566666666667	0	n/a	424775	KeyDown	41324	4	Index	36
708.1800000000001	0	n/a	424909	KeyDown	41324	4	Index	36
708.7016666666667	0	n/a	425222	KeyDown	41324	1	Little	36
709.5066666666667	0	n/a	425705	KeyDown	41324	3	Middle	36
709.7016666666667	0	n/a	425822	KeyDown	41324	2	Ring	36
709.9083333333334	0	n/a	425946	KeyDown	41324	4	Index	36
710.1483333333334	0	n/a	426090	KeyDown	41324	4	Index	36
710.4016666666668	0	n/a	426242	KeyDown	41324	1	Little	36
710.6866666666667	0	n/a	426413	KeyDown	41324	2	Ring	36
710.9433333333334	0	n/a	426567	KeyDown	41324	3	Middle	36
711.2400000000000	0	n/a	426745	KeyDown	41324	4	Index	36
711.5133333333334	0	n/a	426909	KeyDown	41324	4	Index	36
712.3383333333334	0	n/a	427404	KeyDown	41324	1	Little	36
712.8683333333333	0	n/a	427722	KeyDown	41324	3	Middle	36
713.0666666666667	0	n/a	427841	KeyDown	41324	2	Ring	36
713.3350000000000	0	n/a	428002	KeyDown	41324	4	Index	36
713.5383333333334	0	n/a	428124	KeyDown	41324	4	Index	36
713.7566666666667	0	n/a	428255	KeyDown	41324	1	Little	36
714.1000000000000	0	n/a	428461	KeyDown	41324	3	Middle	36
714.2933333333334	0	n/a	428577	KeyDown	41324	2	Ring	36
714.4983333333333	0	n/a	428700	KeyDown	41324	4	Index	36
714.7316666666667	0	n/a	428840	KeyDown	41324	4	Index	36
714.9483333333334	0	n/a	428970	StopPractice	41324	n/a	n/a	36
714.9500000000000	0	n/a	428971	StartRest	XXXXX	n/a	n/a	36
724.9850000000000	0	n/a	434992	StopRest	XXXXX	n/a	n/a	36
