onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
487.9333333333333	0	n/a	292761	KeyDown	41324	2	Ring	25
488.1866666666667	0	n/a	292913	KeyDown	41324	4	Index	25
488.5750000000000	0	n/a	293146	KeyDown	41324	4	Index	25
488.8000000000000	0	n/a	293281	KeyDown	41324	1	Little	25
489.0700000000001	0	n/a	293443	KeyDown	41324	3	Middle	25
489.3200000000001	0	n/a	293593	KeyDown	41324	2	Ring	25
489.5466666666667	0	n/a	293729	KeyDown	41324	4	Index	25
489.8316666666667	0	n/a	293900	KeyDown	41324	4	Index	25
490.0933333333334	0	n/a	294057	KeyDown	41324	1	Little	25
490.3600000000000	0	n/a	294217	KeyDown	41324	3	Middle	25
490.6283333333334	0	n/a	294378	KeyDown	41324	2	Ring	25
490.9816666666667	0	n/a	294590	KeyDown	41324	4	Index	25
491.2316666666667	0	n/a	294740	KeyDown	41324	4	Index	25
491.3566666666667	0	n/a	294815	StopPractice	41324	n/a	n/a	25
491.3583333333333	0	n/a	294816	StartRest	XXXXX	n/a	n/a	25
501.3916666666667	0	n/a	300836	StopRest	XXXXX	n/a	n/a	25
501.3933333333334	0	UPPT001	300837	StartPractice	41324	n/a	n/a	26
501.8983333333334	0	n/a	301140	KeyDown	41324	4	Index	26
502.1833333333334	0	n/a	301311	KeyDown	41324	1	Little	26
502.4450000000001	0	n/a	301468	KeyDown	41324	3	Middle	26
502.6900000000001	0	n/a	301615	KeyDown	41324	2	Ring	26
502.9383333333334	0	n/a	301764	KeyDown	41324	4	Index	26
503.2166666666667	0	n/a	301931	KeyDown	41324	4	Index	26
503.4666666666667	0	n/a	302081	KeyDown	41324	1	Little	26
503.7400000000000	0	n/a	302245	KeyDown	41324	3	Middle	26
503.9966666666667	0	n/a	302399	KeyDown	41324	2	Ring	26
504.2300000000000	0	n/a	302539	KeyDown	41324	4	Index	26
504.5050000000001	0	n/a	302704	KeyDown	41324	4	Index	26
504.7516666666667	0	n/a	302852	KeyDown	41324	1	Little	26
505.0166666666667	0	n/a	303011	KeyDown	41324	3	Middle	26
505.2583333333334	0	n/a	303156	KeyDown	41324	2	Ring	26
505.4900000000000	0	n/a	303295	KeyDown	41324	4	Index	26
505.7700000000000	0	n/a	303463	KeyDown	41324	4	Index	26
506.0283333333334	0	n/a	303618	KeyDown	41324	1	Little	26
506.2883333333334	0	n/a	303774	KeyDown	41324	3	Middle	26
506.5416666666667	0	n/a	303926	KeyDown	41324	2	Ring	26
506.8366666666667	0	n/a	304103	KeyDown	41324	4	Index	26
507.1566666666667	0	n/a	304295	KeyDown	41324	4	Index	26
507.4166666666667	0	n/a	304451	KeyDown	41324	1	Little	26
507.6750000000000	0	n/a	304606	KeyDown	41324	3	Middle	26
507.9366666666667	0	n/a	304763	KeyDown	41324	2	Ring	26
508.1733333333333	0	n/a	304905	KeyDown	41324	4	Index	26
508.4766666666667	0	n/a	305087	KeyDown	41324	4	Index	26
508.7066666666667	0	n/a	305225	KeyDown	41324	1	Little	26
508.9866666666667	0	n/a	305393	KeyDown	41324	3	Middle	26
509.2550000000001	0	n/a	305554	KeyDown	41324	2	Ring	26
509.5016666666667	0	n/a	305702	KeyDown	41324	4	Index	26
509.7600000000000	0	n/a	305857	KeyDown	41324	4	Index	26
510.0100000000000	0	n/a	306007	KeyDown	41324	1	Little	26
510.2800000000000	0	n/a	306169	KeyDown	41324	3	Middle	26
510.5200000000000	0	n/a	306313	KeyDown	41324	2	Ring	26
510.7433333333333	0	n/a	306447	KeyDown	41324	4	Index	26
511.0016666666667	0	n/a	306602	KeyDown	41324	4	Index	26
511.2216666666667	0	n/a	306734	KeyDown	41324	1	Little	26
511.4316666666667	0	n/a	306860	StopPractice	41324	n/a	n/a	26
511.4333333333334	0	n/a	306861	StartRest	XXXXX	n/a	n/a	26
521.4666666666667	0	n/a	312881	StopRest	XXXXX	n/a	n/a	26
521.4683333333334	0	UPPT001	312882	StartPractice	41324	n/a	n/a	27
521.9033333333334	0	n/a	313143	KeyDown	41324	4	Index	27
522.1500000000000	0	n/a	313291	KeyDown	41324	1	Little	27
522.4183333333334	0	n/a	313452	KeyDown	41324	3	Middle	27
522.6400000000000	0	n/a	313585	KeyDown	41324	2	Ring	27
522.8816666666667	0	n/a	313730	KeyDown	41324	4	Index	27
523.1633333333334	0	n/a	313899	KeyDown	41324	4	Index	27
523.4100000000001	0	n/a	314047	KeyDown	41324	1	Little	27
523.6600000000001	0	n/a	314197	KeyDown	41324	3	Middle	27
523.8883333333333	0	n/a	314334	KeyDown	41324	2	Ring	27
524.1266666666667	0	n/a	314477	KeyDown	41324	4	Index	27
524.4000000000000	0	n/a	314641	KeyDown	41324	4	Index	27
524.6616666666667	0	n/a	314798	KeyDown	41324	1	Little	27
524.9216666666667	0	n/a	314954	KeyDown	41324	3	Middle	27
525.1733333333334	0	n/a	315105	KeyDown	41324	2	Ring	27
525.4066666666668	0	n/a	315245	KeyDown	41324	4	Index	27
525.7050000000000	0	n/a	315424	KeyDown	41324	4	Index	27
525.9716666666667	0	n/a	315584	KeyDown	41324	1	Little	27
526.2333333333333	0	n/a	315741	KeyDown	41324	3	Middle	27
526.4883333333333	0	n/a	315894	KeyDown	41324	2	Ring	27
527.1150000000000	0	n/a	316270	KeyDown	41324	4	Index	27
527.4016666666668	0	n/a	316442	KeyDown	41324	4	Index	27
527.6200000000000	0	n/a	316573	KeyDown	41324	1	Little	27
527.8966666666666	0	n/a	316739	KeyDown	41324	3	Middle	27
528.1500000000000	0	n/a	316891	KeyDown	41324	2	Ring	27
528.3850000000000	0	n/a	317032	KeyDown	41324	4	Index	27
528.6466666666666	0	n/a	317189	KeyDown	41324	4	Index	27
528.8816666666667	0	n/a	317330	KeyDown	41324	1	Little	27
529.1383333333333	0	n/a	317484	KeyDown	41324	3	Middle	27
529.4166666666667	0	n/a	317651	KeyDown	41324	2	Ring	27
529.6316666666667	0	n/a	317780	KeyDown	41324	4	Index	27
529.9216666666667	0	n/a	317954	KeyDown	41324	4	Index	27
530.1866666666667	0	n/a	318113	KeyDown	41324	1	Little	27
530.6000000000000	0	n/a	318361	KeyDown	41324	3	Middle	27
530.8266666666667	0	n/a	318497	KeyDown	41324	2	Ring	27
531.0583333333334	0	n/a	318636	KeyDown	41324	4	Index	27
531.3516666666667	0	n/a	318812	KeyDown	41324	4	Index	27
531.5066666666667	0	n/a	318905	StopPractice	41324	n/a	n/a	27
531.5083333333333	0	n/a	318906	StartRest	XXXXX	n/a	n/a	27
541.5416666666667	0	n/a	324926	StopRest	XXXXX	n/a	n/a	27
541.5433333333334	0	UPPT001	324927	StartPractice	41324	n/a	n/a	28
542.0816666666667	0	n/a	325250	KeyDown	41324	4	Index	28
542.3616666666667	0	n/a	325418	KeyDown	41324	1	Little	28
542.6416666666667	0	n/a	325586	KeyDown	41324	3	Middle	28
542.9000000000001	0	n/a	325741	KeyDown	41324	2	Ring	28
543.1383333333333	0	n/a	325884	KeyDown	41324	4	Index	28
543.4416666666667	0	n/a	326066	KeyDown	41324	4	Index	28
543.6483333333333	0	n/a	326190	KeyDown	41324	1	Little	28
543.9250000000001	0	n/a	326356	KeyDown	41324	3	Middle	28
544.1816666666667	0	n/a	326510	KeyDown	41324	2	Ring	28
544.4350000000001	0	n/a	326662	KeyDown	41324	4	Index	28
544.7083333333334	0	n/a	326826	KeyDown	41324	4	Index	28
544.9200000000001	0	n/a	326953	KeyDown	41324	1	Little	28
545.1900000000001	0	n/a	327115	KeyDown	41324	3	Middle	28
545.4350000000001	0	n/a	327262	KeyDown	41324	2	Ring	28
545.6700000000001	0	n/a	327403	KeyDown	41324	4	Index	28
545.9850000000000	0	n/a	327592	KeyDown	41324	4	Index	28
546.1983333333334	0	n/a	327720	KeyDown	41324	1	Little	28
546.4766666666667	0	n/a	327887	KeyDown	41324	3	Middle	28
546.7283333333334	0	n/a	328038	KeyDown	41324	2	Ring	28
546.9750000000000	0	n/a	328186	KeyDown	41324	4	Index	28
547.2466666666667	0	n/a	328349	KeyDown	41324	4	Index	28
547.4600000000000	0	n/a	328477	KeyDown	41324	1	Little	28
547.7466666666667	0	n/a	328649	KeyDown	41324	3	Middle	28
547.9966666666667	0	n/a	328799	KeyDown	41324	2	Ring	28
548.4033333333334	0	n/a	329043	KeyDown	41324	4	Index	28
548.6550000000001	0	n/a	329194	KeyDown	41324	4	Index	28
548.8516666666667	0	n/a	329312	KeyDown	41324	1	Little	28
549.1350000000000	0	n/a	329482	KeyDown	41324	3	Middle	28
549.3916666666667	0	n/a	329636	KeyDown	41324	2	Ring	28
549.6316666666667	0	n/a	329780	KeyDown	41324	4	Index	28
549.8950000000000	0	n/a	329938	KeyDown	41324	4	Index	28
550.1483333333333	0	n/a	330090	KeyDown	41324	1	Little	28
550.4166666666667	0	n/a	330251	KeyDown	41324	3	Middle	28
550.6566666666668	0	n/a	330395	KeyDown	41324	2	Ring	28
550.8450000000000	0	n/a	330508	KeyDown	41324	4	Index	28
551.1050000000000	0	n/a	330664	KeyDown	41324	4	Index	28
551.2966666666667	0	n/a	330779	KeyDown	41324	1	Little	28
551.5816666666667	0	n/a	330950	StopPractice	41324	n/a	n/a	28
551.5833333333334	0	n/a	330951	StartRest	XXXXX	n/a	n/a	28
561.6166666666667	0	n/a	336971	StopRest	XXXXX	n/a	n/a	28
561.6183333333333	0	UPPT001	336972	StartPractice	41324	n/a	n/a	29
562.0850000000000	0	n/a	337252	KeyDown	41324	4	Index	29
562.3716666666667	0	n/a	337424	KeyDown	41324	1	Little	29
562.6116666666667	0	n/a	337568	KeyDown	41324	3	Middle	29
562.8650000000000	0	n/a	337720	KeyDown	41324	2	Ring	29
563.0833333333334	0	n/a	337851	KeyDown	41324	4	Index	29
563.3566666666667	0	n/a	338015	KeyDown	41324	4	Index	29
563.5466666666667	0	n/a	338129	KeyDown	41324	1	Little	29
563.8366666666667	0	n/a	338303	KeyDown	41324	3	Middle	29
564.0550000000001	0	n/a	338434	KeyDown	41324	2	Ring	29
564.3000000000001	0	n/a	338581	KeyDown	41324	4	Index	29
564.5466666666667	0	n/a	338729	KeyDown	41324	4	Index	29
564.7783333333334	0	n/a	338868	KeyDown	41324	1	Little	29
565.0333333333334	0	n/a	339021	KeyDown	41324	3	Middle	29
565.2883333333334	0	n/a	339174	KeyDown	41324	2	Ring	29
565.5283333333334	0	n/a	339318	KeyDown	41324	4	Index	29
565.7883333333334	0	n/a	339474	KeyDown	41324	4	Index	29
566.0133333333333	0	n/a	339609	KeyDown	41324	1	Little	29
566.2566666666667	0	n/a	339755	KeyDown	41324	3	Middle	29
566.4883333333333	0	n/a	339894	KeyDown	41324	2	Ring	29
566.7150000000000	0	n/a	340030	KeyDown	41324	4	Index	29
566.9883333333333	0	n/a	340194	KeyDown	41324	4	Index	29
567.2016666666667	0	n/a	340322	KeyDown	41324	1	Little	29
567.4500000000000	0	n/a	340471	KeyDown	41324	3	Middle	29
567.6900000000001	0	n/a	340615	KeyDown	41324	2	Ring	29
567.9700000000000	0	n/a	340783	KeyDown	41324	4	Index	29
568.2016666666667	0	n/a	340922	KeyDown	41324	4	Index	29
568.4266666666667	0	n/a	341057	KeyDown	41324	1	Little	29
568.6800000000001	0	n/a	341209	KeyDown	41324	3	Middle	29
568.9250000000001	0	n/a	341356	KeyDown	41324	2	Ring	29
569.4150000000001	0	n/a	341650	KeyDown	41324	4	Index	29
569.6466666666666	0	n/a	341789	KeyDown	41324	4	Index	29
569.8566666666667	0	n/a	341915	KeyDown	41324	1	Little	29
570.0966666666667	0	n/a	342059	KeyDown	41324	3	Middle	29
570.3600000000000	0	n/a	342217	KeyDown	41324	2	Ring	29
570.9866666666667	0	n/a	342593	KeyDown	41324	4	Index	29
571.2333333333333	0	n/a	342741	KeyDown	41324	4	Index	29
571.6566666666668	0	n/a	342995	StopPractice	41324	n/a	n/a	29
571.6583333333334	0	n/a	342996	StartRest	XXXXX	n/a	n/a	29
581.6900000000001	0	n/a	349015	StopRest	XXXXX	n/a	n/a	29
581.6916666666667	0	UPPT001	349016	StartPractice	41324	n/a	n/a	30
582.1300000000000	0	n/a	349279	KeyDown	41324	4	Index	30
582.4733333333334	0	n/a	349485	KeyDown	41324	1	Little	30
582.7250000000000	0	n/a	349636	KeyDown	41324	3	Middle	30
582.9783333333334	0	n/a	349788	KeyDown	41324	2	Ring	30
583.2483333333333	0	n/a	349950	KeyDown	41324	4	Index	30
583.5633333333334	0	n/a	350139	KeyDown	41324	4	Index	30
583.8350000000000	0	n/a	350302	KeyDown	41324	1	Little	30
584.0883333333334	0	n/a	350454	KeyDown	41324	3	Middle	30
584.3483333333334	0	n/a	350610	KeyDown	41324	2	Ring	30
584.6450000000000	0	n/a	350788	KeyDown	41324	4	Index	30
584.9300000000001	0	n/a	350959	KeyDown	41324	4	Index	30
585.2033333333334	0	n/a	351123	KeyDown	41324	1	Little	30
585.5183333333333	0	n/a	351312	KeyDown	41324	3	Middle	30
585.7683333333333	0	n/a	351462	KeyDown	41324	2	Ring	30
586.0333333333334	0	n/a	351621	KeyDown	41324	4	Index	30
586.3783333333333	0	n/a	351828	KeyDown	41324	4	Index	30
586.6783333333334	0	n/a	352008	KeyDown	41324	1	Little	30
586.9133333333334	0	n/a	352149	KeyDown	41324	3	Middle	30
587.1750000000001	0	n/a	352306	KeyDown	41324	2	Ring	30
587.4650000000000	0	n/a	352480	KeyDown	41324	4	Index	30
587.7433333333333	0	n/a	352647	KeyDown	41324	4	Index	30
588.0250000000001	0	n/a	352816	KeyDown	41324	1	Little	30
588.3250000000000	0	n/a	352996	KeyDown	41324	3	Middle	30
588.6350000000000	0	n/a	353182	KeyDown	41324	2	Ring	30
588.9066666666668	0	n/a	353345	KeyDown	41324	4	Index	30
589.2250000000000	0	n/a	353536	KeyDown	41324	4	Index	30
589.5233333333334	0	n/a	353715	KeyDown	41324	1	Little	30
589.7600000000000	0	n/a	353857	KeyDown	41324	3	Middle	30
590.0183333333333	0	n/a	354012	KeyDown	41324	2	Ring	30
590.2950000000001	0	n/a	354178	KeyDown	41324	4	Index	30
590.6133333333333	0	n/a	354369	KeyDown	41324	4	Index	30
590.8850000000000	0	n/a	354532	KeyDown	41324	1	Little	30
591.1850000000001	0	n/a	354712	KeyDown	41324	3	Middle	30
591.4633333333334	0	n/a	354879	KeyDown	41324	2	Ring	30
591.7300000000000	0	n/a	355039	StopPractice	41324	n/a	n/a	30
591.7316666666667	0	n/a	355040	StartRest	XXXXX	n/a	n/a	30
601.7650000000000	0	n/a	361060	StopRest	XXXXX	n/a	n/a	30
601.7666666666667	0	UPPT001	361061	StartPractice	41324	n/a	n/a	31
602.3266666666667	0	n/a	361397	KeyDown	41324	4	Index	31
602.6416666666667	0	n/a	361586	KeyDown	41324	1	Little	31
602.9233333333334	0	n/a	361755	KeyDown	41324	3	Middle	31
603.2033333333334	0	n/a	361923	KeyDown	41324	2	Ring	31
603.5100000000000	0	n/a	362107	KeyDown	41324	4	Index	31
603.8700000000000	0	n/a	362323	KeyDown	41324	4	Index	31
604.0800000000000	0	n/a	362449	KeyDown	41324	1	Little	31
604.3633333333333	0	n/a	362619	KeyDown	41324	3	Middle	31
604.6133333333333	0	n/a	362769	KeyDown	41324	2	Ring	31
604.9000000000001	0	n/a	362941	KeyDown	41324	4	Index	31
605.2350000000000	0	n/a	363142	KeyDown	41324	4	Index	31
605.5000000000000	0	n/a	363301	KeyDown	41324	1	Little	31
605.8083333333334	0	n/a	363486	KeyDown	41324	3	Middle	31
606.0883333333334	0	n/a	363654	KeyDown	41324	2	Ring	31
606.4433333333334	0	n/a	363867	KeyDown	41324	4	Index	31
606.7783333333334	0	n/a	364068	KeyDown	41324	4	Index	31
607.2750000000001	0	n/a	364366	KeyDown	41324	1	Little	31
607.6833333333334	0	n/a	364611	KeyDown	41324	3	Middle	31
607.9783333333334	0	n/a	364788	KeyDown	41324	2	Ring	31
608.3483333333334	0	n/a	365010	KeyDown	41324	4	Index	31
608.6633333333334	0	n/a	365199	KeyDown	41324	4	Index	31
609.0433333333334	0	n/a	365427	KeyDown	41324	1	Little	31
609.3533333333334	0	n/a	365613	KeyDown	41324	3	Middle	31
609.6250000000000	0	n/a	365776	KeyDown	41324	2	Ring	31
609.9233333333334	0	n/a	365955	KeyDown	41324	4	Index	31
610.2533333333333	0	n/a	366153	KeyDown	41324	4	Index	31
610.5300000000001	0	n/a	366319	KeyDown	41324	1	Little	31
610.8333333333334	0	n/a	366501	KeyDown	41324	3	Middle	31
611.1300000000000	0	n/a	366679	KeyDown	41324	2	Ring	31
611.4083333333334	0	n/a	366846	KeyDown	41324	4	Index	31
611.7400000000000	0	n/a	367045	KeyDown	41324	4	Index	31
611.8050000000001	0	n/a	367084	StopPractice	41324	n/a	n/a	31
611.8066666666667	0	n/a	367085	StartRest	XXXXX	n/a	n/a	31
621.8400000000000	0	n/a	373105	StopRest	XXXXX	n/a	n/a	31
621.8416666666667	0	UPPT001	373106	StartPractice	41324	n/a	n/a	32
622.4316666666667	0	n/a	373460	KeyDown	41324	4	Index	32
622.6916666666667	0	n/a	373616	KeyDown	41324	1	Little	32
622.9233333333334	0	n/a	373755	KeyDown	41324	3	Middle	32
623.1100000000000	0	n/a	373867	KeyDown	41324	2	Ring	32
623.3200000000001	0	n/a	373993	KeyDown	41324	4	Index	32
623.7100000000000	0	n/a	374227	KeyDown	41324	4	Index	32
623.9550000000000	0	n/a	374374	KeyDown	41324	1	Little	32
624.1850000000001	0	n/a	374512	KeyDown	41324	3	Middle	32
624.4183333333334	0	n/a	374652	KeyDown	41324	2	Ring	32
624.6866666666667	0	n/a	374813	KeyDown	41324	4	Index	32
625.0000000000000	0	n/a	375001	KeyDown	41324	4	Index	32
625.4350000000001	0	n/a	375262	KeyDown	41324	1	Little	32
625.7533333333333	0	n/a	375453	KeyDown	41324	3	Middle	32
626.0216666666668	0	n/a	375614	KeyDown	41324	2	Ring	32
626.3050000000001	0	n/a	375784	KeyDown	41324	4	Index	32
626.6733333333334	0	n/a	376005	KeyDown	41324	4	Index	32
626.9150000000001	0	n/a	376150	KeyDown	41324	1	Little	32
627.2750000000001	0	n/a	376366	KeyDown	41324	3	Middle	32
627.5233333333334	0	n/a	376515	KeyDown	41324	2	Ring	32
627.7916666666667	0	n/a	376676	KeyDown	41324	4	Index	32
628.1833333333334	0	n/a	376911	KeyDown	41324	4	Index	32
628.4266666666667	0	n/a	377057	KeyDown	41324	1	Little	32
628.6533333333334	0	n/a	377193	KeyDown	41324	3	Middle	32
628.8900000000000	0	n/a	377335	KeyDown	41324	2	Ring	32
629.1116666666667	0	n/a	377468	KeyDown	41324	4	Index	32
629.5200000000001	0	n/a	377713	KeyDown	41324	4	Index	32
629.8000000000001	0	n/a	377881	KeyDown	41324	1	Little	32
630.0533333333334	0	n/a	378033	KeyDown	41324	3	Middle	32
630.2783333333334	0	n/a	378168	KeyDown	41324	2	Ring	32
630.5150000000000	0	n/a	378310	KeyDown	41324	4	Index	32
630.9050000000001	0	n/a	378544	KeyDown	41324	4	Index	32
631.1533333333334	0	n/a	378693	KeyDown	41324	1	Little	32
631.3500000000000	0	n/a	378811	KeyDown	41324	3	Middle	32
631.5900000000000	0	n/a	378955	KeyDown	41324	2	Ring	32
631.7983333333334	0	n/a	379080	KeyDown	41324	4	Index	32
631.8800000000000	0	n/a	379129	StopPractice	41324	n/a	n/a	32
631.8816666666667	0	n/a	379130	StartRest	XXXXX	n/a	n/a	32
641.9150000000001	0	n/a	385150	StopRest	XXXXX	n/a	n/a	32
641.9166666666667	0	UPPT001	385151	StartPractice	41324	n/a	n/a	33
642.5116666666667	0	n/a	385508	KeyDown	41324	4	Index	33
642.7633333333333	0	n/a	385659	KeyDown	41324	1	Little	33
643.0133333333333	0	n/a	385809	KeyDown	41324	3	Middle	33
643.2600000000000	0	n/a	385957	KeyDown	41324	2	Ring	33
643.4800000000000	0	n/a	386089	KeyDown	41324	4	Index	33
643.8000000000001	0	n/a	386281	KeyDown	41324	4	Index	33
644.0366666666667	0	n/a	386423	KeyDown	41324	1	Little	33
644.2883333333334	0	n/a	386574	KeyDown	41324	3	Middle	33
644.5250000000001	0	n/a	386716	KeyDown	41324	2	Ring	33
644.7533333333333	0	n/a	386853	KeyDown	41324	4	Index	33
645.0750000000000	0	n/a	387046	KeyDown	41324	4	Index	33
645.3050000000001	0	n/a	387184	KeyDown	41324	1	Little	33
645.5850000000000	0	n/a	387352	KeyDown	41324	3	Middle	33
645.8200000000001	0	n/a	387493	KeyDown	41324	2	Ring	33
646.0600000000001	0	n/a	387637	KeyDown	41324	4	Index	33
646.3683333333333	0	n/a	387822	KeyDown	41324	4	Index	33
646.5883333333334	0	n/a	387954	KeyDown	41324	1	Little	33
646.8666666666667	0	n/a	388121	KeyDown	41324	3	Middle	33
647.0766666666667	0	n/a	388247	KeyDown	41324	2	Ring	33
647.3683333333333	0	n/a	388422	KeyDown	41324	4	Index	33
647.6233333333333	0	n/a	388575	KeyDown	41324	4	Index	33
647.8766666666667	0	n/a	388727	KeyDown	41324	1	Little	33
648.1250000000000	0	n/a	388876	KeyDown	41324	3	Middle	33
648.3700000000000	0	n/a	389023	KeyDown	41324	2	Ring	33
648.5950000000000	0	n/a	389158	KeyDown	41324	4	Index	33
648.8483333333334	0	n/a	389310	KeyDown	41324	4	Index	33
649.0883333333334	0	n/a	389454	KeyDown	41324	1	Little	33
649.3133333333334	0	n/a	389589	KeyDown	41324	3	Middle	33
649.5400000000001	0	n/a	389725	KeyDown	41324	2	Ring	33
649.7566666666667	0	n/a	389855	KeyDown	41324	4	Index	33
650.0616666666667	0	n/a	390038	KeyDown	41324	4	Index	33
650.2766666666668	0	n/a	390167	KeyDown	41324	1	Little	33
650.5900000000000	0	n/a	390355	KeyDown	41324	4	Index	33
651.4500000000000	0	n/a	390871	KeyDown	41324	3	Middle	33
651.8833333333333	0	n/a	391131	KeyDown	41324	2	Ring	33
651.9550000000000	0	n/a	391174	StopPractice	41324	n/a	n/a	33
651.9566666666667	0	n/a	391175	StartRest	XXXXX	n/a	n/a	33
661.9916666666667	0	n/a	397196	StopRest	XXXXX	n/a	n/a	33
661.9933333333333	0	UPPT001	397197	StartPractice	41324	n/a	n/a	34
662.4566666666667	0	n/a	397475	KeyDown	41324	4	Index	34
662.9616666666667	0	n/a	397778	KeyDown	41324	1	Little	34
663.3166666666667	0	n/a	397991	KeyDown	41324	3	Middle	34
663.6016666666667	0	n/a	398162	KeyDown	41324	2	Ring	34
663.8766666666667	0	n/a	398327	KeyDown	41324	4	Index	34
664.2566666666667	0	n/a	398555	KeyDown	41324	4	Index	34
664.5516666666667	0	n/a	398732	KeyDown	41324	1	Little	34
664.8616666666667	0	n/a	398918	KeyDown	41324	3	Middle	34
665.1666666666667	0	n/a	399101	KeyDown	41324	2	Ring	34
665.4883333333333	0	n/a	399294	KeyDown	41324	4	Index	34
665.8416666666667	0	n/a	399506	KeyDown	41324	4	Index	34
666.1400000000000	0	n/a	399685	KeyDown	41324	1	Little	34
666.4616666666667	0	n/a	399878	KeyDown	41324	3	Middle	34
666.7450000000000	0	n/a	400048	KeyDown	41324	2	Ring	34
667.0483333333334	0	n/a	400230	KeyDown	41324	4	Index	34
667.3816666666667	0	n/a	400430	KeyDown	41324	4	Index	34
667.6450000000001	0	n/a	400588	KeyDown	41324	1	Little	34
667.9150000000001	0	n/a	400750	KeyDown	41324	3	Middle	34
668.2616666666667	0	n/a	400958	KeyDown	41324	2	Ring	34
668.5550000000001	0	n/a	401134	KeyDown	41324	4	Index	34
668.9366666666667	0	n/a	401363	KeyDown	41324	4	Index	34
669.2166666666667	0	n/a	401531	KeyDown	41324	1	Little	34
669.4966666666667	0	n/a	401699	KeyDown	41324	3	Middle	34
669.7766666666668	0	n/a	401867	KeyDown	41324	2	Ring	34
670.1000000000000	0	n/a	402061	KeyDown	41324	4	Index	34
670.4250000000001	0	n/a	402256	KeyDown	41324	4	Index	34
670.6766666666667	0	n/a	402407	KeyDown	41324	1	Little	34
670.9716666666667	0	n/a	402584	KeyDown	41324	3	Middle	34
671.2316666666667	0	n/a	402740	KeyDown	41324	2	Ring	34
671.5450000000001	0	n/a	402928	KeyDown	41324	4	Index	34
671.8566666666667	0	n/a	403115	KeyDown	41324	4	Index	34
672.0316666666668	0	n/a	403220	StopPractice	41324	n/a	n/a	34
672.0333333333334	0	n/a	403221	StartRest	XXXXX	n/a	n/a	34
682.0650000000001	0	n/a	409240	StopRest	XXXXX	n/a	n/a	34
682.0666666666667	0	UPPT001	409241	StartPractice	41324	n/a	n/a	35
682.6800000000001	0	n/a	409609	KeyDown	41324	4	Index	35
683.0083333333333	0	n/a	409806	KeyDown	41324	1	Little	35
683.3083333333334	0	n/a	409986	KeyDown	41324	3	Middle	35
683.5783333333334	0	n/a	410148	KeyDown	41324	2	Ring	35
683.8516666666667	0	n/a	410312	KeyDown	41324	4	Index	35
684.1533333333334	0	n/a	410493	KeyDown	41324	1	Little	35
684.8050000000001	0	n/a	410884	KeyDown	41324	3	Middle	35
685.0633333333334	0	n/a	411039	KeyDown	41324	2	Ring	35
685.3383333333334	0	n/a	411204	KeyDown	41324	4	Index	35
685.6183333333333	0	n/a	411372	KeyDown	41324	4	Index	35
685.8750000000000	0	n/a	411526	KeyDown	41324	1	Little	35
686.1200000000000	0	n/a	411673	KeyDown	41324	3	Middle	35
686.3533333333334	0	n/a	411813	KeyDown	41324	2	Ring	35
686.5900000000000	0	n/a	411955	KeyDown	41324	4	Index	35
686.8783333333333	0	n/a	412128	KeyDown	41324	4	Index	35
687.1583333333334	0	n/a	412296	KeyDown	41324	1	Little	35
687.4850000000000	0	n/a	412492	KeyDown	41324	3	Middle	35
687.7600000000000	0	n/a	412657	KeyDown	41324	2	Ring	35
688.0150000000001	0	n/a	412810	KeyDown	41324	4	Index	35
688.2850000000001	0	n/a	412972	KeyDown	41324	4	Index	35
688.5533333333334	0	n/a	413133	KeyDown	41324	1	Little	35
688.8350000000000	0	n/a	413302	KeyDown	41324	3	Middle	35
689.1016666666667	0	n/a	413462	KeyDown	41324	2	Ring	35
689.3966666666668	0	n/a	413639	KeyDown	41324	4	Index	35
689.7050000000000	0	n/a	413824	KeyDown	41324	4	Index	35
689.9600000000000	0	n/a	413977	KeyDown	41324	1	Little	35
690.4216666666667	0	n/a	414254	KeyDown	41324	3	Middle	35
690.7433333333333	0	n/a	414447	KeyDown	41324	2	Ring	35
690.9833333333333	0	n/a	414591	KeyDown	41324	4	Index	35
691.2650000000001	0	n/a	414760	KeyDown	41324	4	Index	35
691.5833333333334	0	n/a	414951	KeyDown	41324	1	Little	35
691.8900000000001	0	n/a	415135	KeyDown	41324	3	Middle	35
692.1050000000000	0	n/a	415264	StopPractice	41324	n/a	n/a	35
692.1066666666667	0	n/a	415265	StartRest	XXXXX	n/a	n/a	35
702.1400000000001	0	n/a	421285	StopRest	XXXXX	n/a	n/a	35
702.1416666666668	0	UPPT001	421286	StartPractice	41324	n/a	n/a	36
702.6183333333333	0	n/a	421572	KeyDown	41324	4	Index	36
702.9383333333334	0	n/a	421764	KeyDown	41324	1	Little	36
703.1850000000001	0	n/a	421912	KeyDown	41324	3	Middle	36
703.4366666666667	0	n/a	422063	KeyDown	41324	2	Ring	36
703.7000000000000	0	n/a	422221	KeyDown	41324	4	Index	36
704.0066666666667	0	n/a	422405	KeyDown	41324	4	Index	36
704.2983333333334	0	n/a	422580	KeyDown	41324	1	Little	36
704.5950000000000	0	n/a	422758	KeyDown	41324	3	Middle	36
704.8533333333334	0	n/a	422913	KeyDown	41324	2	Ring	36
705.1100000000000	0	n/a	423067	KeyDown	41324	4	Index	36
705.3950000000001	0	n/a	423238	KeyDown	41324	4	Index	36
