onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
551.5450000000001	0	n/a	330928	KeyDown	41324	1	Little	27
551.7833333333334	0	n/a	331071	KeyDown	41324	3	Middle	27
551.9616666666667	0	n/a	331178	KeyDown	41324	2	Ring	27
552.0950000000000	0	n/a	331258	KeyDown	41324	4	Index	27
552.3566666666667	0	n/a	331415	KeyDown	41324	4	Index	27
552.5433333333334	0	n/a	331527	KeyDown	41324	1	Little	27
552.7633333333333	0	n/a	331659	KeyDown	41324	3	Middle	27
552.9616666666667	0	n/a	331778	KeyDown	41324	2	Ring	27
553.0883333333334	0	n/a	331854	KeyDown	41324	4	Index	27
553.3416666666667	0	n/a	332006	KeyDown	41324	4	Index	27
553.5283333333334	0	n/a	332118	KeyDown	41324	1	Little	27
553.7533333333333	0	n/a	332253	KeyDown	41324	3	Middle	27
553.9766666666667	0	n/a	332387	KeyDown	41324	2	Ring	27
554.0666666666667	0	n/a	332441	KeyDown	41324	4	Index	27
554.3366666666667	0	n/a	332603	KeyDown	41324	4	Index	27
554.5716666666667	0	n/a	332744	KeyDown	41324	1	Little	27
554.9300000000001	0	n/a	332959	KeyDown	41324	3	Middle	27
555.1166666666667	0	n/a	333071	KeyDown	41324	2	Ring	27
555.2050000000000	0	n/a	333124	KeyDown	41324	4	Index	27
555.4666666666667	0	n/a	333281	KeyDown	41324	4	Index	27
555.6816666666667	0	n/a	333410	KeyDown	41324	1	Little	27
555.9016666666668	0	n/a	333542	KeyDown	41324	3	Middle	27
556.1483333333334	0	n/a	333690	KeyDown	41324	2	Ring	27
556.2516666666667	0	n/a	333752	KeyDown	41324	4	Index	27
556.4833333333333	0	n/a	333891	KeyDown	41324	4	Index	27
556.6483333333334	0	n/a	333990	KeyDown	41324	1	Little	27
556.9733333333334	0	n/a	334185	KeyDown	41324	3	Middle	27
557.1516666666668	0	n/a	334292	KeyDown	41324	2	Ring	27
557.2633333333333	0	n/a	334359	KeyDown	41324	4	Index	27
557.5550000000001	0	n/a	334534	KeyDown	41324	4	Index	27
557.7266666666667	0	n/a	334637	KeyDown	41324	1	Little	27
558.0833333333334	0	n/a	334851	KeyDown	41324	3	Middle	27
558.2733333333334	0	n/a	334965	KeyDown	41324	2	Ring	27
558.3600000000000	0	n/a	335017	KeyDown	41324	4	Index	27
558.6516666666668	0	n/a	335192	KeyDown	41324	4	Index	27
558.8000000000001	0	n/a	335281	KeyDown	41324	1	Little	27
559.0433333333334	0	n/a	335427	KeyDown	41324	3	Middle	27
559.2133333333334	0	n/a	335529	KeyDown	41324	2	Ring	27
559.3100000000001	0	n/a	335587	KeyDown	41324	4	Index	27
559.6083333333333	0	n/a	335766	KeyDown	41324	4	Index	27
559.8733333333333	0	n/a	335925	KeyDown	41324	2	Ring	27
559.9633333333334	0	n/a	335979	StopPractice	41324	n/a	n/a	27
559.9650000000000	0	n/a	335980	StartRest	XXXXX	n/a	n/a	27
570.0150000000000	0	n/a	342010	StopRest	XXXXX	n/a	n/a	27
570.0166666666667	0	UPPT001	342011	StartPractice	41324	n/a	n/a	28
570.3850000000000	0	n/a	342232	KeyDown	41324	4	Index	28
570.5733333333334	0	n/a	342345	KeyDown	41324	1	Little	28
570.7650000000000	0	n/a	342460	KeyDown	41324	3	Middle	28
571.1716666666667	0	n/a	342704	KeyDown	41324	2	Ring	28
571.3283333333334	0	n/a	342798	KeyDown	41324	4	Index	28
571.6550000000001	0	n/a	342994	KeyDown	41324	4	Index	28
571.9683333333334	0	n/a	343182	KeyDown	41324	1	Little	28
572.1650000000001	0	n/a	343300	KeyDown	41324	3	Middle	28
572.3450000000000	0	n/a	343408	KeyDown	41324	2	Ring	28
572.5150000000000	0	n/a	343510	KeyDown	41324	4	Index	28
572.7500000000000	0	n/a	343651	KeyDown	41324	4	Index	28
572.9100000000001	0	n/a	343747	KeyDown	41324	1	Little	28
573.2183333333334	0	n/a	343932	KeyDown	41324	3	Middle	28
573.3866666666667	0	n/a	344033	KeyDown	41324	2	Ring	28
573.5250000000001	0	n/a	344116	KeyDown	41324	4	Index	28
573.7483333333333	0	n/a	344250	KeyDown	41324	4	Index	28
573.9200000000001	0	n/a	344353	KeyDown	41324	1	Little	28
574.1283333333333	0	n/a	344478	KeyDown	41324	3	Middle	28
574.3016666666667	0	n/a	344582	KeyDown	41324	2	Ring	28
574.4550000000000	0	n/a	344674	KeyDown	41324	4	Index	28
574.6483333333334	0	n/a	344790	KeyDown	41324	4	Index	28
574.8233333333334	0	n/a	344895	KeyDown	41324	1	Little	28
575.1833333333334	0	n/a	345111	KeyDown	41324	3	Middle	28
575.3366666666667	0	n/a	345203	KeyDown	41324	2	Ring	28
575.4516666666667	0	n/a	345272	KeyDown	41324	4	Index	28
575.7300000000000	0	n/a	345439	KeyDown	41324	4	Index	28
575.9966666666667	0	n/a	345599	KeyDown	41324	1	Little	28
576.2650000000000	0	n/a	345760	KeyDown	41324	3	Middle	28
576.5183333333333	0	n/a	345912	KeyDown	41324	2	Ring	28
576.6300000000000	0	n/a	345979	KeyDown	41324	4	Index	28
576.9050000000001	0	n/a	346144	KeyDown	41324	4	Index	28
577.1350000000000	0	n/a	346282	KeyDown	41324	1	Little	28
578.1000000000000	0	n/a	346861	KeyDown	41324	3	Middle	28
578.2800000000001	0	n/a	346969	KeyDown	41324	2	Ring	28
578.4050000000001	0	n/a	347044	KeyDown	41324	4	Index	28
578.6533333333334	0	n/a	347193	KeyDown	41324	4	Index	28
578.8266666666667	0	n/a	347297	KeyDown	41324	1	Little	28
579.0650000000001	0	n/a	347440	KeyDown	41324	3	Middle	28
579.2900000000001	0	n/a	347575	KeyDown	41324	2	Ring	28
579.3850000000000	0	n/a	347632	KeyDown	41324	4	Index	28
579.6600000000001	0	n/a	347797	KeyDown	41324	4	Index	28
579.8133333333334	0	n/a	347889	KeyDown	41324	1	Little	28
580.0550000000001	0	n/a	348034	StopPractice	41324	n/a	n/a	28
580.0566666666667	0	n/a	348035	StartRest	XXXXX	n/a	n/a	28
590.0883333333334	0	n/a	354054	StopRest	XXXXX	n/a	n/a	28
590.0900000000000	0	UPPT001	354055	StartPractice	41324	n/a	n/a	29
590.5983333333334	0	n/a	354360	KeyDown	41324	4	Index	29
590.7866666666667	0	n/a	354473	KeyDown	41324	1	Little	29
590.9683333333334	0	n/a	354582	KeyDown	41324	3	Middle	29
591.1633333333334	0	n/a	354699	KeyDown	41324	3	Middle	29
591.2300000000000	0	n/a	354739	KeyDown	41324	2	Ring	29
591.5433333333334	0	n/a	354927	KeyDown	41324	4	Index	29
591.7250000000000	0	n/a	355036	KeyDown	41324	4	Index	29
591.8983333333334	0	n/a	355140	KeyDown	41324	1	Little	29
592.2316666666667	0	n/a	355340	KeyDown	41324	3	Middle	29
592.3766666666667	0	n/a	355427	KeyDown	41324	2	Ring	29
592.4633333333334	0	n/a	355479	KeyDown	41324	4	Index	29
592.7216666666667	0	n/a	355634	KeyDown	41324	4	Index	29
592.8850000000000	0	n/a	355732	KeyDown	41324	1	Little	29
593.2883333333334	0	n/a	355974	KeyDown	41324	3	Middle	29
593.4133333333334	0	n/a	356049	KeyDown	41324	2	Ring	29
593.4883333333333	0	n/a	356094	KeyDown	41324	4	Index	29
593.8116666666667	0	n/a	356288	KeyDown	41324	4	Index	29
594.0166666666667	0	n/a	356411	KeyDown	41324	1	Little	29
594.6350000000000	0	n/a	356782	KeyDown	41324	3	Middle	29
594.7516666666667	0	n/a	356852	KeyDown	41324	2	Ring	29
594.8566666666667	0	n/a	356915	KeyDown	41324	4	Index	29
595.1133333333333	0	n/a	357069	KeyDown	41324	4	Index	29
595.3733333333333	0	n/a	357225	KeyDown	41324	1	Little	29
595.6366666666667	0	n/a	357383	KeyDown	41324	3	Middle	29
595.9366666666667	0	n/a	357563	KeyDown	41324	2	Ring	29
596.0450000000001	0	n/a	357628	KeyDown	41324	4	Index	29
596.3566666666667	0	n/a	357815	KeyDown	41324	4	Index	29
596.5550000000001	0	n/a	357934	KeyDown	41324	1	Little	29
596.9716666666667	0	n/a	358184	KeyDown	41324	3	Middle	29
597.3533333333334	0	n/a	358413	KeyDown	41324	2	Ring	29
597.4966666666667	0	n/a	358499	KeyDown	41324	4	Index	29
597.8883333333333	0	n/a	358734	KeyDown	41324	4	Index	29
598.3833333333333	0	n/a	359031	KeyDown	41324	1	Little	29
598.7183333333334	0	n/a	359232	KeyDown	41324	3	Middle	29
598.9350000000001	0	n/a	359362	KeyDown	41324	2	Ring	29
599.0883333333334	0	n/a	359454	KeyDown	41324	4	Index	29
599.3933333333333	0	n/a	359637	KeyDown	41324	4	Index	29
599.6000000000000	0	n/a	359761	KeyDown	41324	1	Little	29
599.9516666666667	0	n/a	359972	KeyDown	41324	3	Middle	29
600.0966666666667	0	n/a	360059	KeyDown	41324	2	Ring	29
600.1283333333333	0	n/a	360078	StopPractice	41324	n/a	n/a	29
600.1300000000000	0	n/a	360079	StartRest	XXXXX	n/a	n/a	29
610.1633333333334	0	n/a	366099	StopRest	XXXXX	n/a	n/a	29
610.1650000000001	0	UPPT001	366100	StartPractice	41324	n/a	n/a	30
610.5483333333334	0	n/a	366330	KeyDown	41324	4	Index	30
610.7283333333334	0	n/a	366438	KeyDown	41324	1	Little	30
610.9283333333334	0	n/a	366558	KeyDown	41324	3	Middle	30
611.0733333333334	0	n/a	366645	KeyDown	41324	2	Ring	30
611.2133333333334	0	n/a	366729	KeyDown	41324	4	Index	30
611.4183333333334	0	n/a	366852	KeyDown	41324	4	Index	30
611.5866666666667	0	n/a	366953	KeyDown	41324	1	Little	30
611.7933333333334	0	n/a	367077	KeyDown	41324	3	Middle	30
612.0383333333334	0	n/a	367224	KeyDown	41324	2	Ring	30
612.1733333333334	0	n/a	367305	KeyDown	41324	4	Index	30
612.3650000000000	0	n/a	367420	KeyDown	41324	4	Index	30
612.6433333333333	0	n/a	367587	KeyDown	41324	1	Little	30
613.3166666666667	0	n/a	367991	KeyDown	41324	3	Middle	30
613.4616666666667	0	n/a	368078	KeyDown	41324	2	Ring	30
613.5700000000001	0	n/a	368143	KeyDown	41324	4	Index	30
613.8700000000000	0	n/a	368323	KeyDown	41324	4	Index	30
614.0233333333334	0	n/a	368415	KeyDown	41324	1	Little	30
614.3183333333334	0	n/a	368592	KeyDown	41324	3	Middle	30
614.5066666666667	0	n/a	368705	KeyDown	41324	2	Ring	30
614.5950000000000	0	n/a	368758	KeyDown	41324	4	Index	30
614.8566666666667	0	n/a	368915	KeyDown	41324	4	Index	30
614.9966666666667	0	n/a	368999	KeyDown	41324	1	Little	30
615.3016666666667	0	n/a	369182	KeyDown	41324	3	Middle	30
615.4633333333334	0	n/a	369279	KeyDown	41324	2	Ring	30
615.5633333333334	0	n/a	369339	KeyDown	41324	4	Index	30
615.8000000000001	0	n/a	369481	KeyDown	41324	4	Index	30
615.9866666666667	0	n/a	369593	KeyDown	41324	1	Little	30
616.2516666666667	0	n/a	369752	KeyDown	41324	3	Middle	30
616.5583333333334	0	n/a	369936	KeyDown	41324	2	Ring	30
616.6683333333334	0	n/a	370002	KeyDown	41324	4	Index	30
617.1283333333333	0	n/a	370278	KeyDown	41324	1	Little	30
617.8283333333334	0	n/a	370698	KeyDown	41324	4	Index	30
617.9983333333333	0	n/a	370800	KeyDown	41324	1	Little	30
618.4216666666667	0	n/a	371054	KeyDown	41324	3	Middle	30
618.6533333333334	0	n/a	371193	KeyDown	41324	2	Ring	30
618.8416666666667	0	n/a	371306	KeyDown	41324	4	Index	30
619.1633333333334	0	n/a	371499	KeyDown	41324	4	Index	30
619.3333333333334	0	n/a	371601	KeyDown	41324	1	Little	30
619.8283333333334	0	n/a	371898	KeyDown	41324	3	Middle	30
620.0766666666667	0	n/a	372047	KeyDown	41324	2	Ring	30
620.2033333333334	0	n/a	372123	StopPractice	41324	n/a	n/a	30
620.2050000000000	0	n/a	372124	StartRest	XXXXX	n/a	n/a	30
630.2383333333333	0	n/a	378144	StopRest	XXXXX	n/a	n/a	30
630.2400000000000	0	UPPT001	378145	StartPractice	41324	n/a	n/a	31
630.6916666666667	0	n/a	378416	KeyDown	41324	4	Index	31
630.8683333333333	0	n/a	378522	KeyDown	41324	1	Little	31
631.0716666666667	0	n/a	378644	KeyDown	41324	3	Middle	31
631.2866666666667	0	n/a	378773	KeyDown	41324	2	Ring	31
631.4416666666667	0	n/a	378866	KeyDown	41324	4	Index	31
631.6533333333334	0	n/a	378993	KeyDown	41324	4	Index	31
631.8250000000000	0	n/a	379096	KeyDown	41324	1	Little	31
632.1816666666667	0	n/a	379310	KeyDown	41324	3	Middle	31
632.3066666666667	0	n/a	379385	KeyDown	41324	2	Ring	31
632.4100000000001	0	n/a	379447	KeyDown	41324	4	Index	31
632.6766666666667	0	n/a	379607	KeyDown	41324	4	Index	31
632.9350000000001	0	n/a	379762	KeyDown	41324	1	Little	31
633.2400000000000	0	n/a	379945	KeyDown	41324	3	Middle	31
633.3283333333334	0	n/a	379998	KeyDown	41324	2	Ring	31
633.4416666666667	0	n/a	380066	KeyDown	41324	4	Index	31
633.7516666666667	0	n/a	380252	KeyDown	41324	4	Index	31
633.9533333333334	0	n/a	380373	KeyDown	41324	1	Little	31
634.2116666666667	0	n/a	380528	KeyDown	41324	3	Middle	31
634.3366666666667	0	n/a	380603	KeyDown	41324	2	Ring	31
634.4500000000000	0	n/a	380671	KeyDown	41324	4	Index	31
634.6966666666667	0	n/a	380819	KeyDown	41324	4	Index	31
634.8616666666667	0	n/a	380918	KeyDown	41324	1	Little	31
635.1916666666667	0	n/a	381116	KeyDown	41324	3	Middle	31
635.3666666666667	0	n/a	381221	KeyDown	41324	2	Ring	31
635.4350000000001	0	n/a	381262	KeyDown	41324	4	Index	31
635.6883333333334	0	n/a	381414	KeyDown	41324	4	Index	31
636.0433333333334	0	n/a	381627	KeyDown	41324	1	Little	31
636.2883333333334	0	n/a	381774	KeyDown	41324	3	Middle	31
636.5483333333334	0	n/a	381930	KeyDown	41324	2	Ring	31
636.6583333333334	0	n/a	381996	KeyDown	41324	4	Index	31
637.0333333333334	0	n/a	382221	KeyDown	41324	4	Index	31
637.2683333333334	0	n/a	382362	KeyDown	41324	1	Little	31
637.5583333333334	0	n/a	382536	KeyDown	41324	3	Middle	31
637.7133333333334	0	n/a	382629	KeyDown	41324	2	Ring	31
637.7933333333334	0	n/a	382677	KeyDown	41324	4	Index	31
638.0750000000000	0	n/a	382846	KeyDown	41324	4	Index	31
638.2416666666667	0	n/a	382946	KeyDown	41324	1	Little	31
638.6016666666667	0	n/a	383162	KeyDown	41324	3	Middle	31
638.7716666666668	0	n/a	383264	KeyDown	41324	2	Ring	31
638.9333333333334	0	n/a	383361	KeyDown	41324	4	Index	31
639.1600000000001	0	n/a	383497	KeyDown	41324	4	Index	31
639.3366666666667	0	n/a	383603	KeyDown	41324	1	Little	31
639.5783333333334	0	n/a	383748	KeyDown	41324	3	Middle	31
639.7116666666667	0	n/a	383828	KeyDown	41324	2	Ring	31
639.7916666666667	0	n/a	383876	KeyDown	41324	4	Index	31
640.0850000000000	0	n/a	384052	KeyDown	41324	4	Index	31
640.2366666666667	0	n/a	384143	KeyDown	41324	1	Little	31
640.2783333333334	0	n/a	384168	StopPractice	41324	n/a	n/a	31
640.2800000000001	0	n/a	384169	StartRest	XXXXX	n/a	n/a	31
650.3300000000000	0	n/a	390199	StopRest	XXXXX	n/a	n/a	31
650.3316666666667	0	UPPT001	390200	StartPractice	41324	n/a	n/a	32
650.8033333333334	0	n/a	390483	KeyDown	41324	4	Index	32
651.0033333333333	0	n/a	390603	KeyDown	41324	1	Little	32
651.2500000000000	0	n/a	390751	KeyDown	41324	3	Middle	32
651.3716666666667	0	n/a	390824	KeyDown	41324	2	Ring	32
651.6750000000001	0	n/a	391006	KeyDown	41324	4	Index	32
652.3983333333334	0	n/a	391440	KeyDown	41324	4	Index	32
652.5916666666667	0	n/a	391556	KeyDown	41324	1	Little	32
652.8600000000000	0	n/a	391717	KeyDown	41324	3	Middle	32
653.0816666666667	0	n/a	391850	KeyDown	41324	2	Ring	32
653.1650000000001	0	n/a	391900	KeyDown	41324	4	Index	32
653.4000000000001	0	n/a	392041	KeyDown	41324	4	Index	32
653.5550000000001	0	n/a	392134	KeyDown	41324	1	Little	32
653.7700000000001	0	n/a	392263	KeyDown	41324	3	Middle	32
653.9650000000000	0	n/a	392380	KeyDown	41324	2	Ring	32
654.0650000000001	0	n/a	392440	KeyDown	41324	4	Index	32
654.2850000000001	0	n/a	392572	KeyDown	41324	4	Index	32
654.4633333333334	0	n/a	392679	KeyDown	41324	1	Little	32
654.6733333333334	0	n/a	392805	KeyDown	41324	3	Middle	32
654.9500000000000	0	n/a	392971	KeyDown	41324	2	Ring	32
655.1183333333333	0	n/a	393072	KeyDown	41324	4	Index	32
655.3250000000000	0	n/a	393196	KeyDown	41324	4	Index	32
655.5833333333334	0	n/a	393351	KeyDown	41324	1	Little	32
655.8700000000000	0	n/a	393523	KeyDown	41324	3	Middle	32
656.1050000000000	0	n/a	393664	KeyDown	41324	2	Ring	32
656.2300000000000	0	n/a	393739	KeyDown	41324	4	Index	32
656.4233333333334	0	n/a	393855	KeyDown	41324	4	Index	32
656.6666666666667	0	n/a	394001	KeyDown	41324	1	Little	32
656.9900000000000	0	n/a	394195	KeyDown	41324	3	Middle	32
657.2416666666667	0	n/a	394346	KeyDown	41324	2	Ring	32
657.3516666666667	0	n/a	394412	KeyDown	41324	4	Index	32
657.5716666666667	0	n/a	394544	KeyDown	41324	4	Index	32
657.6900000000001	0	n/a	394615	KeyDown	41324	1	Little	32
657.9600000000000	0	n/a	394777	KeyDown	41324	3	Middle	32
658.7866666666667	0	n/a	395273	KeyDown	41324	2	Ring	32
659.0083333333333	0	n/a	395406	KeyDown	41324	4	Index	32
659.2833333333334	0	n/a	395571	KeyDown	41324	4	Index	32
659.8683333333333	0	n/a	395922	KeyDown	41324	1	Little	32
660.1250000000000	0	n/a	396076	KeyDown	41324	3	Middle	32
660.3033333333334	0	n/a	396183	KeyDown	41324	2	Ring	32
660.3700000000000	0	n/a	396223	StopPractice	41324	n/a	n/a	32
660.3716666666667	0	n/a	396224	StartRest	XXXXX	n/a	n/a	32
670.4050000000001	0	n/a	402244	StopRest	XXXXX	n/a	n/a	32
670.4066666666668	0	UPPT001	402245	StartPractice	41324	n/a	n/a	33
670.7966666666667	0	n/a	402479	KeyDown	41324	4	Index	33
670.9550000000000	0	n/a	402574	KeyDown	41324	1	Little	33
671.1250000000000	0	n/a	402676	KeyDown	41324	3	Middle	33
671.2800000000001	0	n/a	402769	KeyDown	41324	2	Ring	33
671.4433333333334	0	n/a	402867	KeyDown	41324	4	Index	33
671.7233333333334	0	n/a	403035	KeyDown	41324	4	Index	33
671.9033333333334	0	n/a	403143	KeyDown	41324	1	Little	33
672.1116666666667	0	n/a	403268	KeyDown	41324	3	Middle	33
672.2750000000001	0	n/a	403366	KeyDown	41324	2	Ring	33
672.4133333333334	0	n/a	403449	KeyDown	41324	4	Index	33
672.6950000000001	0	n/a	403618	KeyDown	41324	4	Index	33
672.8450000000000	0	n/a	403708	KeyDown	41324	1	Little	33
673.1133333333333	0	n/a	403869	KeyDown	41324	3	Middle	33
673.2300000000000	0	n/a	403939	KeyDown	41324	2	Ring	33
673.3133333333334	0	n/a	403989	KeyDown	41324	4	Index	33
673.5400000000001	0	n/a	404125	KeyDown	41324	4	Index	33
673.8350000000000	0	n/a	404302	KeyDown	41324	1	Little	33
674.5050000000000	0	n/a	404704	KeyDown	41324	3	Middle	33
674.6366666666667	0	n/a	404783	KeyDown	41324	2	Ring	33
674.7450000000000	0	n/a	404848	KeyDown	41324	4	Index	33
675.0300000000001	0	n/a	405019	KeyDown	41324	4	Index	33
675.2450000000000	0	n/a	405148	KeyDown	41324	1	Little	33
675.4683333333334	0	n/a	405282	KeyDown	41324	3	Middle	33
675.6033333333334	0	n/a	405363	KeyDown	41324	2	Ring	33
675.6900000000001	0	n/a	405415	KeyDown	41324	4	Index	33
675.9616666666667	0	n/a	405578	KeyDown	41324	4	Index	33
676.1416666666668	0	n/a	405686	KeyDown	41324	1	Little	33
676.3933333333334	0	n/a	405837	KeyDown	41324	3	Middle	33
676.5250000000001	0	n/a	405916	KeyDown	41324	2	Ring	33
676.6033333333334	0	n/a	405963	KeyDown	41324	4	Index	33
676.8716666666667	0	n/a	406124	KeyDown	41324	4	Index	33
677.0800000000000	0	n/a	406249	KeyDown	41324	1	Little	33
677.3366666666667	0	n/a	406403	KeyDown	41324	3	Middle	33
677.5500000000001	0	n/a	406531	KeyDown	41324	2	Ring	33
677.6000000000000	0	n/a	406561	KeyDown	41324	4	Index	33
677.9150000000001	0	n/a	406750	KeyDown	41324	4	Index	33
678.6283333333333	0	n/a	407178	KeyDown	41324	1	Little	33
678.8516666666667	0	n/a	407312	KeyDown	41324	3	Middle	33
679.2850000000001	0	n/a	407572	KeyDown	41324	2	Ring	33
679.4333333333334	0	n/a	407661	KeyDown	41324	4	Index	33
679.7816666666668	0	n/a	407870	KeyDown	41324	4	Index	33
680.0050000000000	0	n/a	408004	KeyDown	41324	1	Little	33
680.3500000000000	0	n/a	408211	KeyDown	41324	3	Middle	33
680.4450000000001	0	n/a	408268	StopPractice	41324	n/a	n/a	33
680.4466666666667	0	n/a	408269	StartRest	XXXXX	n/a	n/a	33
690.4800000000000	0	n/a	414289	StopRest	XXXXX	n/a	n/a	33
690.4816666666667	0	UPPT001	414290	StartPractice	41324	n/a	n/a	34
690.9983333333333	0	n/a	414600	KeyDown	41324	4	Index	34
691.2033333333334	0	n/a	414723	KeyDown	41324	1	Little	34
691.4650000000000	0	n/a	414880	KeyDown	41324	3	Middle	34
691.6200000000000	0	n/a	414973	KeyDown	41324	2	Ring	34
691.7416666666667	0	n/a	415046	KeyDown	41324	4	Index	34
691.9183333333334	0	n/a	415152	KeyDown	41324	4	Index	34
692.0966666666667	0	n/a	415259	KeyDown	41324	1	Little	34
692.2783333333334	0	n/a	415368	KeyDown	41324	3	Middle	34
692.4783333333334	0	n/a	415488	KeyDown	41324	4	Index	34
692.5800000000000	0	n/a	415549	KeyDown	41324	2	Ring	34
693.0583333333334	0	n/a	415836	KeyDown	41324	4	Index	34
693.3333333333334	0	n/a	416001	KeyDown	41324	1	Little	34
693.6150000000000	0	n/a	416170	KeyDown	41324	3	Middle	34
693.7683333333334	0	n/a	416262	KeyDown	41324	2	Ring	34
693.8766666666667	0	n/a	416327	KeyDown	41324	4	Index	34
694.1000000000000	0	n/a	416461	KeyDown	41324	4	Index	34
694.2433333333333	0	n/a	416547	KeyDown	41324	1	Little	34
694.5700000000001	0	n/a	416743	KeyDown	41324	3	Middle	34
694.7200000000000	0	n/a	416833	KeyDown	41324	2	Ring	34
694.8200000000001	0	n/a	416893	KeyDown	41324	4	Index	34
695.0600000000001	0	n/a	417037	KeyDown	41324	4	Index	34
695.2083333333334	0	n/a	417126	KeyDown	41324	1	Little	34
695.5433333333334	0	n/a	417327	KeyDown	41324	3	Middle	34
695.7083333333334	0	n/a	417426	KeyDown	41324	2	Ring	34
695.8383333333334	0	n/a	417504	KeyDown	41324	4	Index	34
696.0450000000001	0	n/a	417628	KeyDown	41324	4	Index	34
696.2633333333333	0	n/a	417759	KeyDown	41324	1	Little	34
696.5400000000001	0	n/a	417925	KeyDown	41324	3	Middle	34
696.7383333333333	0	n/a	418044	KeyDown	41324	2	Ring	34
696.8350000000000	0	n/a	418102	KeyDown	41324	4	Index	34
697.0883333333334	0	n/a	418254	KeyDown	41324	4	Index	34
697.5083333333333	0	n/a	418506	KeyDown	41324	1	Little	34
698.0433333333334	0	n/a	418827	KeyDown	41324	3	Middle	34
698.2666666666668	0	n/a	418961	KeyDown	41324	2	Ring	34
698.3516666666667	0	n/a	419012	KeyDown	41324	4	Index	34
698.6050000000000	0	n/a	419164	KeyDown	41324	4	Index	34
698.8183333333334	0	n/a	419292	KeyDown	41324	1	Little	34
699.3133333333334	0	n/a	419589	KeyDown	41324	3	Middle	34
699.5883333333334	0	n/a	419754	KeyDown	41324	3	Middle	34
699.7866666666667	0	n/a	419873	KeyDown	41324	2	Ring	34
699.8950000000001	0	n/a	419938	KeyDown	41324	4	Index	34
700.2350000000000	0	n/a	420142	KeyDown	41324	4	Index	34
700.4400000000001	0	n/a	420265	KeyDown	41324	1	Little	34
700.5200000000001	0	n/a	420313	StopPractice	41324	n/a	n/a	34
700.5216666666668	0	n/a	420314	StartRest	XXXXX	n/a	n/a	34
710.5550000000001	0	n/a	426334	StopRest	XXXXX	n/a	n/a	34
710.5566666666667	0	UPPT001	426335	StartPractice	41324	n/a	n/a	35
711.0100000000000	0	n/a	426607	KeyDown	41324	4	Index	35
711.1916666666667	0	n/a	426716	KeyDown	41324	1	Little	35
711.5316666666668	0	n/a	426920	KeyDown	41324	3	Middle	35
711.6850000000001	0	n/a	427012	KeyDown	41324	2	Ring	35
711.8000000000001	0	n/a	427081	KeyDown	41324	4	Index	35
711.9850000000000	0	n/a	427192	KeyDown	41324	4	Index	35
712.1583333333334	0	n/a	427296	KeyDown	41324	1	Little	35
712.3750000000000	0	n/a	427426	KeyDown	41324	3	Middle	35
712.5083333333333	0	n/a	427506	KeyDown	41324	2	Ring	35
712.6400000000001	0	n/a	427585	KeyDown	41324	4	Index	35
712.8200000000001	0	n/a	427693	KeyDown	41324	4	Index	35
713.2383333333333	0	n/a	427944	KeyDown	41324	1	Little	35
714.0683333333334	0	n/a	428442	KeyDown	41324	3	Middle	35
714.2483333333333	0	n/a	428550	KeyDown	41324	2	Ring	35
714.3800000000000	0	n/a	428629	KeyDown	41324	4	Index	35
714.6183333333333	0	n/a	428772	KeyDown	41324	4	Index	35
714.8216666666667	0	n/a	428894	KeyDown	41324	1	Little	35
715.1100000000000	0	n/a	429067	KeyDown	41324	3	Middle	35
715.2850000000001	0	n/a	429172	KeyDown	41324	2	Ring	35
715.4183333333334	0	n/a	429252	KeyDown	41324	4	Index	35
715.6300000000000	0	n/a	429379	KeyDown	41324	4	Index	35
715.8550000000000	0	n/a	429514	KeyDown	41324	1	Little	35
716.2466666666667	0	n/a	429749	KeyDown	41324	3	Middle	35
716.3966666666668	0	n/a	429839	KeyDown	41324	2	Ring	35
716.5133333333334	0	n/a	429909	KeyDown	41324	4	Index	35
716.7400000000000	0	n/a	430045	KeyDown	41324	4	Index	35
716.9100000000001	0	n/a	430147	KeyDown	41324	1	Little	35
717.1683333333334	0	n/a	430302	KeyDown	41324	3	Middle	35
717.3116666666667	0	n/a	430388	KeyDown	41324	2	Ring	35
717.4250000000001	0	n/a	430456	KeyDown	41324	4	Index	35
717.6683333333334	0	n/a	430602	KeyDown	41324	4	Index	35
717.8416666666667	0	n/a	430706	KeyDown	41324	1	Little	35
718.2283333333334	0	n/a	430938	KeyDown	41324	3	Middle	35
718.3400000000000	0	n/a	431005	KeyDown	41324	2	Ring	35
718.5133333333334	0	n/a	431109	KeyDown	41324	4	Index	35
718.7066666666667	0	n/a	431225	KeyDown	41324	4	Index	35
718.8983333333334	0	n/a	431340	KeyDown	41324	1	Little	35
719.2166666666667	0	n/a	431531	KeyDown	41324	3	Middle	35
719.3933333333334	0	n/a	431637	KeyDown	41324	2	Ring	35
719.4966666666667	0	n/a	431699	KeyDown	41324	4	Index	35
719.8050000000001	0	n/a	431884	KeyDown	41324	4	Index	35
719.9633333333334	0	n/a	431979	KeyDown	41324	1	Little	35
720.5016666666667	0	n/a	432302	KeyDown	41324	3	Middle	35
720.5950000000000	0	n/a	432358	StopPractice	41324	n/a	n/a	35
720.5966666666667	0	n/a	432359	StartRest	XXXXX	n/a	n/a	35
730.6300000000000	0	n/a	438379	StopRest	XXXXX	n/a	n/a	35
