onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
514.1716666666667	0	n/a	308504	KeyDown	41324	2	Ring	25
514.3333333333334	0	n/a	308601	KeyDown	41324	4	Index	25
514.5850000000000	0	n/a	308752	KeyDown	41324	4	Index	25
514.7816666666668	0	n/a	308870	KeyDown	41324	1	Little	25
515.1900000000001	0	n/a	309115	KeyDown	41324	3	Middle	25
515.3583333333333	0	n/a	309216	KeyDown	41324	2	Ring	25
515.5050000000000	0	n/a	309304	KeyDown	41324	4	Index	25
515.8050000000001	0	n/a	309484	KeyDown	41324	4	Index	25
516.0316666666668	0	n/a	309620	KeyDown	41324	1	Little	25
516.4050000000001	0	n/a	309844	KeyDown	41324	3	Middle	25
516.5600000000001	0	n/a	309937	KeyDown	41324	2	Ring	25
516.7066666666667	0	n/a	310025	KeyDown	41324	4	Index	25
517.0150000000000	0	n/a	310210	KeyDown	41324	4	Index	25
517.5666666666667	0	n/a	310541	KeyDown	41324	1	Little	25
517.8016666666667	0	n/a	310682	KeyDown	41324	3	Middle	25
518.0166666666667	0	n/a	310811	StopPractice	41324	n/a	n/a	25
518.0183333333333	0	n/a	310812	StartRest	XXXXX	n/a	n/a	25
528.0516666666667	0	n/a	316832	StopRest	XXXXX	n/a	n/a	25
528.0533333333334	0	UPPT001	316833	StartPractice	41324	n/a	n/a	26
528.4333333333334	0	n/a	317061	KeyDown	41324	4	Index	26
528.5883333333334	0	n/a	317154	KeyDown	41324	1	Little	26
528.7566666666667	0	n/a	317255	KeyDown	41324	3	Middle	26
528.9166666666667	0	n/a	317351	KeyDown	41324	2	Ring	26
529.0816666666667	0	n/a	317450	KeyDown	41324	4	Index	26
529.2950000000001	0	n/a	317578	KeyDown	41324	4	Index	26
529.6416666666667	0	n/a	317786	KeyDown	41324	3	Middle	26
530.2600000000000	0	n/a	318157	KeyDown	41324	4	Index	26
530.4250000000001	0	n/a	318256	KeyDown	41324	1	Little	26
530.8316666666667	0	n/a	318500	KeyDown	41324	3	Middle	26
530.9933333333333	0	n/a	318597	KeyDown	41324	2	Ring	26
531.1450000000000	0	n/a	318688	KeyDown	41324	4	Index	26
531.3766666666667	0	n/a	318827	KeyDown	41324	4	Index	26
531.5516666666667	0	n/a	318932	KeyDown	41324	1	Little	26
531.8900000000000	0	n/a	319135	KeyDown	41324	3	Middle	26
532.0583333333334	0	n/a	319236	KeyDown	41324	2	Ring	26
532.2000000000000	0	n/a	319321	KeyDown	41324	4	Index	26
532.5350000000001	0	n/a	319522	KeyDown	41324	4	Index	26
532.7100000000000	0	n/a	319627	KeyDown	41324	1	Little	26
533.2466666666667	0	n/a	319949	KeyDown	41324	3	Middle	26
533.3766666666667	0	n/a	320027	KeyDown	41324	2	Ring	26
533.5383333333334	0	n/a	320124	KeyDown	41324	4	Index	26
533.8916666666667	0	n/a	320336	KeyDown	41324	4	Index	26
534.0850000000000	0	n/a	320452	KeyDown	41324	1	Little	26
534.3950000000000	0	n/a	320638	KeyDown	41324	3	Middle	26
534.5616666666667	0	n/a	320738	KeyDown	41324	2	Ring	26
534.7116666666667	0	n/a	320828	KeyDown	41324	4	Index	26
534.9950000000000	0	n/a	320998	KeyDown	41324	4	Index	26
535.4550000000000	0	n/a	321274	KeyDown	41324	1	Little	26
535.6433333333333	0	n/a	321387	KeyDown	41324	3	Middle	26
535.8683333333333	0	n/a	321522	KeyDown	41324	2	Ring	26
536.0200000000000	0	n/a	321613	KeyDown	41324	4	Index	26
536.3050000000001	0	n/a	321784	KeyDown	41324	4	Index	26
536.9466666666667	0	n/a	322169	KeyDown	41324	1	Little	26
537.1900000000001	0	n/a	322315	KeyDown	41324	3	Middle	26
537.3450000000000	0	n/a	322408	KeyDown	41324	2	Ring	26
537.5083333333333	0	n/a	322506	KeyDown	41324	4	Index	26
537.8516666666667	0	n/a	322712	KeyDown	41324	4	Index	26
538.0916666666667	0	n/a	322856	StopPractice	41324	n/a	n/a	26
538.0933333333334	0	n/a	322857	StartRest	XXXXX	n/a	n/a	26
548.1266666666667	0	n/a	328877	StopRest	XXXXX	n/a	n/a	26
548.1283333333333	0	UPPT001	328878	StartPractice	41324	n/a	n/a	27
548.5466666666667	0	n/a	329129	KeyDown	41324	4	Index	27
548.7916666666667	0	n/a	329276	KeyDown	41324	1	Little	27
548.9216666666667	0	n/a	329354	KeyDown	41324	3	Middle	27
549.1333333333333	0	n/a	329481	KeyDown	41324	2	Ring	27
549.2266666666667	0	n/a	329537	KeyDown	41324	4	Index	27
549.4366666666667	0	n/a	329663	KeyDown	41324	4	Index	27
550.1666666666667	0	n/a	330101	KeyDown	41324	1	Little	27
550.3866666666667	0	n/a	330233	KeyDown	41324	3	Middle	27
550.5466666666667	0	n/a	330329	KeyDown	41324	2	Ring	27
550.7016666666667	0	n/a	330422	KeyDown	41324	4	Index	27
550.8816666666667	0	n/a	330530	KeyDown	41324	4	Index	27
551.3016666666667	0	n/a	330782	KeyDown	41324	3	Middle	27
551.4866666666667	0	n/a	330893	KeyDown	41324	2	Ring	27
552.1933333333334	0	n/a	331317	KeyDown	41324	4	Index	27
552.3450000000000	0	n/a	331408	KeyDown	41324	1	Little	27
552.5666666666667	0	n/a	331541	KeyDown	41324	3	Middle	27
552.7450000000000	0	n/a	331648	KeyDown	41324	2	Ring	27
552.9566666666667	0	n/a	331775	KeyDown	41324	4	Index	27
553.2700000000000	0	n/a	331963	KeyDown	41324	4	Index	27
553.5516666666667	0	n/a	332132	KeyDown	41324	1	Little	27
553.9316666666667	0	n/a	332360	KeyDown	41324	3	Middle	27
554.0900000000000	0	n/a	332455	KeyDown	41324	2	Ring	27
554.2583333333333	0	n/a	332556	KeyDown	41324	4	Index	27
554.6216666666667	0	n/a	332774	KeyDown	41324	4	Index	27
554.9250000000001	0	n/a	332956	KeyDown	41324	1	Little	27
555.1800000000001	0	n/a	333109	KeyDown	41324	3	Middle	27
555.3550000000000	0	n/a	333214	KeyDown	41324	2	Ring	27
555.4983333333333	0	n/a	333300	KeyDown	41324	4	Index	27
555.7850000000001	0	n/a	333472	KeyDown	41324	4	Index	27
555.9733333333334	0	n/a	333585	KeyDown	41324	1	Little	27
556.2916666666667	0	n/a	333776	KeyDown	41324	3	Middle	27
556.4500000000000	0	n/a	333871	KeyDown	41324	2	Ring	27
556.6083333333333	0	n/a	333966	KeyDown	41324	4	Index	27
556.8533333333334	0	n/a	334113	KeyDown	41324	4	Index	27
557.1700000000001	0	n/a	334303	KeyDown	41324	1	Little	27
557.4333333333334	0	n/a	334461	KeyDown	41324	3	Middle	27
557.7450000000000	0	n/a	334648	KeyDown	41324	2	Ring	27
557.9233333333334	0	n/a	334755	KeyDown	41324	4	Index	27
558.1666666666667	0	n/a	334901	StopPractice	41324	n/a	n/a	27
558.1683333333334	0	n/a	334902	StartRest	XXXXX	n/a	n/a	27
568.2016666666667	0	n/a	340922	StopRest	XXXXX	n/a	n/a	27
568.2033333333334	0	UPPT001	340923	StartPractice	41324	n/a	n/a	28
568.5500000000001	0	n/a	341131	KeyDown	41324	4	Index	28
568.7066666666667	0	n/a	341225	KeyDown	41324	1	Little	28
568.8900000000000	0	n/a	341335	KeyDown	41324	3	Middle	28
569.0316666666668	0	n/a	341420	KeyDown	41324	2	Ring	28
569.1733333333334	0	n/a	341505	KeyDown	41324	4	Index	28
569.4316666666667	0	n/a	341660	KeyDown	41324	4	Index	28
569.5916666666667	0	n/a	341756	KeyDown	41324	1	Little	28
569.7816666666668	0	n/a	341870	KeyDown	41324	3	Middle	28
570.1250000000000	0	n/a	342076	KeyDown	41324	2	Ring	28
570.3066666666667	0	n/a	342185	KeyDown	41324	4	Index	28
570.6050000000000	0	n/a	342364	KeyDown	41324	4	Index	28
570.7450000000000	0	n/a	342448	KeyDown	41324	1	Little	28
571.0550000000001	0	n/a	342634	KeyDown	41324	3	Middle	28
571.3150000000001	0	n/a	342790	KeyDown	41324	2	Ring	28
571.4666666666667	0	n/a	342881	KeyDown	41324	4	Index	28
571.7750000000001	0	n/a	343066	KeyDown	41324	4	Index	28
571.9316666666667	0	n/a	343160	KeyDown	41324	1	Little	28
572.4200000000001	0	n/a	343453	KeyDown	41324	3	Middle	28
572.5566666666667	0	n/a	343535	KeyDown	41324	2	Ring	28
573.1383333333333	0	n/a	343884	KeyDown	41324	4	Index	28
573.5116666666667	0	n/a	344108	KeyDown	41324	4	Index	28
573.7050000000000	0	n/a	344224	KeyDown	41324	1	Little	28
573.8983333333334	0	n/a	344340	KeyDown	41324	3	Middle	28
574.0583333333334	0	n/a	344436	KeyDown	41324	2	Ring	28
574.2200000000000	0	n/a	344533	KeyDown	41324	4	Index	28
574.5300000000001	0	n/a	344719	KeyDown	41324	4	Index	28
574.6983333333334	0	n/a	344820	KeyDown	41324	1	Little	28
575.1983333333334	0	n/a	345120	KeyDown	41324	3	Middle	28
575.3800000000000	0	n/a	345229	KeyDown	41324	2	Ring	28
575.5500000000001	0	n/a	345331	KeyDown	41324	4	Index	28
575.7183333333334	0	n/a	345432	KeyDown	41324	4	Index	28
575.9000000000001	0	n/a	345541	KeyDown	41324	1	Little	28
576.1950000000001	0	n/a	345718	KeyDown	41324	3	Middle	28
576.4300000000001	0	n/a	345859	KeyDown	41324	2	Ring	28
576.8000000000001	0	n/a	346081	KeyDown	41324	4	Index	28
577.0466666666667	0	n/a	346229	KeyDown	41324	4	Index	28
577.8233333333334	0	n/a	346695	KeyDown	41324	1	Little	28
578.0550000000001	0	n/a	346834	KeyDown	41324	3	Middle	28
578.2416666666667	0	n/a	346946	StopPractice	41324	n/a	n/a	28
578.2433333333333	0	n/a	346947	StartRest	XXXXX	n/a	n/a	28
588.2766666666668	0	n/a	352967	StopRest	XXXXX	n/a	n/a	28
588.2783333333334	0	UPPT001	352968	StartPractice	41324	n/a	n/a	29
588.6566666666668	0	n/a	353195	KeyDown	41324	4	Index	29
588.8200000000001	0	n/a	353293	KeyDown	41324	1	Little	29
588.9800000000000	0	n/a	353389	KeyDown	41324	3	Middle	29
589.1516666666668	0	n/a	353492	KeyDown	41324	2	Ring	29
589.2916666666667	0	n/a	353576	KeyDown	41324	4	Index	29
589.4666666666667	0	n/a	353681	KeyDown	41324	4	Index	29
589.6416666666667	0	n/a	353786	KeyDown	41324	1	Little	29
590.0833333333334	0	n/a	354051	KeyDown	41324	3	Middle	29
590.2416666666667	0	n/a	354146	KeyDown	41324	2	Ring	29
590.4000000000001	0	n/a	354241	KeyDown	41324	4	Index	29
590.6966666666667	0	n/a	354419	KeyDown	41324	1	Little	29
591.8950000000000	0	n/a	355138	KeyDown	41324	4	Index	29
592.5716666666667	0	n/a	355544	KeyDown	41324	4	Index	29
592.6983333333334	0	n/a	355620	KeyDown	41324	1	Little	29
593.0650000000001	0	n/a	355840	KeyDown	41324	3	Middle	29
593.2416666666667	0	n/a	355946	KeyDown	41324	2	Ring	29
593.3916666666667	0	n/a	356036	KeyDown	41324	4	Index	29
593.8766666666667	0	n/a	356327	KeyDown	41324	4	Index	29
594.0050000000000	0	n/a	356404	KeyDown	41324	1	Little	29
594.3066666666667	0	n/a	356585	KeyDown	41324	3	Middle	29
594.5166666666667	0	n/a	356711	KeyDown	41324	2	Ring	29
594.6800000000001	0	n/a	356809	KeyDown	41324	4	Index	29
594.9750000000000	0	n/a	356986	KeyDown	41324	4	Index	29
595.2400000000000	0	n/a	357145	KeyDown	41324	1	Little	29
595.4166666666667	0	n/a	357251	KeyDown	41324	3	Middle	29
595.6050000000000	0	n/a	357364	KeyDown	41324	2	Ring	29
595.7816666666668	0	n/a	357470	KeyDown	41324	4	Index	29
596.1816666666667	0	n/a	357710	KeyDown	41324	4	Index	29
596.3150000000001	0	n/a	357790	KeyDown	41324	1	Little	29
596.5350000000001	0	n/a	357922	KeyDown	41324	3	Middle	29
596.7300000000000	0	n/a	358039	KeyDown	41324	2	Ring	29
596.9466666666667	0	n/a	358169	KeyDown	41324	4	Index	29
597.2700000000000	0	n/a	358363	KeyDown	41324	4	Index	29
597.4916666666667	0	n/a	358496	KeyDown	41324	1	Little	29
597.6866666666667	0	n/a	358613	KeyDown	41324	3	Middle	29
597.9766666666667	0	n/a	358787	KeyDown	41324	2	Ring	29
598.1716666666667	0	n/a	358904	KeyDown	41324	4	Index	29
598.3166666666667	0	n/a	358991	StopPractice	41324	n/a	n/a	29
598.3183333333334	0	n/a	358992	StartRest	XXXXX	n/a	n/a	29
608.3516666666667	0	n/a	365012	StopRest	XXXXX	n/a	n/a	29
608.3533333333334	0	UPPT001	365013	StartPractice	41324	n/a	n/a	30
608.8466666666667	0	n/a	365309	KeyDown	41324	1	Little	30
609.7516666666667	0	n/a	365852	KeyDown	41324	4	Index	30
609.9866666666667	0	n/a	365993	KeyDown	41324	1	Little	30
611.0016666666667	0	n/a	366602	KeyDown	41324	3	Middle	30
611.1466666666668	0	n/a	366689	KeyDown	41324	2	Ring	30
611.3116666666667	0	n/a	366788	KeyDown	41324	4	Index	30
611.7550000000000	0	n/a	367054	KeyDown	41324	4	Index	30
611.8816666666667	0	n/a	367130	KeyDown	41324	1	Little	30
612.2400000000000	0	n/a	367345	KeyDown	41324	3	Middle	30
612.4050000000001	0	n/a	367444	KeyDown	41324	2	Ring	30
612.5466666666667	0	n/a	367529	KeyDown	41324	4	Index	30
612.7966666666667	0	n/a	367679	KeyDown	41324	4	Index	30
612.9300000000001	0	n/a	367759	KeyDown	41324	1	Little	30
613.2900000000001	0	n/a	367975	KeyDown	41324	3	Middle	30
613.5150000000000	0	n/a	368110	KeyDown	41324	2	Ring	30
613.6850000000001	0	n/a	368212	KeyDown	41324	4	Index	30
614.1133333333333	0	n/a	368469	KeyDown	41324	4	Index	30
614.3133333333334	0	n/a	368589	KeyDown	41324	1	Little	30
614.5850000000000	0	n/a	368752	KeyDown	41324	3	Middle	30
614.8766666666667	0	n/a	368927	KeyDown	41324	2	Ring	30
615.0600000000001	0	n/a	369037	KeyDown	41324	4	Index	30
615.2866666666667	0	n/a	369173	KeyDown	41324	4	Index	30
615.4666666666667	0	n/a	369281	KeyDown	41324	1	Little	30
615.6383333333333	0	n/a	369384	KeyDown	41324	3	Middle	30
615.9183333333334	0	n/a	369552	KeyDown	41324	2	Ring	30
616.0950000000000	0	n/a	369658	KeyDown	41324	4	Index	30
616.4216666666667	0	n/a	369854	KeyDown	41324	1	Little	30
616.9833333333333	0	n/a	370191	KeyDown	41324	4	Index	30
617.1166666666667	0	n/a	370271	KeyDown	41324	1	Little	30
617.4383333333334	0	n/a	370464	KeyDown	41324	2	Ring	30
617.6016666666667	0	n/a	370562	KeyDown	41324	4	Index	30
618.3916666666667	0	n/a	371036	StopPractice	41324	n/a	n/a	30
618.3933333333333	0	n/a	371037	StartRest	XXXXX	n/a	n/a	30
628.4266666666667	0	n/a	377057	StopRest	XXXXX	n/a	n/a	30
628.4283333333334	0	UPPT001	377058	StartPractice	41324	n/a	n/a	31
628.8083333333334	0	n/a	377286	KeyDown	41324	4	Index	31
628.9666666666667	0	n/a	377381	KeyDown	41324	1	Little	31
629.1350000000000	0	n/a	377482	KeyDown	41324	3	Middle	31
629.3683333333333	0	n/a	377622	KeyDown	41324	2	Ring	31
629.4950000000000	0	n/a	377698	KeyDown	41324	4	Index	31
629.6450000000001	0	n/a	377788	KeyDown	41324	4	Index	31
629.8066666666667	0	n/a	377885	KeyDown	41324	1	Little	31
630.2800000000001	0	n/a	378169	KeyDown	41324	3	Middle	31
630.4233333333334	0	n/a	378255	KeyDown	41324	2	Ring	31
630.5250000000001	0	n/a	378316	KeyDown	41324	4	Index	31
630.6900000000001	0	n/a	378415	KeyDown	41324	4	Index	31
631.1900000000001	0	n/a	378715	KeyDown	41324	4	Index	31
631.3400000000000	0	n/a	378805	KeyDown	41324	1	Little	31
631.7200000000000	0	n/a	379033	KeyDown	41324	3	Middle	31
631.9100000000001	0	n/a	379147	KeyDown	41324	2	Ring	31
632.0316666666668	0	n/a	379220	KeyDown	41324	4	Index	31
632.3533333333334	0	n/a	379413	KeyDown	41324	4	Index	31
632.5166666666667	0	n/a	379511	KeyDown	41324	1	Little	31
632.9000000000001	0	n/a	379741	KeyDown	41324	3	Middle	31
633.0583333333334	0	n/a	379836	KeyDown	41324	2	Ring	31
633.2000000000000	0	n/a	379921	KeyDown	41324	4	Index	31
633.5716666666667	0	n/a	380144	KeyDown	41324	4	Index	31
633.7450000000000	0	n/a	380248	KeyDown	41324	1	Little	31
634.0100000000000	0	n/a	380407	KeyDown	41324	2	Ring	31
634.3216666666667	0	n/a	380594	KeyDown	41324	3	Middle	31
634.5316666666668	0	n/a	380720	KeyDown	41324	4	Index	31
634.8250000000000	0	n/a	380896	KeyDown	41324	4	Index	31
634.9700000000000	0	n/a	380983	KeyDown	41324	1	Little	31
635.3350000000000	0	n/a	381202	KeyDown	41324	3	Middle	31
635.4600000000000	0	n/a	381277	KeyDown	41324	2	Ring	31
635.6200000000000	0	n/a	381373	KeyDown	41324	4	Index	31
635.8850000000000	0	n/a	381532	KeyDown	41324	4	Index	31
636.0700000000001	0	n/a	381643	KeyDown	41324	1	Little	31
636.3333333333334	0	n/a	381801	KeyDown	41324	3	Middle	31
636.5100000000000	0	n/a	381907	KeyDown	41324	2	Ring	31
636.6800000000001	0	n/a	382009	KeyDown	41324	4	Index	31
636.9566666666667	0	n/a	382175	KeyDown	41324	4	Index	31
637.1466666666668	0	n/a	382289	KeyDown	41324	1	Little	31
637.3700000000000	0	n/a	382423	KeyDown	41324	3	Middle	31
637.6516666666668	0	n/a	382592	KeyDown	41324	2	Ring	31
637.8100000000001	0	n/a	382687	KeyDown	41324	4	Index	31
638.1300000000000	0	n/a	382879	KeyDown	41324	4	Index	31
638.4666666666667	0	n/a	383081	StopPractice	41324	n/a	n/a	31
638.4683333333334	0	n/a	383082	StartRest	XXXXX	n/a	n/a	31
648.5000000000000	0	n/a	389101	StopRest	XXXXX	n/a	n/a	31
648.5016666666667	0	UPPT001	389102	StartPractice	41324	n/a	n/a	32
648.9100000000001	0	n/a	389347	KeyDown	41324	4	Index	32
649.4083333333334	0	n/a	389646	KeyDown	41324	1	Little	32
649.7900000000001	0	n/a	389875	KeyDown	41324	3	Middle	32
649.9983333333333	0	n/a	390000	KeyDown	41324	2	Ring	32
650.1683333333334	0	n/a	390102	KeyDown	41324	4	Index	32
650.6300000000000	0	n/a	390379	KeyDown	41324	4	Index	32
650.7566666666667	0	n/a	390455	KeyDown	41324	1	Little	32
650.9750000000000	0	n/a	390586	KeyDown	41324	3	Middle	32
651.1400000000000	0	n/a	390685	KeyDown	41324	2	Ring	32
651.2800000000001	0	n/a	390769	KeyDown	41324	4	Index	32
651.6683333333334	0	n/a	391002	KeyDown	41324	4	Index	32
651.8250000000000	0	n/a	391096	KeyDown	41324	1	Little	32
652.0933333333334	0	n/a	391257	KeyDown	41324	3	Middle	32
652.2533333333333	0	n/a	391353	KeyDown	41324	2	Ring	32
652.4533333333334	0	n/a	391473	KeyDown	41324	4	Index	32
652.8700000000000	0	n/a	391723	KeyDown	41324	4	Index	32
653.0083333333333	0	n/a	391806	KeyDown	41324	1	Little	32
653.3216666666667	0	n/a	391994	KeyDown	41324	3	Middle	32
653.4783333333334	0	n/a	392088	KeyDown	41324	2	Ring	32
653.6350000000000	0	n/a	392182	KeyDown	41324	4	Index	32
653.8600000000000	0	n/a	392317	KeyDown	41324	4	Index	32
653.9900000000000	0	n/a	392395	KeyDown	41324	1	Little	32
654.1950000000001	0	n/a	392518	KeyDown	41324	3	Middle	32
654.3983333333334	0	n/a	392640	KeyDown	41324	2	Ring	32
654.5350000000001	0	n/a	392722	KeyDown	41324	4	Index	32
654.8750000000000	0	n/a	392926	KeyDown	41324	1	Little	32
655.2983333333334	0	n/a	393180	KeyDown	41324	4	Index	32
655.4550000000000	0	n/a	393274	KeyDown	41324	1	Little	32
655.9500000000000	0	n/a	393571	KeyDown	41324	2	Ring	32
656.1266666666667	0	n/a	393677	KeyDown	41324	3	Middle	32
656.2833333333334	0	n/a	393771	KeyDown	41324	4	Index	32
656.6700000000001	0	n/a	394003	KeyDown	41324	4	Index	32
656.8600000000000	0	n/a	394117	KeyDown	41324	1	Little	32
658.1233333333333	0	n/a	394875	KeyDown	41324	3	Middle	32
658.2933333333334	0	n/a	394977	KeyDown	41324	2	Ring	32
658.4900000000000	0	n/a	395095	KeyDown	41324	4	Index	32
658.5400000000001	0	n/a	395125	StopPractice	41324	n/a	n/a	32
658.5416666666667	0	n/a	395126	StartRest	XXXXX	n/a	n/a	32
668.5750000000000	0	n/a	401146	StopRest	XXXXX	n/a	n/a	32
668.5766666666667	0	UPPT001	401147	StartPractice	41324	n/a	n/a	33
669.0583333333334	0	n/a	401436	KeyDown	41324	4	Index	33
669.5100000000000	0	n/a	401707	KeyDown	41324	1	Little	33
669.8900000000000	0	n/a	401935	KeyDown	41324	3	Middle	33
670.2700000000001	0	n/a	402163	KeyDown	41324	2	Ring	33
670.4483333333334	0	n/a	402270	KeyDown	41324	4	Index	33
670.8633333333333	0	n/a	402519	KeyDown	41324	4	Index	33
671.3233333333334	0	n/a	402795	KeyDown	41324	1	Little	33
671.9583333333334	0	n/a	403176	KeyDown	41324	3	Middle	33
672.1550000000001	0	n/a	403294	KeyDown	41324	2	Ring	33
672.3333333333334	0	n/a	403401	KeyDown	41324	4	Index	33
672.4833333333333	0	n/a	403491	KeyDown	41324	4	Index	33
672.6500000000001	0	n/a	403591	KeyDown	41324	1	Little	33
673.0650000000001	0	n/a	403840	KeyDown	41324	3	Middle	33
673.2150000000000	0	n/a	403930	KeyDown	41324	2	Ring	33
673.3850000000000	0	n/a	404032	KeyDown	41324	4	Index	33
673.7250000000000	0	n/a	404236	KeyDown	41324	4	Index	33
673.8866666666667	0	n/a	404333	KeyDown	41324	1	Little	33
674.2566666666667	0	n/a	404555	KeyDown	41324	3	Middle	33
674.4216666666667	0	n/a	404654	KeyDown	41324	2	Ring	33
674.5650000000001	0	n/a	404740	KeyDown	41324	4	Index	33
674.7383333333333	0	n/a	404844	KeyDown	41324	4	Index	33
674.9233333333334	0	n/a	404955	KeyDown	41324	1	Little	33
675.2150000000000	0	n/a	405130	KeyDown	41324	2	Ring	33
676.3066666666667	0	n/a	405785	KeyDown	41324	3	Middle	33
676.4633333333334	0	n/a	405879	KeyDown	41324	2	Ring	33
676.6400000000001	0	n/a	405985	KeyDown	41324	4	Index	33
676.9983333333333	0	n/a	406200	KeyDown	41324	4	Index	33
677.1600000000001	0	n/a	406297	KeyDown	41324	1	Little	33
677.4583333333334	0	n/a	406476	KeyDown	41324	3	Middle	33
677.6333333333333	0	n/a	406581	KeyDown	41324	2	Ring	33
677.7933333333334	0	n/a	406677	KeyDown	41324	4	Index	33
678.1133333333333	0	n/a	406869	KeyDown	41324	4	Index	33
678.3133333333334	0	n/a	406989	KeyDown	41324	4	Index	33
678.5816666666667	0	n/a	407150	KeyDown	41324	1	Little	33
678.6150000000000	0	n/a	407170	StopPractice	41324	n/a	n/a	33
678.6166666666667	0	n/a	407171	StartRest	XXXXX	n/a	n/a	33
688.6500000000001	0	n/a	413191	StopRest	XXXXX	n/a	n/a	33
688.6516666666668	0	UPPT001	413192	StartPractice	41324	n/a	n/a	34
689.1250000000000	0	n/a	413476	KeyDown	41324	4	Index	34
689.3250000000000	0	n/a	413596	KeyDown	41324	1	Little	34
689.7266666666667	0	n/a	413837	KeyDown	41324	3	Middle	34
689.8566666666667	0	n/a	413915	KeyDown	41324	2	Ring	34
690.0116666666667	0	n/a	414008	KeyDown	41324	4	Index	34
690.2083333333334	0	n/a	414126	KeyDown	41324	4	Index	34
690.3750000000000	0	n/a	414226	KeyDown	41324	1	Little	34
690.7283333333334	0	n/a	414438	KeyDown	41324	3	Middle	34
690.8616666666667	0	n/a	414518	KeyDown	41324	2	Ring	34
691.0516666666667	0	n/a	414632	KeyDown	41324	4	Index	34
691.2066666666667	0	n/a	414725	KeyDown	41324	4	Index	34
691.4983333333333	0	n/a	414900	KeyDown	41324	1	Little	34
692.2150000000000	0	n/a	415330	KeyDown	41324	3	Middle	34
692.3966666666668	0	n/a	415439	KeyDown	41324	2	Ring	34
692.5766666666667	0	n/a	415547	KeyDown	41324	4	Index	34
692.8100000000001	0	n/a	415687	KeyDown	41324	4	Index	34
693.0133333333333	0	n/a	415809	KeyDown	41324	1	Little	34
693.2866666666667	0	n/a	415973	KeyDown	41324	3	Middle	34
693.4550000000000	0	n/a	416074	KeyDown	41324	2	Ring	34
693.6650000000001	0	n/a	416200	KeyDown	41324	4	Index	34
693.8433333333334	0	n/a	416307	KeyDown	41324	4	Index	34
693.9883333333333	0	n/a	416394	KeyDown	41324	4	Index	34
694.1933333333334	0	n/a	416517	KeyDown	41324	1	Little	34
694.4033333333334	0	n/a	416643	KeyDown	41324	3	Middle	34
694.5766666666667	0	n/a	416747	KeyDown	41324	2	Ring	34
694.9733333333334	0	n/a	416985	KeyDown	41324	4	Index	34
695.1666666666667	0	n/a	417101	KeyDown	41324	4	Index	34
695.4283333333334	0	n/a	417258	KeyDown	41324	1	Little	34
695.6533333333334	0	n/a	417393	KeyDown	41324	3	Middle	34
695.9183333333334	0	n/a	417552	KeyDown	41324	2	Ring	34
696.1433333333334	0	n/a	417687	KeyDown	41324	4	Index	34
696.3133333333334	0	n/a	417789	KeyDown	41324	4	Index	34
696.9583333333334	0	n/a	418176	KeyDown	41324	1	Little	34
697.2800000000001	0	n/a	418369	KeyDown	41324	3	Middle	34
697.9650000000000	0	n/a	418780	KeyDown	41324	2	Ring	34
698.2633333333334	0	n/a	418959	KeyDown	41324	4	Index	34
698.6400000000001	0	n/a	419185	KeyDown	41324	4	Index	34
698.6900000000001	0	n/a	419215	StopPractice	41324	n/a	n/a	34
698.6916666666667	0	n/a	419216	StartRest	XXXXX	n/a	n/a	34
708.7250000000000	0	n/a	425236	StopRest	XXXXX	n/a	n/a	34
708.7266666666667	0	UPPT001	425237	StartPractice	41324	n/a	n/a	35
709.0650000000001	0	n/a	425440	KeyDown	41324	4	Index	35
709.3150000000001	0	n/a	425590	KeyDown	41324	1	Little	35
709.5266666666668	0	n/a	425717	KeyDown	41324	3	Middle	35
709.6900000000001	0	n/a	425815	KeyDown	41324	2	Ring	35
709.8600000000000	0	n/a	425917	KeyDown	41324	4	Index	35
710.1400000000001	0	n/a	426085	KeyDown	41324	4	Index	35
710.2733333333334	0	n/a	426165	KeyDown	41324	1	Little	35
710.4850000000000	0	n/a	426292	KeyDown	41324	3	Middle	35
710.7200000000000	0	n/a	426433	KeyDown	41324	2	Ring	35
710.9166666666667	0	n/a	426551	KeyDown	41324	4	Index	35
711.2400000000000	0	n/a	426745	KeyDown	41324	4	Index	35
711.4300000000001	0	n/a	426859	KeyDown	41324	1	Little	35
711.6200000000000	0	n/a	426973	KeyDown	41324	3	Middle	35
711.7966666666667	0	n/a	427079	KeyDown	41324	2	Ring	35
711.9866666666667	0	n/a	427193	KeyDown	41324	4	Index	35
712.2316666666667	0	n/a	427340	KeyDown	41324	4	Index	35
712.3900000000001	0	n/a	427435	KeyDown	41324	1	Little	35
712.5633333333334	0	n/a	427539	KeyDown	41324	3	Middle	35
712.7683333333334	0	n/a	427662	KeyDown	41324	2	Ring	35
712.9400000000001	0	n/a	427765	KeyDown	41324	4	Index	35
713.2500000000000	0	n/a	427951	KeyDown	41324	4	Index	35
713.4650000000000	0	n/a	428080	KeyDown	41324	1	Little	35
713.6583333333334	0	n/a	428196	KeyDown	41324	3	Middle	35
713.9200000000001	0	n/a	428353	KeyDown	41324	2	Ring	35
714.1266666666667	0	n/a	428477	KeyDown	41324	4	Index	35
714.4183333333334	0	n/a	428652	KeyDown	41324	4	Index	35
714.5900000000000	0	n/a	428755	KeyDown	41324	1	Little	35
