onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
311.4816666666667	0	n/a	186890	KeyDown	41324	4	Index	15
311.8666666666667	0	n/a	187121	KeyDown	41324	4	Index	15
312.0266666666667	0	n/a	187217	KeyDown	41324	1	Little	15
312.3783333333333	0	n/a	187428	KeyDown	41324	3	Middle	15
312.5600000000000	0	n/a	187537	KeyDown	41324	2	Ring	15
312.7466666666667	0	n/a	187649	KeyDown	41324	4	Index	15
313.1350000000000	0	n/a	187882	KeyDown	41324	4	Index	15
313.2800000000000	0	n/a	187969	KeyDown	41324	1	Little	15
313.6516666666667	0	n/a	188192	KeyDown	41324	3	Middle	15
313.8233333333334	0	n/a	188295	KeyDown	41324	2	Ring	15
314.0366666666667	0	n/a	188423	KeyDown	41324	4	Index	15
314.3933333333334	0	n/a	188637	KeyDown	41324	4	Index	15
314.5316666666667	0	n/a	188720	KeyDown	41324	1	Little	15
314.9233333333333	0	n/a	188955	KeyDown	41324	3	Middle	15
315.0666666666667	0	n/a	189041	KeyDown	41324	2	Ring	15
315.2866666666667	0	n/a	189173	KeyDown	41324	4	Index	15
315.6100000000000	0	n/a	189367	KeyDown	41324	4	Index	15
315.8166666666667	0	n/a	189491	KeyDown	41324	1	Little	15
316.1866666666667	0	n/a	189713	KeyDown	41324	3	Middle	15
316.3566666666667	0	n/a	189815	KeyDown	41324	2	Ring	15
316.4133333333334	0	n/a	189849	StopPractice	41324	n/a	n/a	15
316.4150000000000	0	n/a	189850	StartRest	XXXXX	n/a	n/a	15
326.4483333333334	0	n/a	195870	StopRest	XXXXX	n/a	n/a	15
326.4500000000000	0	UPPT001	195871	StartPractice	41324	n/a	n/a	16
326.8983333333334	0	n/a	196140	KeyDown	41324	4	Index	16
327.0633333333333	0	n/a	196239	KeyDown	41324	1	Little	16
327.3233333333334	0	n/a	196395	KeyDown	41324	3	Middle	16
327.4916666666667	0	n/a	196496	KeyDown	41324	2	Ring	16
327.6933333333333	0	n/a	196617	KeyDown	41324	4	Index	16
327.9300000000000	0	n/a	196759	KeyDown	41324	4	Index	16
328.0766666666667	0	n/a	196847	KeyDown	41324	1	Little	16
328.3366666666667	0	n/a	197003	KeyDown	41324	3	Middle	16
328.5233333333334	0	n/a	197115	KeyDown	41324	2	Ring	16
328.7283333333334	0	n/a	197238	KeyDown	41324	4	Index	16
328.9416666666667	0	n/a	197366	KeyDown	41324	4	Index	16
329.1466666666667	0	n/a	197489	KeyDown	41324	1	Little	16
329.5266666666667	0	n/a	197717	KeyDown	41324	3	Middle	16
329.7550000000000	0	n/a	197854	KeyDown	41324	2	Ring	16
329.9616666666667	0	n/a	197978	KeyDown	41324	4	Index	16
330.1716666666667	0	n/a	198104	KeyDown	41324	4	Index	16
330.3316666666667	0	n/a	198200	KeyDown	41324	1	Little	16
330.7183333333334	0	n/a	198432	KeyDown	41324	3	Middle	16
330.8816666666667	0	n/a	198530	KeyDown	41324	2	Ring	16
331.0783333333334	0	n/a	198648	KeyDown	41324	4	Index	16
331.3883333333334	0	n/a	198834	KeyDown	41324	4	Index	16
331.5450000000000	0	n/a	198928	KeyDown	41324	1	Little	16
331.8650000000000	0	n/a	199120	KeyDown	41324	3	Middle	16
332.0333333333334	0	n/a	199221	KeyDown	41324	2	Ring	16
332.2483333333333	0	n/a	199350	KeyDown	41324	4	Index	16
332.6750000000000	0	n/a	199606	KeyDown	41324	4	Index	16
333.0483333333333	0	n/a	199830	KeyDown	41324	1	Little	16
333.3416666666667	0	n/a	200006	KeyDown	41324	3	Middle	16
333.4983333333333	0	n/a	200100	KeyDown	41324	2	Ring	16
333.7100000000000	0	n/a	200227	KeyDown	41324	4	Index	16
334.1283333333333	0	n/a	200478	KeyDown	41324	4	Index	16
334.4600000000000	0	n/a	200677	KeyDown	41324	3	Middle	16
334.8716666666667	0	n/a	200924	KeyDown	41324	2	Ring	16
335.4083333333334	0	n/a	201246	KeyDown	41324	4	Index	16
335.6283333333333	0	n/a	201378	KeyDown	41324	1	Little	16
336.4883333333333	0	n/a	201894	StopPractice	41324	n/a	n/a	16
336.4900000000000	0	n/a	201895	StartRest	XXXXX	n/a	n/a	16
346.5233333333334	0	n/a	207915	StopRest	XXXXX	n/a	n/a	16
346.5250000000000	0	UPPT001	207916	StartPractice	41324	n/a	n/a	17
347.0150000000000	0	n/a	208210	KeyDown	41324	4	Index	17
347.1800000000000	0	n/a	208309	KeyDown	41324	1	Little	17
347.4416666666667	0	n/a	208466	KeyDown	41324	3	Middle	17
347.6100000000000	0	n/a	208567	KeyDown	41324	2	Ring	17
347.8066666666667	0	n/a	208685	KeyDown	41324	4	Index	17
348.0883333333334	0	n/a	208854	KeyDown	41324	4	Index	17
348.2416666666667	0	n/a	208946	KeyDown	41324	1	Little	17
348.5383333333334	0	n/a	209124	KeyDown	41324	3	Middle	17
348.6916666666667	0	n/a	209216	KeyDown	41324	2	Ring	17
348.8966666666667	0	n/a	209339	KeyDown	41324	4	Index	17
349.2266666666667	0	n/a	209537	KeyDown	41324	4	Index	17
349.3716666666667	0	n/a	209624	KeyDown	41324	1	Little	17
349.6750000000000	0	n/a	209806	KeyDown	41324	3	Middle	17
349.8333333333334	0	n/a	209901	KeyDown	41324	2	Ring	17
350.0416666666667	0	n/a	210026	KeyDown	41324	4	Index	17
350.3616666666667	0	n/a	210218	KeyDown	41324	4	Index	17
350.5216666666667	0	n/a	210314	KeyDown	41324	1	Little	17
350.8383333333334	0	n/a	210504	KeyDown	41324	3	Middle	17
351.0216666666667	0	n/a	210614	KeyDown	41324	2	Ring	17
351.2366666666667	0	n/a	210743	KeyDown	41324	4	Index	17
351.5416666666667	0	n/a	210926	KeyDown	41324	4	Index	17
351.6933333333333	0	n/a	211017	KeyDown	41324	1	Little	17
352.0516666666667	0	n/a	211232	KeyDown	41324	3	Middle	17
352.2250000000000	0	n/a	211336	KeyDown	41324	2	Ring	17
352.4333333333333	0	n/a	211461	KeyDown	41324	4	Index	17
352.7516666666667	0	n/a	211652	KeyDown	41324	4	Index	17
352.9083333333334	0	n/a	211746	KeyDown	41324	1	Little	17
353.2833333333334	0	n/a	211971	KeyDown	41324	3	Middle	17
353.4616666666667	0	n/a	212078	KeyDown	41324	2	Ring	17
353.6550000000000	0	n/a	212194	KeyDown	41324	4	Index	17
353.9600000000000	0	n/a	212377	KeyDown	41324	4	Index	17
354.1200000000000	0	n/a	212473	KeyDown	41324	1	Little	17
354.4433333333333	0	n/a	212667	KeyDown	41324	3	Middle	17
354.6066666666667	0	n/a	212765	KeyDown	41324	2	Ring	17
354.8116666666667	0	n/a	212888	KeyDown	41324	4	Index	17
355.0816666666667	0	n/a	213050	KeyDown	41324	4	Index	17
355.2433333333333	0	n/a	213147	KeyDown	41324	1	Little	17
355.5783333333334	0	n/a	213348	KeyDown	41324	3	Middle	17
355.7783333333334	0	n/a	213468	KeyDown	41324	2	Ring	17
356.0016666666667	0	n/a	213602	KeyDown	41324	4	Index	17
356.3066666666667	0	n/a	213785	KeyDown	41324	4	Index	17
356.4583333333334	0	n/a	213876	KeyDown	41324	1	Little	17
356.5633333333333	0	n/a	213939	StopPractice	41324	n/a	n/a	17
356.5650000000000	0	n/a	213940	StartRest	XXXXX	n/a	n/a	17
366.5983333333334	0	n/a	219960	StopRest	XXXXX	n/a	n/a	17
366.6000000000000	0	UPPT001	219961	StartPractice	41324	n/a	n/a	18
367.3916666666667	0	n/a	220436	KeyDown	41324	4	Index	18
367.5066666666667	0	n/a	220505	KeyDown	41324	1	Little	18
367.7166666666667	0	n/a	220631	KeyDown	41324	3	Middle	18
367.8683333333333	0	n/a	220722	KeyDown	41324	2	Ring	18
368.0716666666667	0	n/a	220844	KeyDown	41324	4	Index	18
368.2783333333334	0	n/a	220968	KeyDown	41324	4	Index	18
368.4083333333334	0	n/a	221046	KeyDown	41324	3	Middle	18
368.6016666666667	0	n/a	221162	KeyDown	41324	2	Ring	18
369.4433333333334	0	n/a	221667	KeyDown	41324	1	Little	18
369.7566666666667	0	n/a	221855	KeyDown	41324	4	Index	18
370.3116666666667	0	n/a	222188	KeyDown	41324	4	Index	18
370.4666666666667	0	n/a	222281	KeyDown	41324	1	Little	18
370.7683333333334	0	n/a	222462	KeyDown	41324	3	Middle	18
370.9350000000000	0	n/a	222562	KeyDown	41324	2	Ring	18
371.1333333333334	0	n/a	222681	KeyDown	41324	4	Index	18
371.4816666666667	0	n/a	222890	KeyDown	41324	4	Index	18
371.6216666666667	0	n/a	222974	KeyDown	41324	1	Little	18
371.8850000000000	0	n/a	223132	KeyDown	41324	3	Middle	18
371.9600000000000	0	n/a	223177	KeyDown	41324	2	Ring	18
372.2200000000000	0	n/a	223333	KeyDown	41324	4	Index	18
372.5466666666667	0	n/a	223529	KeyDown	41324	4	Index	18
372.6783333333333	0	n/a	223608	KeyDown	41324	1	Little	18
373.0250000000000	0	n/a	223816	KeyDown	41324	3	Middle	18
373.2283333333334	0	n/a	223938	KeyDown	41324	2	Ring	18
373.5083333333334	0	n/a	224106	KeyDown	41324	4	Index	18
374.0600000000000	0	n/a	224437	KeyDown	41324	1	Little	18
375.0666666666667	0	n/a	225041	KeyDown	41324	4	Index	18
375.2216666666667	0	n/a	225134	KeyDown	41324	1	Little	18
375.5133333333334	0	n/a	225309	KeyDown	41324	3	Middle	18
375.6966666666667	0	n/a	225419	KeyDown	41324	2	Ring	18
375.9133333333334	0	n/a	225549	KeyDown	41324	4	Index	18
376.6383333333334	0	n/a	225984	StopPractice	41324	n/a	n/a	18
376.6400000000000	0	n/a	225985	StartRest	XXXXX	n/a	n/a	18
386.6733333333333	0	n/a	232005	StopRest	XXXXX	n/a	n/a	18
386.6750000000000	0	UPPT001	232006	StartPractice	41324	n/a	n/a	19
387.3016666666667	0	n/a	232382	KeyDown	41324	4	Index	19
387.4716666666667	0	n/a	232484	KeyDown	41324	1	Little	19
387.8266666666667	0	n/a	232697	KeyDown	41324	3	Middle	19
388.0033333333333	0	n/a	232803	KeyDown	41324	2	Ring	19
388.2433333333333	0	n/a	232947	KeyDown	41324	4	Index	19
388.7016666666667	0	n/a	233222	KeyDown	41324	4	Index	19
388.8700000000000	0	n/a	233323	KeyDown	41324	1	Little	19
389.2283333333334	0	n/a	233538	KeyDown	41324	3	Middle	19
389.3983333333334	0	n/a	233640	KeyDown	41324	2	Ring	19
389.6000000000000	0	n/a	233761	KeyDown	41324	4	Index	19
389.9716666666667	0	n/a	233984	KeyDown	41324	4	Index	19
390.1283333333333	0	n/a	234078	KeyDown	41324	1	Little	19
390.4833333333333	0	n/a	234291	KeyDown	41324	3	Middle	19
390.6716666666667	0	n/a	234404	KeyDown	41324	2	Ring	19
390.8916666666667	0	n/a	234536	KeyDown	41324	4	Index	19
391.2716666666667	0	n/a	234764	KeyDown	41324	4	Index	19
391.4583333333334	0	n/a	234876	KeyDown	41324	1	Little	19
391.8233333333334	0	n/a	235095	KeyDown	41324	3	Middle	19
392.0566666666667	0	n/a	235235	KeyDown	41324	2	Ring	19
392.2950000000000	0	n/a	235378	KeyDown	41324	4	Index	19
392.6916666666667	0	n/a	235616	KeyDown	41324	4	Index	19
392.8516666666667	0	n/a	235712	KeyDown	41324	1	Little	19
393.6016666666667	0	n/a	236162	KeyDown	41324	3	Middle	19
393.8016666666667	0	n/a	236282	KeyDown	41324	2	Ring	19
394.1200000000000	0	n/a	236473	KeyDown	41324	4	Index	19
395.4366666666667	0	n/a	237263	KeyDown	41324	4	Index	19
395.5983333333334	0	n/a	237360	KeyDown	41324	1	Little	19
395.9933333333333	0	n/a	237597	KeyDown	41324	3	Middle	19
396.1883333333333	0	n/a	237714	KeyDown	41324	2	Ring	19
396.4183333333334	0	n/a	237852	KeyDown	41324	4	Index	19
396.7133333333334	0	n/a	238029	StopPractice	41324	n/a	n/a	19
396.7150000000000	0	n/a	238030	StartRest	XXXXX	n/a	n/a	19
406.7483333333333	0	n/a	244050	StopRest	XXXXX	n/a	n/a	19
406.7500000000000	0	UPPT001	244051	StartPractice	41324	n/a	n/a	20
407.2383333333333	0	n/a	244344	KeyDown	41324	4	Index	20
407.4133333333334	0	n/a	244449	KeyDown	41324	1	Little	20
407.6816666666667	0	n/a	244610	KeyDown	41324	3	Middle	20
407.8600000000000	0	n/a	244717	KeyDown	41324	2	Ring	20
408.0916666666667	0	n/a	244856	KeyDown	41324	4	Index	20
408.8750000000000	0	n/a	245326	KeyDown	41324	4	Index	20
409.0333333333334	0	n/a	245421	KeyDown	41324	1	Little	20
409.3466666666667	0	n/a	245609	KeyDown	41324	3	Middle	20
409.5783333333334	0	n/a	245748	KeyDown	41324	2	Ring	20
409.8133333333333	0	n/a	245889	KeyDown	41324	4	Index	20
410.2250000000000	0	n/a	246136	KeyDown	41324	4	Index	20
410.3650000000000	0	n/a	246220	KeyDown	41324	1	Little	20
410.7033333333334	0	n/a	246423	KeyDown	41324	3	Middle	20
410.8500000000000	0	n/a	246511	KeyDown	41324	2	Ring	20
411.0716666666667	0	n/a	246644	KeyDown	41324	4	Index	20
411.3983333333334	0	n/a	246840	KeyDown	41324	4	Index	20
411.5600000000000	0	n/a	246937	KeyDown	41324	3	Middle	20
412.7966666666667	0	n/a	247679	KeyDown	41324	4	Index	20
413.4966666666667	0	n/a	248099	KeyDown	41324	1	Little	20
414.3883333333334	0	n/a	248634	KeyDown	41324	4	Index	20
414.9416666666667	0	n/a	248966	KeyDown	41324	3	Middle	20
415.1816666666667	0	n/a	249110	KeyDown	41324	2	Ring	20
416.4216666666667	0	n/a	249854	KeyDown	41324	4	Index	20
416.5483333333333	0	n/a	249930	KeyDown	41324	1	Little	20
416.7883333333334	0	n/a	250074	StopPractice	41324	n/a	n/a	20
416.7900000000000	0	n/a	250075	StartRest	XXXXX	n/a	n/a	20
426.8216666666667	0	n/a	256094	StopRest	XXXXX	n/a	n/a	20
426.8233333333334	0	UPPT001	256095	StartPractice	41324	n/a	n/a	21
427.3716666666667	0	n/a	256424	KeyDown	41324	4	Index	21
427.6116666666667	0	n/a	256568	KeyDown	41324	1	Little	21
427.9066666666667	0	n/a	256745	KeyDown	41324	3	Middle	21
428.1466666666667	0	n/a	256889	KeyDown	41324	2	Ring	21
428.4366666666667	0	n/a	257063	KeyDown	41324	4	Index	21
428.7700000000000	0	n/a	257263	KeyDown	41324	4	Index	21
429.0233333333334	0	n/a	257415	KeyDown	41324	1	Little	21
429.3566666666667	0	n/a	257615	KeyDown	41324	3	Middle	21
429.6216666666667	0	n/a	257774	KeyDown	41324	2	Ring	21
429.9000000000000	0	n/a	257941	KeyDown	41324	4	Index	21
430.1716666666667	0	n/a	258104	KeyDown	41324	4	Index	21
430.4633333333334	0	n/a	258279	KeyDown	41324	1	Little	21
430.7333333333333	0	n/a	258441	KeyDown	41324	3	Middle	21
430.9700000000000	0	n/a	258583	KeyDown	41324	2	Ring	21
431.2366666666667	0	n/a	258743	KeyDown	41324	4	Index	21
431.5216666666667	0	n/a	258914	KeyDown	41324	4	Index	21
432.0283333333334	0	n/a	259218	KeyDown	41324	1	Little	21
432.6550000000000	0	n/a	259594	KeyDown	41324	3	Middle	21
432.8600000000000	0	n/a	259717	KeyDown	41324	2	Ring	21
433.1416666666667	0	n/a	259886	KeyDown	41324	4	Index	21
433.5116666666667	0	n/a	260108	KeyDown	41324	4	Index	21
433.7200000000000	0	n/a	260233	KeyDown	41324	1	Little	21
434.0250000000000	0	n/a	260416	KeyDown	41324	3	Middle	21
434.2400000000000	0	n/a	260545	KeyDown	41324	2	Ring	21
434.4900000000000	0	n/a	260695	KeyDown	41324	4	Index	21
434.8316666666667	0	n/a	260900	KeyDown	41324	4	Index	21
435.0116666666667	0	n/a	261008	KeyDown	41324	1	Little	21
435.3100000000000	0	n/a	261187	KeyDown	41324	3	Middle	21
435.5166666666667	0	n/a	261311	KeyDown	41324	2	Ring	21
435.7633333333334	0	n/a	261459	KeyDown	41324	4	Index	21
436.1666666666667	0	n/a	261701	KeyDown	41324	4	Index	21
436.3583333333333	0	n/a	261816	KeyDown	41324	1	Little	21
436.7016666666667	0	n/a	262022	KeyDown	41324	3	Middle	21
436.8616666666667	0	n/a	262118	StopPractice	41324	n/a	n/a	21
436.8633333333333	0	n/a	262119	StartRest	XXXXX	n/a	n/a	21
446.8983333333334	0	n/a	268140	StopRest	XXXXX	n/a	n/a	21
446.9000000000000	0	UPPT001	268141	StartPractice	41324	n/a	n/a	22
447.4233333333333	0	n/a	268455	KeyDown	41324	4	Index	22
447.6166666666667	0	n/a	268571	KeyDown	41324	1	Little	22
447.9716666666667	0	n/a	268784	KeyDown	41324	3	Middle	22
448.1533333333334	0	n/a	268893	KeyDown	41324	2	Ring	22
448.3916666666667	0	n/a	269036	KeyDown	41324	4	Index	22
448.6333333333334	0	n/a	269181	KeyDown	41324	4	Index	22
448.7833333333334	0	n/a	269271	KeyDown	41324	1	Little	22
449.1816666666667	0	n/a	269510	KeyDown	41324	3	Middle	22
449.4016666666667	0	n/a	269642	KeyDown	41324	2	Ring	22
449.6333333333334	0	n/a	269781	KeyDown	41324	4	Index	22
449.9116666666667	0	n/a	269948	KeyDown	41324	4	Index	22
450.0566666666667	0	n/a	270035	KeyDown	41324	1	Little	22
450.3933333333334	0	n/a	270237	KeyDown	41324	3	Middle	22
450.5650000000001	0	n/a	270340	KeyDown	41324	2	Ring	22
450.7883333333334	0	n/a	270474	KeyDown	41324	4	Index	22
451.0283333333334	0	n/a	270618	KeyDown	41324	4	Index	22
451.2016666666667	0	n/a	270722	KeyDown	41324	3	Middle	22
453.4016666666667	0	n/a	272042	KeyDown	41324	2	Ring	22
453.6133333333333	0	n/a	272169	KeyDown	41324	3	Middle	22
453.8433333333334	0	n/a	272307	KeyDown	41324	4	Index	22
454.6066666666667	0	n/a	272765	KeyDown	41324	4	Index	22
454.7516666666667	0	n/a	272852	KeyDown	41324	1	Little	22
455.0133333333334	0	n/a	273009	KeyDown	41324	3	Middle	22
455.1666666666667	0	n/a	273101	KeyDown	41324	2	Ring	22
455.3766666666667	0	n/a	273227	KeyDown	41324	4	Index	22
455.8833333333334	0	n/a	273531	KeyDown	41324	4	Index	22
456.0333333333334	0	n/a	273621	KeyDown	41324	1	Little	22
456.3016666666667	0	n/a	273782	KeyDown	41324	3	Middle	22
456.4400000000001	0	n/a	273865	KeyDown	41324	2	Ring	22
456.6366666666667	0	n/a	273983	KeyDown	41324	4	Index	22
456.9383333333334	0	n/a	274164	StopPractice	41324	n/a	n/a	22
456.9400000000001	0	n/a	274165	StartRest	XXXXX	n/a	n/a	22
466.9716666666667	0	n/a	280184	StopRest	XXXXX	n/a	n/a	22
466.9733333333334	0	UPPT001	280185	StartPractice	41324	n/a	n/a	23
467.4550000000000	0	n/a	280474	KeyDown	41324	4	Index	23
467.7116666666667	0	n/a	280628	KeyDown	41324	1	Little	23
467.9783333333334	0	n/a	280788	KeyDown	41324	3	Middle	23
468.1850000000000	0	n/a	280912	KeyDown	41324	2	Ring	23
468.4833333333333	0	n/a	281091	KeyDown	41324	4	Index	23
468.7583333333334	0	n/a	281256	KeyDown	41324	4	Index	23
468.9716666666667	0	n/a	281384	KeyDown	41324	1	Little	23
469.2916666666667	0	n/a	281576	KeyDown	41324	3	Middle	23
469.4800000000000	0	n/a	281689	KeyDown	41324	2	Ring	23
469.7550000000001	0	n/a	281854	KeyDown	41324	4	Index	23
470.0416666666667	0	n/a	282026	KeyDown	41324	4	Index	23
470.2816666666667	0	n/a	282170	KeyDown	41324	1	Little	23
470.9050000000000	0	n/a	282544	KeyDown	41324	3	Middle	23
471.1350000000000	0	n/a	282682	KeyDown	41324	2	Ring	23
471.4183333333334	0	n/a	282852	KeyDown	41324	4	Index	23
471.8416666666667	0	n/a	283106	KeyDown	41324	4	Index	23
472.0516666666667	0	n/a	283232	KeyDown	41324	1	Little	23
472.6250000000001	0	n/a	283576	KeyDown	41324	2	Ring	23
472.9166666666667	0	n/a	283751	KeyDown	41324	4	Index	23
473.2800000000000	0	n/a	283969	KeyDown	41324	4	Index	23
473.4650000000000	0	n/a	284080	KeyDown	41324	1	Little	23
473.7783333333334	0	n/a	284268	KeyDown	41324	3	Middle	23
473.9983333333334	0	n/a	284400	KeyDown	41324	2	Ring	23
474.2616666666667	0	n/a	284558	KeyDown	41324	4	Index	23
474.6666666666667	0	n/a	284801	KeyDown	41324	4	Index	23
474.8850000000000	0	n/a	284932	KeyDown	41324	1	Little	23
475.2116666666667	0	n/a	285128	KeyDown	41324	3	Middle	23
475.4350000000000	0	n/a	285262	KeyDown	41324	2	Ring	23
475.6666666666667	0	n/a	285401	KeyDown	41324	4	Index	23
476.0183333333334	0	n/a	285612	KeyDown	41324	4	Index	23
476.2133333333334	0	n/a	285729	KeyDown	41324	1	Little	23
476.5850000000000	0	n/a	285952	KeyDown	41324	3	Middle	23
476.7816666666667	0	n/a	286070	KeyDown	41324	2	Ring	23
477.0116666666667	0	n/a	286208	StopPractice	41324	n/a	n/a	23
477.0133333333334	0	n/a	286209	StartRest	XXXXX	n/a	n/a	23
487.0466666666667	0	n/a	292229	StopRest	XXXXX	n/a	n/a	23
487.0483333333333	0	UPPT001	292230	StartPractice	41324	n/a	n/a	24
487.5050000000001	0	n/a	292504	KeyDown	41324	4	Index	24
487.6800000000000	0	n/a	292609	KeyDown	41324	1	Little	24
487.8966666666667	0	n/a	292739	KeyDown	41324	3	Middle	24
488.0550000000000	0	n/a	292834	KeyDown	41324	2	Ring	24
488.2566666666667	0	n/a	292955	KeyDown	41324	4	Index	24
488.4583333333334	0	n/a	293076	KeyDown	41324	4	Index	24
488.8200000000001	0	n/a	293293	KeyDown	41324	1	Little	24
489.3050000000000	0	n/a	293584	KeyDown	41324	3	Middle	24
489.4566666666667	0	n/a	293675	KeyDown	41324	2	Ring	24
489.6766666666667	0	n/a	293807	KeyDown	41324	4	Index	24
489.8983333333334	0	n/a	293940	KeyDown	41324	4	Index	24
490.0666666666667	0	n/a	294041	KeyDown	41324	1	Little	24
490.3966666666667	0	n/a	294239	KeyDown	41324	3	Middle	24
490.6033333333334	0	n/a	294363	KeyDown	41324	2	Ring	24
490.8150000000001	0	n/a	294490	KeyDown	41324	4	Index	24
491.0133333333334	0	n/a	294609	KeyDown	41324	4	Index	24
491.1800000000000	0	n/a	294709	KeyDown	41324	1	Little	24
491.6383333333334	0	n/a	294984	KeyDown	41324	3	Middle	24
491.8066666666667	0	n/a	295085	KeyDown	41324	2	Ring	24
492.0200000000000	0	n/a	295213	KeyDown	41324	4	Index	24
492.2150000000000	0	n/a	295330	KeyDown	41324	4	Index	24
492.3700000000000	0	n/a	295423	KeyDown	41324	1	Little	24
492.7050000000000	0	n/a	295624	KeyDown	41324	3	Middle	24
492.8750000000001	0	n/a	295726	KeyDown	41324	2	Ring	24
493.1116666666667	0	n/a	295868	KeyDown	41324	4	Index	24
493.3150000000001	0	n/a	295990	KeyDown	41324	4	Index	24
493.5283333333334	0	n/a	296118	KeyDown	41324	1	Little	24
493.9650000000000	0	n/a	296380	KeyDown	41324	3	Middle	24
494.1366666666667	0	n/a	296483	KeyDown	41324	2	Ring	24
494.3683333333333	0	n/a	296622	KeyDown	41324	4	Index	24
494.5800000000000	0	n/a	296749	KeyDown	41324	4	Index	24
494.9566666666667	0	n/a	296975	KeyDown	41324	3	Middle	24
495.5216666666667	0	n/a	297314	KeyDown	41324	2	Ring	24
495.7450000000000	0	n/a	297448	KeyDown	41324	4	Index	24
496.5166666666667	0	n/a	297911	KeyDown	41324	4	Index	24
496.6866666666667	0	n/a	298013	KeyDown	41324	1	Little	24
497.0600000000001	0	n/a	298237	KeyDown	41324	3	Middle	24
497.0866666666667	0	n/a	298253	StopPractice	41324	n/a	n/a	24
497.0883333333334	0	n/a	298254	StartRest	XXXXX	n/a	n/a	24
507.1216666666667	0	n/a	304274	StopRest	XXXXX	n/a	n/a	24
507.1233333333334	0	UPPT001	304275	StartPractice	41324	n/a	n/a	25
507.5633333333334	0	n/a	304539	KeyDown	41324	4	Index	25
507.7433333333333	0	n/a	304647	KeyDown	41324	1	Little	25
507.9983333333334	0	n/a	304800	KeyDown	41324	3	Middle	25
508.1816666666667	0	n/a	304910	KeyDown	41324	2	Ring	25
508.4350000000001	0	n/a	305062	KeyDown	41324	4	Index	25
508.6300000000001	0	n/a	305179	KeyDown	41324	4	Index	25
508.8216666666667	0	n/a	305294	KeyDown	41324	1	Little	25
509.0800000000000	0	n/a	305449	KeyDown	41324	3	Middle	25
509.2700000000000	0	n/a	305563	KeyDown	41324	2	Ring	25
509.4916666666667	0	n/a	305696	KeyDown	41324	4	Index	25
509.6933333333334	0	n/a	305817	KeyDown	41324	4	Index	25
509.8633333333333	0	n/a	305919	KeyDown	41324	1	Little	25
510.1900000000001	0	n/a	306115	KeyDown	41324	3	Middle	25
510.3950000000000	0	n/a	306238	KeyDown	41324	2	Ring	25
510.6300000000001	0	n/a	306379	KeyDown	41324	4	Index	25
510.8133333333334	0	n/a	306489	KeyDown	41324	4	Index	25
511.1750000000000	0	n/a	306706	KeyDown	41324	1	Little	25
511.6633333333334	0	n/a	306999	KeyDown	41324	3	Middle	25
511.8500000000000	0	n/a	307111	KeyDown	41324	2	Ring	25
512.0716666666667	0	n/a	307244	KeyDown	41324	4	Index	25
512.3083333333334	0	n/a	307386	KeyDown	41324	4	Index	25
512.4866666666667	0	n/a	307493	KeyDown	41324	1	Little	25
512.8700000000000	0	n/a	307723	KeyDown	41324	3	Middle	25
513.0716666666667	0	n/a	307844	KeyDown	41324	2	Ring	25
513.3266666666667	0	n/a	307997	KeyDown	41324	4	Index	25
513.4750000000000	0	n/a	308086	KeyDown	41324	4	Index	25
513.7183333333334	0	n/a	308232	KeyDown	41324	1	Little	25
514.1950000000001	0	n/a	308518	KeyDown	41324	3	Middle	25
514.3916666666667	0	n/a	308636	KeyDown	41324	2	Ring	25
514.6483333333333	0	n/a	308790	KeyDown	41324	4	Index	25
514.8266666666667	0	n/a	308897	KeyDown	41324	4	Index	25
515.0950000000000	0	n/a	309058	KeyDown	41324	1	Little	25
515.5016666666667	0	n/a	309302	KeyDown	41324	3	Middle	25
515.6866666666667	0	n/a	309413	KeyDown	41324	2	Ring	25
515.9350000000001	0	n/a	309562	KeyDown	41324	4	Index	25
516.0933333333334	0	n/a	309657	KeyDown	41324	4	Index	25
516.3216666666667	0	n/a	309794	KeyDown	41324	1	Little	25
516.7316666666667	0	n/a	310040	KeyDown	41324	3	Middle	25
516.9083333333334	0	n/a	310146	KeyDown	41324	2	Ring	25
517.1616666666667	0	n/a	310298	StopPractice	41324	n/a	n/a	25
517.1633333333334	0	n/a	310299	StartRest	XXXXX	n/a	n/a	25
527.1966666666667	0	n/a	316319	StopRest	XXXXX	n/a	n/a	25
527.1983333333334	0	UPPT001	316320	StartPractice	41324	n/a	n/a	26
528.6066666666667	0	n/a	317165	KeyDown	41324	3	Middle	26
528.9983333333333	0	n/a	317400	KeyDown	41324	2	Ring	26
529.3216666666667	0	n/a	317594	KeyDown	41324	4	Index	26
529.4833333333333	0	n/a	317691	KeyDown	41324	4	Index	26
529.6900000000001	0	n/a	317815	KeyDown	41324	1	Little	26
530.5300000000001	0	n/a	318319	KeyDown	41324	3	Middle	26
530.7200000000000	0	n/a	318433	KeyDown	41324	2	Ring	26
530.9816666666667	0	n/a	318590	KeyDown	41324	4	Index	26
531.1316666666667	0	n/a	318680	KeyDown	41324	4	Index	26
531.3300000000000	0	n/a	318799	KeyDown	41324	1	Little	26
531.7233333333334	0	n/a	319035	KeyDown	41324	3	Middle	26
531.8983333333333	0	n/a	319140	KeyDown	41324	2	Ring	26
532.1450000000000	0	n/a	319288	KeyDown	41324	4	Index	26
532.2916666666667	0	n/a	319376	KeyDown	41324	4	Index	26
