onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
229.0783333333333	0	n/a	137448	KeyDown	41324	4	Index	10
229.2933333333334	0	n/a	137577	KeyDown	41324	4	Index	10
229.4183333333334	0	n/a	137652	KeyDown	41324	1	Little	10
229.6483333333333	0	n/a	137790	KeyDown	41324	3	Middle	10
229.7766666666667	0	n/a	137867	KeyDown	41324	2	Ring	10
229.9100000000000	0	n/a	137947	KeyDown	41324	4	Index	10
229.9666666666667	0	n/a	137981	StopPractice	41324	n/a	n/a	10
229.9683333333334	0	n/a	137982	StartRest	XXXXX	n/a	n/a	10
240.0100000000000	0	n/a	144007	StopRest	XXXXX	n/a	n/a	10
240.0116666666667	0	UPPT001	144008	StartPractice	41324	n/a	n/a	11
241.0066666666667	0	n/a	144605	KeyDown	41324	4	Index	11
241.1366666666667	0	n/a	144683	KeyDown	41324	1	Little	11
241.2983333333333	0	n/a	144780	KeyDown	41324	3	Middle	11
241.4333333333333	0	n/a	144861	KeyDown	41324	2	Ring	11
241.5816666666667	0	n/a	144950	KeyDown	41324	4	Index	11
241.7783333333333	0	n/a	145068	KeyDown	41324	4	Index	11
241.9050000000000	0	n/a	145144	KeyDown	41324	1	Little	11
242.0750000000000	0	n/a	145246	KeyDown	41324	3	Middle	11
242.1833333333333	0	n/a	145311	KeyDown	41324	2	Ring	11
242.3433333333334	0	n/a	145407	KeyDown	41324	4	Index	11
242.5433333333334	0	n/a	145527	KeyDown	41324	4	Index	11
242.6783333333333	0	n/a	145608	KeyDown	41324	1	Little	11
242.8433333333334	0	n/a	145707	KeyDown	41324	3	Middle	11
242.9616666666667	0	n/a	145778	KeyDown	41324	2	Ring	11
243.1100000000000	0	n/a	145867	KeyDown	41324	4	Index	11
243.3016666666667	0	n/a	145982	KeyDown	41324	4	Index	11
243.4333333333333	0	n/a	146061	KeyDown	41324	1	Little	11
243.6050000000000	0	n/a	146164	KeyDown	41324	3	Middle	11
243.7133333333333	0	n/a	146229	KeyDown	41324	2	Ring	11
243.8583333333333	0	n/a	146316	KeyDown	41324	4	Index	11
244.0500000000000	0	n/a	146431	KeyDown	41324	4	Index	11
244.1633333333334	0	n/a	146499	KeyDown	41324	1	Little	11
244.3700000000000	0	n/a	146623	KeyDown	41324	3	Middle	11
244.4883333333333	0	n/a	146694	KeyDown	41324	2	Ring	11
244.6483333333333	0	n/a	146790	KeyDown	41324	4	Index	11
244.8483333333334	0	n/a	146910	KeyDown	41324	4	Index	11
245.0650000000000	0	n/a	147040	KeyDown	41324	1	Little	11
245.3966666666667	0	n/a	147239	KeyDown	41324	3	Middle	11
245.5300000000000	0	n/a	147319	KeyDown	41324	2	Ring	11
245.6700000000000	0	n/a	147403	KeyDown	41324	4	Index	11
245.8800000000000	0	n/a	147529	KeyDown	41324	4	Index	11
246.0016666666667	0	n/a	147602	KeyDown	41324	1	Little	11
246.1950000000000	0	n/a	147718	KeyDown	41324	3	Middle	11
246.3133333333334	0	n/a	147789	KeyDown	41324	2	Ring	11
246.4533333333333	0	n/a	147873	KeyDown	41324	4	Index	11
246.6533333333333	0	n/a	147993	KeyDown	41324	4	Index	11
246.7783333333333	0	n/a	148068	KeyDown	41324	1	Little	11
246.9583333333333	0	n/a	148176	KeyDown	41324	3	Middle	11
247.0683333333334	0	n/a	148242	KeyDown	41324	2	Ring	11
247.2150000000000	0	n/a	148330	KeyDown	41324	4	Index	11
247.4133333333334	0	n/a	148449	KeyDown	41324	4	Index	11
247.5383333333334	0	n/a	148524	KeyDown	41324	1	Little	11
247.7833333333334	0	n/a	148671	KeyDown	41324	3	Middle	11
247.8900000000000	0	n/a	148735	KeyDown	41324	2	Ring	11
248.0333333333334	0	n/a	148821	KeyDown	41324	4	Index	11
248.2400000000000	0	n/a	148945	KeyDown	41324	4	Index	11
248.3700000000000	0	n/a	149023	KeyDown	41324	1	Little	11
248.5583333333333	0	n/a	149136	KeyDown	41324	3	Middle	11
248.6900000000000	0	n/a	149215	KeyDown	41324	2	Ring	11
248.8716666666667	0	n/a	149324	KeyDown	41324	4	Index	11
249.0933333333334	0	n/a	149457	KeyDown	41324	4	Index	11
249.2116666666667	0	n/a	149528	KeyDown	41324	1	Little	11
249.4233333333333	0	n/a	149655	KeyDown	41324	3	Middle	11
249.6150000000000	0	n/a	149770	KeyDown	41324	2	Ring	11
249.7633333333333	0	n/a	149859	KeyDown	41324	4	Index	11
249.9716666666667	0	n/a	149984	KeyDown	41324	4	Index	11
250.0583333333333	0	n/a	150036	StopPractice	41324	n/a	n/a	11
250.0600000000000	0	n/a	150037	StartRest	XXXXX	n/a	n/a	11
260.1000000000000	0	n/a	156061	StopRest	XXXXX	n/a	n/a	11
260.1016666666667	0	UPPT001	156062	StartPractice	41324	n/a	n/a	12
260.7666666666667	0	n/a	156461	KeyDown	41324	4	Index	12
260.8933333333334	0	n/a	156537	KeyDown	41324	1	Little	12
261.0783333333334	0	n/a	156648	KeyDown	41324	3	Middle	12
261.2050000000000	0	n/a	156724	KeyDown	41324	2	Ring	12
261.3300000000000	0	n/a	156799	KeyDown	41324	4	Index	12
261.5150000000000	0	n/a	156910	KeyDown	41324	4	Index	12
261.6416666666667	0	n/a	156986	KeyDown	41324	1	Little	12
261.7983333333333	0	n/a	157080	KeyDown	41324	3	Middle	12
261.9033333333334	0	n/a	157143	KeyDown	41324	2	Ring	12
262.0483333333333	0	n/a	157230	KeyDown	41324	4	Index	12
262.2400000000000	0	n/a	157345	KeyDown	41324	4	Index	12
262.3483333333334	0	n/a	157410	KeyDown	41324	1	Little	12
262.5333333333334	0	n/a	157521	KeyDown	41324	3	Middle	12
262.6483333333334	0	n/a	157590	KeyDown	41324	2	Ring	12
262.7916666666667	0	n/a	157676	KeyDown	41324	4	Index	12
262.9766666666667	0	n/a	157787	KeyDown	41324	4	Index	12
263.0900000000000	0	n/a	157855	KeyDown	41324	1	Little	12
263.2700000000000	0	n/a	157963	KeyDown	41324	3	Middle	12
263.3850000000000	0	n/a	158032	KeyDown	41324	2	Ring	12
263.5200000000000	0	n/a	158113	KeyDown	41324	4	Index	12
263.7050000000000	0	n/a	158224	KeyDown	41324	4	Index	12
263.8150000000000	0	n/a	158290	KeyDown	41324	1	Little	12
263.9933333333333	0	n/a	158397	KeyDown	41324	3	Middle	12
264.1250000000000	0	n/a	158476	KeyDown	41324	2	Ring	12
264.2700000000000	0	n/a	158563	KeyDown	41324	4	Index	12
264.4683333333334	0	n/a	158682	KeyDown	41324	4	Index	12
264.5866666666667	0	n/a	158753	KeyDown	41324	1	Little	12
264.9700000000000	0	n/a	158983	KeyDown	41324	3	Middle	12
265.0966666666667	0	n/a	159059	KeyDown	41324	2	Ring	12
265.2350000000000	0	n/a	159142	KeyDown	41324	4	Index	12
265.4483333333333	0	n/a	159270	KeyDown	41324	4	Index	12
265.5633333333333	0	n/a	159339	KeyDown	41324	1	Little	12
265.7400000000000	0	n/a	159445	KeyDown	41324	3	Middle	12
265.8633333333333	0	n/a	159519	KeyDown	41324	2	Ring	12
265.9983333333333	0	n/a	159600	KeyDown	41324	4	Index	12
266.1900000000000	0	n/a	159715	KeyDown	41324	4	Index	12
266.3016666666667	0	n/a	159782	KeyDown	41324	1	Little	12
266.4883333333333	0	n/a	159894	KeyDown	41324	3	Middle	12
266.6050000000000	0	n/a	159964	KeyDown	41324	2	Ring	12
266.7550000000000	0	n/a	160054	KeyDown	41324	4	Index	12
266.9500000000000	0	n/a	160171	KeyDown	41324	4	Index	12
267.0633333333333	0	n/a	160239	KeyDown	41324	1	Little	12
267.2416666666667	0	n/a	160346	KeyDown	41324	3	Middle	12
267.3550000000000	0	n/a	160414	KeyDown	41324	2	Ring	12
267.5033333333333	0	n/a	160503	KeyDown	41324	4	Index	12
267.6983333333333	0	n/a	160620	KeyDown	41324	4	Index	12
267.8250000000000	0	n/a	160696	KeyDown	41324	1	Little	12
268.0150000000000	0	n/a	160810	KeyDown	41324	3	Middle	12
268.1366666666667	0	n/a	160883	KeyDown	41324	2	Ring	12
268.2983333333333	0	n/a	160980	KeyDown	41324	4	Index	12
268.5433333333334	0	n/a	161127	KeyDown	41324	4	Index	12
268.7350000000000	0	n/a	161242	KeyDown	41324	1	Little	12
269.0283333333334	0	n/a	161418	KeyDown	41324	3	Middle	12
269.1516666666667	0	n/a	161492	KeyDown	41324	2	Ring	12
269.2866666666667	0	n/a	161573	KeyDown	41324	4	Index	12
269.4766666666667	0	n/a	161687	KeyDown	41324	4	Index	12
269.6000000000000	0	n/a	161761	KeyDown	41324	1	Little	12
269.7633333333334	0	n/a	161859	KeyDown	41324	3	Middle	12
270.0000000000000	0	n/a	162001	KeyDown	41324	2	Ring	12
270.1483333333334	0	n/a	162090	StopPractice	41324	n/a	n/a	12
270.1500000000000	0	n/a	162091	StartRest	XXXXX	n/a	n/a	12
280.1933333333333	0	n/a	168117	StopRest	XXXXX	n/a	n/a	12
280.1950000000000	0	UPPT001	168118	StartPractice	41324	n/a	n/a	13
281.1300000000000	0	n/a	168679	KeyDown	41324	4	Index	13
281.4616666666667	0	n/a	168878	KeyDown	41324	1	Little	13
281.7333333333333	0	n/a	169041	KeyDown	41324	3	Middle	13
281.8866666666667	0	n/a	169133	KeyDown	41324	2	Ring	13
282.0450000000000	0	n/a	169228	KeyDown	41324	4	Index	13
282.2416666666667	0	n/a	169346	KeyDown	41324	4	Index	13
282.3600000000000	0	n/a	169417	KeyDown	41324	1	Little	13
282.5233333333334	0	n/a	169515	KeyDown	41324	3	Middle	13
282.6483333333334	0	n/a	169590	KeyDown	41324	2	Ring	13
282.7950000000000	0	n/a	169678	KeyDown	41324	4	Index	13
282.9750000000000	0	n/a	169786	KeyDown	41324	4	Index	13
283.1016666666667	0	n/a	169862	KeyDown	41324	1	Little	13
283.2700000000000	0	n/a	169963	KeyDown	41324	3	Middle	13
283.3833333333333	0	n/a	170031	KeyDown	41324	2	Ring	13
283.5466666666667	0	n/a	170129	KeyDown	41324	4	Index	13
283.7300000000000	0	n/a	170239	KeyDown	41324	4	Index	13
283.8633333333333	0	n/a	170319	KeyDown	41324	1	Little	13
284.0416666666667	0	n/a	170426	KeyDown	41324	3	Middle	13
284.1383333333334	0	n/a	170484	KeyDown	41324	2	Ring	13
284.2883333333334	0	n/a	170574	KeyDown	41324	4	Index	13
284.4800000000000	0	n/a	170689	KeyDown	41324	4	Index	13
284.6083333333333	0	n/a	170766	KeyDown	41324	1	Little	13
284.7966666666667	0	n/a	170879	KeyDown	41324	3	Middle	13
284.9066666666667	0	n/a	170945	KeyDown	41324	2	Ring	13
285.0716666666667	0	n/a	171044	KeyDown	41324	4	Index	13
285.2616666666667	0	n/a	171158	KeyDown	41324	4	Index	13
285.3983333333334	0	n/a	171240	KeyDown	41324	1	Little	13
285.5750000000000	0	n/a	171346	KeyDown	41324	3	Middle	13
285.6783333333333	0	n/a	171408	KeyDown	41324	2	Ring	13
285.8283333333334	0	n/a	171498	KeyDown	41324	4	Index	13
286.0316666666667	0	n/a	171620	KeyDown	41324	4	Index	13
286.1683333333334	0	n/a	171702	KeyDown	41324	1	Little	13
286.3933333333334	0	n/a	171837	KeyDown	41324	3	Middle	13
286.4883333333333	0	n/a	171894	KeyDown	41324	2	Ring	13
286.6450000000000	0	n/a	171988	KeyDown	41324	4	Index	13
286.8550000000000	0	n/a	172114	KeyDown	41324	4	Index	13
286.9933333333333	0	n/a	172197	KeyDown	41324	1	Little	13
287.1700000000000	0	n/a	172303	KeyDown	41324	3	Middle	13
287.2566666666667	0	n/a	172355	KeyDown	41324	2	Ring	13
287.4166666666667	0	n/a	172451	KeyDown	41324	4	Index	13
287.6116666666667	0	n/a	172568	KeyDown	41324	4	Index	13
287.7366666666667	0	n/a	172643	KeyDown	41324	1	Little	13
287.9366666666667	0	n/a	172763	KeyDown	41324	3	Middle	13
288.0483333333333	0	n/a	172830	KeyDown	41324	2	Ring	13
288.1866666666667	0	n/a	172913	KeyDown	41324	4	Index	13
288.3883333333334	0	n/a	173034	KeyDown	41324	4	Index	13
288.5183333333334	0	n/a	173112	KeyDown	41324	1	Little	13
288.7983333333333	0	n/a	173280	KeyDown	41324	3	Middle	13
288.9466666666667	0	n/a	173369	KeyDown	41324	2	Ring	13
289.1166666666667	0	n/a	173471	KeyDown	41324	4	Index	13
289.3116666666667	0	n/a	173588	KeyDown	41324	4	Index	13
289.4383333333333	0	n/a	173664	KeyDown	41324	1	Little	13
289.5966666666667	0	n/a	173759	KeyDown	41324	3	Middle	13
289.7466666666667	0	n/a	173849	KeyDown	41324	2	Ring	13
289.9033333333334	0	n/a	173943	KeyDown	41324	4	Index	13
290.1183333333333	0	n/a	174072	KeyDown	41324	4	Index	13
290.2416666666667	0	n/a	174146	StopPractice	41324	n/a	n/a	13
290.2433333333333	0	n/a	174147	StartRest	XXXXX	n/a	n/a	13
300.2833333333334	0	n/a	180171	StopRest	XXXXX	n/a	n/a	13
300.2850000000000	0	UPPT001	180172	StartPractice	41324	n/a	n/a	14
300.7966666666667	0	n/a	180479	KeyDown	41324	4	Index	14
300.9216666666667	0	n/a	180554	KeyDown	41324	1	Little	14
301.1100000000000	0	n/a	180667	KeyDown	41324	3	Middle	14
301.2133333333334	0	n/a	180729	KeyDown	41324	2	Ring	14
301.3500000000000	0	n/a	180811	KeyDown	41324	4	Index	14
301.5266666666667	0	n/a	180917	KeyDown	41324	4	Index	14
301.6500000000000	0	n/a	180991	KeyDown	41324	1	Little	14
301.8100000000000	0	n/a	181087	KeyDown	41324	3	Middle	14
301.9233333333333	0	n/a	181155	KeyDown	41324	2	Ring	14
302.0566666666667	0	n/a	181235	KeyDown	41324	4	Index	14
302.2466666666667	0	n/a	181349	KeyDown	41324	4	Index	14
302.3666666666667	0	n/a	181421	KeyDown	41324	1	Little	14
302.5200000000000	0	n/a	181513	KeyDown	41324	3	Middle	14
302.6250000000000	0	n/a	181576	KeyDown	41324	2	Ring	14
302.7666666666667	0	n/a	181661	KeyDown	41324	4	Index	14
302.9466666666667	0	n/a	181769	KeyDown	41324	4	Index	14
303.0750000000000	0	n/a	181846	KeyDown	41324	1	Little	14
303.2483333333333	0	n/a	181950	KeyDown	41324	3	Middle	14
303.3466666666667	0	n/a	182009	KeyDown	41324	2	Ring	14
303.4933333333333	0	n/a	182097	KeyDown	41324	4	Index	14
303.6883333333333	0	n/a	182214	KeyDown	41324	4	Index	14
303.8033333333333	0	n/a	182283	KeyDown	41324	1	Little	14
304.2133333333334	0	n/a	182529	KeyDown	41324	3	Middle	14
304.3216666666667	0	n/a	182594	KeyDown	41324	2	Ring	14
304.4833333333333	0	n/a	182691	KeyDown	41324	4	Index	14
304.6833333333333	0	n/a	182811	KeyDown	41324	4	Index	14
304.8083333333333	0	n/a	182886	KeyDown	41324	1	Little	14
304.9983333333333	0	n/a	183000	KeyDown	41324	3	Middle	14
305.1133333333333	0	n/a	183069	KeyDown	41324	2	Ring	14
305.2516666666667	0	n/a	183152	KeyDown	41324	4	Index	14
305.4483333333334	0	n/a	183270	KeyDown	41324	4	Index	14
305.5866666666667	0	n/a	183353	KeyDown	41324	1	Little	14
305.7633333333334	0	n/a	183459	KeyDown	41324	3	Middle	14
305.8666666666667	0	n/a	183521	KeyDown	41324	2	Ring	14
306.0166666666667	0	n/a	183611	KeyDown	41324	4	Index	14
306.2350000000000	0	n/a	183742	KeyDown	41324	4	Index	14
306.3550000000000	0	n/a	183814	KeyDown	41324	1	Little	14
306.5583333333333	0	n/a	183936	KeyDown	41324	3	Middle	14
306.6716666666667	0	n/a	184004	KeyDown	41324	2	Ring	14
306.8150000000000	0	n/a	184090	KeyDown	41324	4	Index	14
307.0283333333334	0	n/a	184218	KeyDown	41324	4	Index	14
307.1550000000000	0	n/a	184294	KeyDown	41324	1	Little	14
307.3383333333334	0	n/a	184404	KeyDown	41324	3	Middle	14
307.4633333333334	0	n/a	184479	KeyDown	41324	2	Ring	14
307.6316666666667	0	n/a	184580	KeyDown	41324	1	Little	14
308.0266666666667	0	n/a	184817	KeyDown	41324	4	Index	14
308.8616666666667	0	n/a	185318	KeyDown	41324	3	Middle	14
309.1766666666667	0	n/a	185507	KeyDown	41324	1	Little	14
309.3783333333333	0	n/a	185628	KeyDown	41324	4	Index	14
309.6966666666667	0	n/a	185819	KeyDown	41324	4	Index	14
310.3316666666667	0	n/a	186200	StopPractice	41324	n/a	n/a	14
310.3333333333334	0	n/a	186201	StartRest	XXXXX	n/a	n/a	14
320.3750000000000	0	n/a	192226	StopRest	XXXXX	n/a	n/a	14
320.3766666666667	0	UPPT001	192227	StartPractice	41324	n/a	n/a	15
321.4250000000000	0	n/a	192856	KeyDown	41324	4	Index	15
321.5833333333334	0	n/a	192951	KeyDown	41324	1	Little	15
321.7433333333333	0	n/a	193047	KeyDown	41324	3	Middle	15
321.8450000000000	0	n/a	193108	KeyDown	41324	2	Ring	15
321.9950000000000	0	n/a	193198	KeyDown	41324	4	Index	15
322.1966666666667	0	n/a	193319	KeyDown	41324	4	Index	15
322.3116666666667	0	n/a	193388	KeyDown	41324	1	Little	15
322.4950000000000	0	n/a	193498	KeyDown	41324	3	Middle	15
322.6100000000000	0	n/a	193567	KeyDown	41324	2	Ring	15
322.7800000000000	0	n/a	193669	KeyDown	41324	4	Index	15
322.9650000000000	0	n/a	193780	KeyDown	41324	4	Index	15
323.1083333333333	0	n/a	193866	KeyDown	41324	1	Little	15
323.2983333333333	0	n/a	193980	KeyDown	41324	3	Middle	15
323.4083333333334	0	n/a	194046	KeyDown	41324	2	Ring	15
323.5550000000000	0	n/a	194134	KeyDown	41324	4	Index	15
323.7600000000000	0	n/a	194257	KeyDown	41324	4	Index	15
323.8933333333334	0	n/a	194337	KeyDown	41324	1	Little	15
324.1233333333333	0	n/a	194475	KeyDown	41324	3	Middle	15
324.2316666666667	0	n/a	194540	KeyDown	41324	2	Ring	15
324.3983333333334	0	n/a	194640	KeyDown	41324	4	Index	15
324.6350000000000	0	n/a	194782	KeyDown	41324	4	Index	15
324.7783333333334	0	n/a	194868	KeyDown	41324	1	Little	15
324.9750000000000	0	n/a	194986	KeyDown	41324	3	Middle	15
325.1000000000000	0	n/a	195061	KeyDown	41324	2	Ring	15
325.2533333333333	0	n/a	195153	KeyDown	41324	4	Index	15
325.4700000000000	0	n/a	195283	KeyDown	41324	4	Index	15
325.6083333333333	0	n/a	195366	KeyDown	41324	1	Little	15
325.7966666666667	0	n/a	195479	KeyDown	41324	3	Middle	15
325.9100000000000	0	n/a	195547	KeyDown	41324	2	Ring	15
326.0433333333334	0	n/a	195627	KeyDown	41324	4	Index	15
326.2733333333334	0	n/a	195765	KeyDown	41324	4	Index	15
326.4050000000000	0	n/a	195844	KeyDown	41324	1	Little	15
326.6450000000000	0	n/a	195988	KeyDown	41324	3	Middle	15
326.7716666666667	0	n/a	196064	KeyDown	41324	2	Ring	15
326.9250000000000	0	n/a	196156	KeyDown	41324	4	Index	15
327.2416666666667	0	n/a	196346	KeyDown	41324	4	Index	15
327.4066666666667	0	n/a	196445	KeyDown	41324	1	Little	15
327.6066666666667	0	n/a	196565	KeyDown	41324	3	Middle	15
327.7433333333333	0	n/a	196647	KeyDown	41324	2	Ring	15
327.8883333333334	0	n/a	196734	KeyDown	41324	4	Index	15
328.1733333333333	0	n/a	196905	KeyDown	41324	4	Index	15
328.3250000000000	0	n/a	196996	KeyDown	41324	1	Little	15
328.5150000000000	0	n/a	197110	KeyDown	41324	3	Middle	15
328.6333333333334	0	n/a	197181	KeyDown	41324	2	Ring	15
328.7600000000000	0	n/a	197257	KeyDown	41324	4	Index	15
328.9700000000000	0	n/a	197383	KeyDown	41324	4	Index	15
329.1066666666667	0	n/a	197465	KeyDown	41324	1	Little	15
329.2883333333334	0	n/a	197574	KeyDown	41324	3	Middle	15
329.4050000000000	0	n/a	197644	KeyDown	41324	2	Ring	15
329.5416666666667	0	n/a	197726	KeyDown	41324	4	Index	15
329.7683333333334	0	n/a	197862	KeyDown	41324	4	Index	15
329.9050000000000	0	n/a	197944	KeyDown	41324	1	Little	15
330.0550000000000	0	n/a	198034	KeyDown	41324	3	Middle	15
330.1833333333333	0	n/a	198111	KeyDown	41324	2	Ring	15
330.3083333333333	0	n/a	198186	KeyDown	41324	4	Index	15
330.4233333333333	0	n/a	198255	StopPractice	41324	n/a	n/a	15
330.4250000000000	0	n/a	198256	StartRest	XXXXX	n/a	n/a	15
340.4666666666667	0	n/a	204281	StopRest	XXXXX	n/a	n/a	15
340.4683333333334	0	UPPT001	204282	StartPractice	41324	n/a	n/a	16
341.2000000000000	0	n/a	204721	KeyDown	41324	4	Index	16
341.3566666666667	0	n/a	204815	KeyDown	41324	1	Little	16
341.5016666666667	0	n/a	204902	KeyDown	41324	3	Middle	16
341.6000000000000	0	n/a	204961	KeyDown	41324	2	Ring	16
341.7283333333334	0	n/a	205038	KeyDown	41324	4	Index	16
341.9400000000000	0	n/a	205165	KeyDown	41324	4	Index	16
342.0650000000000	0	n/a	205240	KeyDown	41324	1	Little	16
342.2450000000000	0	n/a	205348	KeyDown	41324	3	Middle	16
342.3616666666667	0	n/a	205418	KeyDown	41324	2	Ring	16
342.5416666666667	0	n/a	205526	KeyDown	41324	4	Index	16
342.7750000000000	0	n/a	205666	KeyDown	41324	4	Index	16
342.9016666666667	0	n/a	205742	KeyDown	41324	1	Little	16
343.1600000000000	0	n/a	205897	KeyDown	41324	3	Middle	16
343.3100000000000	0	n/a	205987	KeyDown	41324	2	Ring	16
343.4750000000000	0	n/a	206086	KeyDown	41324	4	Index	16
343.7316666666667	0	n/a	206240	KeyDown	41324	4	Index	16
343.8783333333333	0	n/a	206328	KeyDown	41324	1	Little	16
344.0466666666667	0	n/a	206429	KeyDown	41324	3	Middle	16
344.2066666666667	0	n/a	206525	KeyDown	41324	1	Little	16
344.4000000000000	0	n/a	206641	KeyDown	41324	4	Index	16
345.1250000000000	0	n/a	207076	KeyDown	41324	1	Little	16
345.3483333333334	0	n/a	207210	KeyDown	41324	3	Middle	16
345.6533333333334	0	n/a	207393	KeyDown	41324	2	Ring	16
345.9166666666667	0	n/a	207551	KeyDown	41324	4	Index	16
346.2083333333334	0	n/a	207726	KeyDown	41324	4	Index	16
346.3866666666667	0	n/a	207833	KeyDown	41324	1	Little	16
346.5800000000000	0	n/a	207949	KeyDown	41324	3	Middle	16
346.7050000000000	0	n/a	208024	KeyDown	41324	2	Ring	16
346.8633333333333	0	n/a	208119	KeyDown	41324	4	Index	16
347.0716666666667	0	n/a	208244	KeyDown	41324	4	Index	16
347.2083333333334	0	n/a	208326	KeyDown	41324	1	Little	16
347.3850000000000	0	n/a	208432	KeyDown	41324	3	Middle	16
347.5066666666667	0	n/a	208505	KeyDown	41324	2	Ring	16
347.6700000000000	0	n/a	208603	KeyDown	41324	4	Index	16
347.8983333333334	0	n/a	208740	KeyDown	41324	4	Index	16
348.0550000000000	0	n/a	208834	KeyDown	41324	1	Little	16
348.2216666666667	0	n/a	208934	KeyDown	41324	3	Middle	16
348.3366666666667	0	n/a	209003	KeyDown	41324	2	Ring	16
348.4966666666667	0	n/a	209099	KeyDown	41324	4	Index	16
348.7033333333334	0	n/a	209223	KeyDown	41324	4	Index	16
348.8466666666667	0	n/a	209309	KeyDown	41324	1	Little	16
349.0100000000000	0	n/a	209407	KeyDown	41324	3	Middle	16
349.1350000000000	0	n/a	209482	KeyDown	41324	2	Ring	16
349.2850000000000	0	n/a	209572	KeyDown	41324	4	Index	16
349.4966666666667	0	n/a	209699	KeyDown	41324	4	Index	16
349.6383333333334	0	n/a	209784	KeyDown	41324	1	Little	16
349.8700000000000	0	n/a	209923	KeyDown	41324	4	Index	16
350.0116666666667	0	n/a	210008	KeyDown	41324	3	Middle	16
350.2083333333334	0	n/a	210126	KeyDown	41324	2	Ring	16
350.4366666666667	0	n/a	210263	KeyDown	41324	4	Index	16
350.5150000000000	0	n/a	210310	StopPractice	41324	n/a	n/a	16
350.5166666666667	0	n/a	210311	StartRest	XXXXX	n/a	n/a	16
360.5583333333333	0	n/a	216336	StopRest	XXXXX	n/a	n/a	16
360.5600000000000	0	UPPT001	216337	StartPractice	41324	n/a	n/a	17
361.2766666666667	0	n/a	216767	KeyDown	41324	4	Index	17
361.4433333333334	0	n/a	216867	KeyDown	41324	1	Little	17
361.5900000000000	0	n/a	216955	KeyDown	41324	3	Middle	17
361.6733333333333	0	n/a	217005	KeyDown	41324	2	Ring	17
361.8400000000000	0	n/a	217105	KeyDown	41324	4	Index	17
362.0616666666667	0	n/a	217238	KeyDown	41324	4	Index	17
362.2100000000000	0	n/a	217327	KeyDown	41324	1	Little	17
362.3700000000000	0	n/a	217423	KeyDown	41324	3	Middle	17
362.4633333333334	0	n/a	217479	KeyDown	41324	2	Ring	17
362.6133333333333	0	n/a	217569	KeyDown	41324	4	Index	17
362.8333333333334	0	n/a	217701	KeyDown	41324	4	Index	17
362.9683333333334	0	n/a	217782	KeyDown	41324	1	Little	17
363.1833333333333	0	n/a	217911	KeyDown	41324	3	Middle	17
363.2650000000000	0	n/a	217960	KeyDown	41324	2	Ring	17
363.4133333333334	0	n/a	218049	KeyDown	41324	4	Index	17
363.6300000000000	0	n/a	218179	KeyDown	41324	4	Index	17
363.7583333333334	0	n/a	218256	KeyDown	41324	1	Little	17
363.9633333333334	0	n/a	218379	KeyDown	41324	3	Middle	17
364.0466666666667	0	n/a	218429	KeyDown	41324	2	Ring	17
364.2050000000000	0	n/a	218524	KeyDown	41324	4	Index	17
364.4150000000000	0	n/a	218650	KeyDown	41324	4	Index	17
364.5300000000000	0	n/a	218719	KeyDown	41324	1	Little	17
364.7933333333334	0	n/a	218877	KeyDown	41324	3	Middle	17
364.8816666666667	0	n/a	218930	KeyDown	41324	2	Ring	17
365.0300000000000	0	n/a	219019	KeyDown	41324	4	Index	17
365.2516666666667	0	n/a	219152	KeyDown	41324	4	Index	17
365.4066666666667	0	n/a	219245	KeyDown	41324	1	Little	17
365.8366666666667	0	n/a	219503	KeyDown	41324	3	Middle	17
366.0100000000000	0	n/a	219607	KeyDown	41324	2	Ring	17
366.1883333333333	0	n/a	219714	KeyDown	41324	4	Index	17
366.4083333333334	0	n/a	219846	KeyDown	41324	4	Index	17
366.5483333333333	0	n/a	219930	KeyDown	41324	1	Little	17
366.7633333333334	0	n/a	220059	KeyDown	41324	3	Middle	17
366.8650000000000	0	n/a	220120	KeyDown	41324	2	Ring	17
367.0183333333334	0	n/a	220212	KeyDown	41324	4	Index	17
367.2333333333333	0	n/a	220341	KeyDown	41324	4	Index	17
367.3850000000000	0	n/a	220432	KeyDown	41324	1	Little	17
367.6083333333333	0	n/a	220566	KeyDown	41324	3	Middle	17
367.7216666666667	0	n/a	220634	KeyDown	41324	2	Ring	17
367.8916666666667	0	n/a	220736	KeyDown	41324	4	Index	17
368.1250000000000	0	n/a	220876	KeyDown	41324	4	Index	17
368.2716666666667	0	n/a	220964	KeyDown	41324	1	Little	17
368.5033333333333	0	n/a	221103	KeyDown	41324	3	Middle	17
368.5783333333334	0	n/a	221148	KeyDown	41324	2	Ring	17
368.7500000000000	0	n/a	221251	KeyDown	41324	4	Index	17
368.9583333333334	0	n/a	221376	KeyDown	41324	4	Index	17
369.1133333333333	0	n/a	221469	KeyDown	41324	1	Little	17
369.3083333333333	0	n/a	221586	KeyDown	41324	3	Middle	17
369.4416666666667	0	n/a	221666	KeyDown	41324	2	Ring	17
369.5966666666667	0	n/a	221759	KeyDown	41324	4	Index	17
369.8183333333334	0	n/a	221892	KeyDown	41324	4	Index	17
369.9583333333334	0	n/a	221976	KeyDown	41324	1	Little	17
370.1150000000000	0	n/a	222070	KeyDown	41324	3	Middle	17
370.2383333333333	0	n/a	222144	KeyDown	41324	2	Ring	17
