onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
170.3683333333333	0	n/a	102222	KeyDown	41324	4	Index	9
170.5583333333333	0	n/a	102336	KeyDown	41324	1	Little	9
170.7800000000000	0	n/a	102469	KeyDown	41324	3	Middle	9
170.9966666666667	0	n/a	102599	KeyDown	41324	2	Ring	9
171.1750000000000	0	n/a	102706	KeyDown	41324	4	Index	9
171.3550000000000	0	n/a	102814	KeyDown	41324	4	Index	9
171.5600000000000	0	n/a	102937	KeyDown	41324	1	Little	9
171.8083333333333	0	n/a	103086	KeyDown	41324	3	Middle	9
171.9850000000000	0	n/a	103192	KeyDown	41324	2	Ring	9
172.1533333333333	0	n/a	103293	KeyDown	41324	4	Index	9
172.3216666666667	0	n/a	103394	KeyDown	41324	4	Index	9
172.4833333333333	0	n/a	103491	KeyDown	41324	1	Little	9
172.7083333333333	0	n/a	103626	KeyDown	41324	3	Middle	9
172.9283333333333	0	n/a	103758	KeyDown	41324	2	Ring	9
173.1083333333333	0	n/a	103866	KeyDown	41324	4	Index	9
173.2733333333333	0	n/a	103965	KeyDown	41324	4	Index	9
173.5033333333333	0	n/a	104103	KeyDown	41324	1	Little	9
173.6916666666667	0	n/a	104216	KeyDown	41324	3	Middle	9
173.9066666666667	0	n/a	104345	KeyDown	41324	2	Ring	9
174.1116666666667	0	n/a	104468	KeyDown	41324	4	Index	9
174.3333333333333	0	n/a	104601	StopPractice	41324	n/a	n/a	9
174.3350000000000	0	n/a	104602	StartRest	XXXXX	n/a	n/a	9
184.3700000000000	0	n/a	110623	StopRest	XXXXX	n/a	n/a	9
