onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
177.4950000000000	0	n/a	106498	KeyDown	41324	3	Middle	9
177.7133333333333	0	n/a	106629	KeyDown	41324	2	Ring	9
177.8800000000000	0	n/a	106729	KeyDown	41324	4	Index	9
178.0833333333333	0	n/a	106851	KeyDown	41324	4	Index	9
178.2700000000000	0	n/a	106963	KeyDown	41324	1	Little	9
178.4766666666667	0	n/a	107087	KeyDown	41324	3	Middle	9
178.6583333333333	0	n/a	107196	KeyDown	41324	2	Ring	9
178.8000000000000	0	n/a	107281	KeyDown	41324	4	Index	9
179.0133333333333	0	n/a	107409	KeyDown	41324	4	Index	9
179.2083333333333	0	n/a	107526	KeyDown	41324	1	Little	9
179.4800000000000	0	n/a	107689	KeyDown	41324	3	Middle	9
180.3316666666667	0	n/a	108200	KeyDown	41324	2	Ring	9
180.6350000000000	0	n/a	108382	KeyDown	41324	4	Index	9
180.8433333333333	0	n/a	108507	KeyDown	41324	4	Index	9
181.1233333333333	0	n/a	108675	KeyDown	41324	1	Little	9
181.3533333333334	0	n/a	108813	KeyDown	41324	3	Middle	9
181.5500000000000	0	n/a	108931	KeyDown	41324	2	Ring	9
181.7316666666667	0	n/a	109040	KeyDown	41324	4	Index	9
181.9516666666667	0	n/a	109172	KeyDown	41324	4	Index	9
182.1300000000000	0	n/a	109279	KeyDown	41324	1	Little	9
182.3650000000000	0	n/a	109420	KeyDown	41324	3	Middle	9
182.5550000000000	0	n/a	109534	KeyDown	41324	2	Ring	9
182.7100000000000	0	n/a	109627	KeyDown	41324	4	Index	9
182.9183333333334	0	n/a	109752	KeyDown	41324	4	Index	9
183.0866666666667	0	n/a	109853	KeyDown	41324	1	Little	9
183.3150000000000	0	n/a	109990	KeyDown	41324	3	Middle	9
183.5100000000000	0	n/a	110107	KeyDown	41324	2	Ring	9
183.6800000000000	0	n/a	110209	KeyDown	41324	4	Index	9
183.8700000000000	0	n/a	110323	KeyDown	41324	4	Index	9
183.9750000000000	0	n/a	110386	StopPractice	41324	n/a	n/a	9
183.9766666666667	0	n/a	110387	StartRest	XXXXX	n/a	n/a	9
194.0116666666667	0	n/a	116408	StopRest	XXXXX	n/a	n/a	9
