onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
619.0533333333334	0	n/a	371433	KeyDown	41324	4	Index	31
619.5400000000001	0	n/a	371725	KeyDown	41324	1	Little	31
619.6700000000001	0	n/a	371803	StopPractice	41324	n/a	n/a	31
619.6716666666667	0	n/a	371804	StartRest	XXXXX	n/a	n/a	31
629.7033333333334	0	n/a	377823	StopRest	XXXXX	n/a	n/a	31
629.7050000000000	0	UPPT001	377824	StartPractice	41324	n/a	n/a	32
630.3250000000000	0	n/a	378196	KeyDown	41324	4	Index	32
630.7166666666667	0	n/a	378431	KeyDown	41324	1	Little	32
631.0550000000001	0	n/a	378634	KeyDown	41324	3	Middle	32
631.2666666666667	0	n/a	378761	KeyDown	41324	2	Ring	32
631.5016666666667	0	n/a	378902	KeyDown	41324	4	Index	32
631.9583333333334	0	n/a	379176	KeyDown	41324	4	Index	32
632.3883333333333	0	n/a	379434	KeyDown	41324	1	Little	32
632.7816666666668	0	n/a	379670	KeyDown	41324	3	Middle	32
633.0016666666667	0	n/a	379802	KeyDown	41324	2	Ring	32
633.2616666666667	0	n/a	379958	KeyDown	41324	4	Index	32
633.6833333333334	0	n/a	380211	KeyDown	41324	4	Index	32
634.0783333333334	0	n/a	380448	KeyDown	41324	1	Little	32
634.4233333333334	0	n/a	380655	KeyDown	41324	3	Middle	32
634.6566666666668	0	n/a	380795	KeyDown	41324	2	Ring	32
634.9283333333334	0	n/a	380958	KeyDown	41324	4	Index	32
635.3616666666667	0	n/a	381218	KeyDown	41324	4	Index	32
635.8000000000001	0	n/a	381481	KeyDown	41324	1	Little	32
636.1866666666667	0	n/a	381713	KeyDown	41324	3	Middle	32
636.4016666666668	0	n/a	381842	KeyDown	41324	2	Ring	32
636.6766666666667	0	n/a	382007	KeyDown	41324	4	Index	32
637.1333333333333	0	n/a	382281	KeyDown	41324	4	Index	32
637.5366666666667	0	n/a	382523	KeyDown	41324	1	Little	32
637.8866666666667	0	n/a	382733	KeyDown	41324	3	Middle	32
638.0883333333334	0	n/a	382854	KeyDown	41324	2	Ring	32
638.3616666666667	0	n/a	383018	KeyDown	41324	4	Index	32
638.8566666666667	0	n/a	383315	KeyDown	41324	4	Index	32
639.3166666666667	0	n/a	383591	KeyDown	41324	1	Little	32
639.7183333333334	0	n/a	383832	KeyDown	41324	3	Middle	32
639.7433333333333	0	n/a	383847	StopPractice	41324	n/a	n/a	32
639.7450000000000	0	n/a	383848	StartRest	XXXXX	n/a	n/a	32
649.7783333333334	0	n/a	389868	StopRest	XXXXX	n/a	n/a	32
649.7800000000001	0	UPPT001	389869	StartPractice	41324	n/a	n/a	33
650.2500000000000	0	n/a	390151	KeyDown	41324	4	Index	33
650.7133333333334	0	n/a	390429	KeyDown	41324	1	Little	33
651.0366666666667	0	n/a	390623	KeyDown	41324	3	Middle	33
651.2550000000000	0	n/a	390754	KeyDown	41324	2	Ring	33
651.4966666666667	0	n/a	390899	KeyDown	41324	4	Index	33
651.9366666666667	0	n/a	391163	KeyDown	41324	4	Index	33
652.3733333333333	0	n/a	391425	KeyDown	41324	1	Little	33
652.7216666666667	0	n/a	391634	KeyDown	41324	3	Middle	33
652.9316666666667	0	n/a	391760	KeyDown	41324	2	Ring	33
653.2283333333334	0	n/a	391938	KeyDown	41324	4	Index	33
653.6566666666668	0	n/a	392195	KeyDown	41324	4	Index	33
654.0866666666667	0	n/a	392453	KeyDown	41324	1	Little	33
654.4233333333334	0	n/a	392655	KeyDown	41324	3	Middle	33
654.6183333333333	0	n/a	392772	KeyDown	41324	2	Ring	33
654.9216666666667	0	n/a	392954	KeyDown	41324	4	Index	33
655.3783333333333	0	n/a	393228	KeyDown	41324	4	Index	33
655.8066666666667	0	n/a	393485	KeyDown	41324	1	Little	33
656.2033333333334	0	n/a	393723	KeyDown	41324	3	Middle	33
656.4266666666667	0	n/a	393857	KeyDown	41324	2	Ring	33
656.6900000000001	0	n/a	394015	KeyDown	41324	4	Index	33
657.1266666666667	0	n/a	394277	KeyDown	41324	4	Index	33
657.5550000000001	0	n/a	394534	KeyDown	41324	1	Little	33
657.9133333333334	0	n/a	394749	KeyDown	41324	3	Middle	33
658.1083333333333	0	n/a	394866	KeyDown	41324	2	Ring	33
658.4000000000001	0	n/a	395041	KeyDown	41324	4	Index	33
658.8616666666667	0	n/a	395318	KeyDown	41324	4	Index	33
659.2666666666668	0	n/a	395561	KeyDown	41324	1	Little	33
659.7350000000000	0	n/a	395842	KeyDown	41324	3	Middle	33
659.8183333333334	0	n/a	395892	StopPractice	41324	n/a	n/a	33
659.8200000000001	0	n/a	395893	StartRest	XXXXX	n/a	n/a	33
669.8533333333334	0	n/a	401913	StopRest	XXXXX	n/a	n/a	33
669.8550000000000	0	UPPT001	401914	StartPractice	41324	n/a	n/a	34
670.4850000000000	0	n/a	402292	KeyDown	41324	4	Index	34
670.8666666666667	0	n/a	402521	KeyDown	41324	1	Little	34
671.2116666666667	0	n/a	402728	KeyDown	41324	3	Middle	34
671.3966666666668	0	n/a	402839	KeyDown	41324	2	Ring	34
671.6366666666667	0	n/a	402983	KeyDown	41324	4	Index	34
672.0650000000001	0	n/a	403240	KeyDown	41324	4	Index	34
672.4483333333334	0	n/a	403470	KeyDown	41324	1	Little	34
672.7816666666668	0	n/a	403670	KeyDown	41324	3	Middle	34
672.9833333333333	0	n/a	403791	KeyDown	41324	2	Ring	34
673.2516666666667	0	n/a	403952	KeyDown	41324	4	Index	34
673.7233333333334	0	n/a	404235	KeyDown	41324	4	Index	34
674.1366666666667	0	n/a	404483	KeyDown	41324	1	Little	34
674.5450000000001	0	n/a	404728	KeyDown	41324	3	Middle	34
674.7733333333334	0	n/a	404865	KeyDown	41324	2	Ring	34
675.0266666666668	0	n/a	405017	KeyDown	41324	4	Index	34
675.5283333333334	0	n/a	405318	KeyDown	41324	4	Index	34
675.9516666666667	0	n/a	405572	KeyDown	41324	1	Little	34
676.3116666666667	0	n/a	405788	KeyDown	41324	3	Middle	34
676.5366666666667	0	n/a	405923	KeyDown	41324	2	Ring	34
676.8033333333334	0	n/a	406083	KeyDown	41324	4	Index	34
677.2500000000000	0	n/a	406351	KeyDown	41324	4	Index	34
677.6433333333334	0	n/a	406587	KeyDown	41324	1	Little	34
677.9983333333333	0	n/a	406800	KeyDown	41324	3	Middle	34
678.2033333333334	0	n/a	406923	KeyDown	41324	2	Ring	34
678.4483333333334	0	n/a	407070	KeyDown	41324	4	Index	34
678.8866666666667	0	n/a	407333	KeyDown	41324	4	Index	34
679.2833333333334	0	n/a	407571	KeyDown	41324	1	Little	34
679.6550000000001	0	n/a	407794	KeyDown	41324	3	Middle	34
679.7766666666668	0	n/a	407867	KeyDown	41324	2	Ring	34
679.8933333333334	0	n/a	407937	StopPractice	41324	n/a	n/a	34
679.8950000000001	0	n/a	407938	StartRest	XXXXX	n/a	n/a	34
689.9283333333334	0	n/a	413958	StopRest	XXXXX	n/a	n/a	34
689.9300000000001	0	UPPT001	413959	StartPractice	41324	n/a	n/a	35
690.4716666666667	0	n/a	414284	KeyDown	41324	4	Index	35
690.8183333333334	0	n/a	414492	KeyDown	41324	1	Little	35
691.1316666666667	0	n/a	414680	KeyDown	41324	3	Middle	35
691.3433333333334	0	n/a	414807	KeyDown	41324	2	Ring	35
691.5733333333334	0	n/a	414945	KeyDown	41324	4	Index	35
692.0066666666667	0	n/a	415205	KeyDown	41324	4	Index	35
692.3900000000001	0	n/a	415435	KeyDown	41324	1	Little	35
692.7383333333333	0	n/a	415644	KeyDown	41324	3	Middle	35
692.9466666666667	0	n/a	415769	KeyDown	41324	2	Ring	35
693.1983333333334	0	n/a	415920	KeyDown	41324	4	Index	35
693.6166666666667	0	n/a	416171	KeyDown	41324	4	Index	35
694.0333333333334	0	n/a	416421	KeyDown	41324	1	Little	35
694.3950000000001	0	n/a	416638	KeyDown	41324	3	Middle	35
694.6200000000000	0	n/a	416773	KeyDown	41324	2	Ring	35
694.8566666666667	0	n/a	416915	KeyDown	41324	4	Index	35
695.2483333333333	0	n/a	417150	KeyDown	41324	4	Index	35
695.6583333333334	0	n/a	417396	KeyDown	41324	1	Little	35
695.9866666666667	0	n/a	417593	KeyDown	41324	3	Middle	35
696.2516666666667	0	n/a	417752	KeyDown	41324	2	Ring	35
696.5433333333334	0	n/a	417927	KeyDown	41324	4	Index	35
696.9866666666667	0	n/a	418193	KeyDown	41324	4	Index	35
697.4366666666667	0	n/a	418463	KeyDown	41324	1	Little	35
697.7566666666667	0	n/a	418655	KeyDown	41324	3	Middle	35
697.9583333333334	0	n/a	418776	KeyDown	41324	2	Ring	35
698.1983333333334	0	n/a	418920	KeyDown	41324	4	Index	35
698.5916666666667	0	n/a	419156	KeyDown	41324	4	Index	35
698.9833333333333	0	n/a	419391	KeyDown	41324	1	Little	35
699.3700000000000	0	n/a	419623	KeyDown	41324	3	Middle	35
699.5883333333334	0	n/a	419754	KeyDown	41324	2	Ring	35
699.8366666666667	0	n/a	419903	KeyDown	41324	4	Index	35
699.9683333333334	0	n/a	419982	StopPractice	41324	n/a	n/a	35
699.9700000000000	0	n/a	419983	StartRest	XXXXX	n/a	n/a	35
710.0033333333333	0	n/a	426003	StopRest	XXXXX	n/a	n/a	35
710.0050000000000	0	UPPT001	426004	StartPractice	41324	n/a	n/a	36
710.5616666666667	0	n/a	426338	KeyDown	41324	4	Index	36
710.8916666666668	0	n/a	426536	KeyDown	41324	1	Little	36
711.2133333333334	0	n/a	426729	KeyDown	41324	3	Middle	36
711.4200000000001	0	n/a	426853	KeyDown	41324	2	Ring	36
711.6616666666667	0	n/a	426998	KeyDown	41324	4	Index	36
712.1033333333334	0	n/a	427263	KeyDown	41324	4	Index	36
712.4300000000001	0	n/a	427459	KeyDown	41324	1	Little	36
712.8166666666667	0	n/a	427691	KeyDown	41324	3	Middle	36
713.0333333333334	0	n/a	427821	KeyDown	41324	2	Ring	36
713.2733333333334	0	n/a	427965	KeyDown	41324	4	Index	36
713.7100000000000	0	n/a	428227	KeyDown	41324	4	Index	36
714.1316666666667	0	n/a	428480	KeyDown	41324	1	Little	36
714.5116666666667	0	n/a	428708	KeyDown	41324	3	Middle	36
714.6916666666667	0	n/a	428816	KeyDown	41324	2	Ring	36
714.9483333333334	0	n/a	428970	KeyDown	41324	4	Index	36
715.3766666666667	0	n/a	429227	KeyDown	41324	4	Index	36
715.7666666666668	0	n/a	429461	KeyDown	41324	1	Little	36
716.2566666666667	0	n/a	429755	KeyDown	41324	3	Middle	36
716.4616666666667	0	n/a	429878	KeyDown	41324	2	Ring	36
716.7133333333334	0	n/a	430029	KeyDown	41324	4	Index	36
717.1466666666668	0	n/a	430289	KeyDown	41324	4	Index	36
717.5433333333334	0	n/a	430527	KeyDown	41324	1	Little	36
717.9050000000001	0	n/a	430744	KeyDown	41324	3	Middle	36
718.1083333333333	0	n/a	430866	KeyDown	41324	2	Ring	36
718.4333333333334	0	n/a	431061	KeyDown	41324	4	Index	36
718.9016666666668	0	n/a	431342	KeyDown	41324	4	Index	36
719.3233333333334	0	n/a	431595	KeyDown	41324	1	Little	36
719.6316666666667	0	n/a	431780	KeyDown	41324	3	Middle	36
719.8216666666667	0	n/a	431894	KeyDown	41324	2	Ring	36
720.0433333333334	0	n/a	432027	StopPractice	41324	n/a	n/a	36
720.0450000000001	0	n/a	432028	StartRest	XXXXX	n/a	n/a	36
730.0800000000000	0	n/a	438049	StopRest	XXXXX	n/a	n/a	36
