onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
538.8283333333334	0	n/a	323298	KeyDown	41324	1	Little	27
538.9666666666667	0	n/a	323381	KeyDown	41324	3	Middle	27
539.4033333333334	0	n/a	323643	KeyDown	41324	2	Ring	27
539.6183333333333	0	n/a	323772	KeyDown	41324	4	Index	27
540.0650000000001	0	n/a	324040	KeyDown	41324	4	Index	27
540.2483333333333	0	n/a	324150	KeyDown	41324	1	Little	27
540.4200000000001	0	n/a	324253	KeyDown	41324	3	Middle	27
540.6016666666667	0	n/a	324362	KeyDown	41324	2	Ring	27
540.7916666666667	0	n/a	324476	KeyDown	41324	4	Index	27
541.0900000000000	0	n/a	324655	KeyDown	41324	4	Index	27
541.2650000000000	0	n/a	324760	KeyDown	41324	1	Little	27
541.4300000000001	0	n/a	324859	KeyDown	41324	3	Middle	27
541.6016666666667	0	n/a	324962	KeyDown	41324	2	Ring	27
541.7666666666667	0	n/a	325061	KeyDown	41324	4	Index	27
542.0300000000001	0	n/a	325219	KeyDown	41324	4	Index	27
542.2300000000000	0	n/a	325339	KeyDown	41324	1	Little	27
542.4083333333334	0	n/a	325446	KeyDown	41324	3	Middle	27
542.5683333333334	0	n/a	325542	KeyDown	41324	2	Ring	27
542.7400000000000	0	n/a	325645	KeyDown	41324	4	Index	27
543.0133333333333	0	n/a	325809	KeyDown	41324	4	Index	27
543.2183333333334	0	n/a	325932	KeyDown	41324	1	Little	27
543.7550000000000	0	n/a	326254	KeyDown	41324	3	Middle	27
543.8850000000000	0	n/a	326332	KeyDown	41324	2	Ring	27
544.0666666666667	0	n/a	326441	KeyDown	41324	4	Index	27
544.4950000000000	0	n/a	326698	KeyDown	41324	4	Index	27
544.7266666666667	0	n/a	326837	KeyDown	41324	1	Little	27
544.9516666666667	0	n/a	326972	KeyDown	41324	3	Middle	27
545.1450000000000	0	n/a	327088	KeyDown	41324	2	Ring	27
545.3233333333334	0	n/a	327195	KeyDown	41324	4	Index	27
545.9616666666667	0	n/a	327578	KeyDown	41324	4	Index	27
546.1133333333333	0	n/a	327669	KeyDown	41324	1	Little	27
546.4400000000001	0	n/a	327865	KeyDown	41324	3	Middle	27
546.6616666666667	0	n/a	327998	KeyDown	41324	2	Ring	27
546.9916666666667	0	n/a	328196	KeyDown	41324	2	Ring	27
547.1916666666667	0	n/a	328316	StopPractice	41324	n/a	n/a	27
547.1933333333334	0	n/a	328317	StartRest	XXXXX	n/a	n/a	27
557.2266666666667	0	n/a	334337	StopRest	XXXXX	n/a	n/a	27
557.2283333333334	0	UPPT001	334338	StartPractice	41324	n/a	n/a	28
557.5600000000001	0	n/a	334537	KeyDown	41324	4	Index	28
557.7700000000000	0	n/a	334663	KeyDown	41324	1	Little	28
557.9383333333334	0	n/a	334764	KeyDown	41324	3	Middle	28
558.1100000000000	0	n/a	334867	KeyDown	41324	2	Ring	28
558.2650000000000	0	n/a	334960	KeyDown	41324	4	Index	28
558.5633333333334	0	n/a	335139	KeyDown	41324	4	Index	28
558.7483333333333	0	n/a	335250	KeyDown	41324	1	Little	28
558.9350000000001	0	n/a	335362	KeyDown	41324	3	Middle	28
559.1050000000000	0	n/a	335464	KeyDown	41324	2	Ring	28
559.2783333333334	0	n/a	335568	KeyDown	41324	4	Index	28
559.6383333333333	0	n/a	335784	KeyDown	41324	4	Index	28
559.8250000000000	0	n/a	335896	KeyDown	41324	1	Little	28
560.0066666666667	0	n/a	336005	KeyDown	41324	3	Middle	28
560.1700000000001	0	n/a	336103	KeyDown	41324	2	Ring	28
560.3633333333333	0	n/a	336219	KeyDown	41324	4	Index	28
560.6566666666668	0	n/a	336395	KeyDown	41324	4	Index	28
560.8633333333333	0	n/a	336519	KeyDown	41324	1	Little	28
561.0816666666667	0	n/a	336650	KeyDown	41324	3	Middle	28
561.2516666666667	0	n/a	336752	KeyDown	41324	2	Ring	28
561.4716666666667	0	n/a	336884	KeyDown	41324	4	Index	28
561.7916666666667	0	n/a	337076	KeyDown	41324	4	Index	28
562.0316666666668	0	n/a	337220	KeyDown	41324	1	Little	28
562.2766666666668	0	n/a	337367	KeyDown	41324	3	Middle	28
562.4533333333334	0	n/a	337473	KeyDown	41324	2	Ring	28
562.6200000000000	0	n/a	337573	KeyDown	41324	4	Index	28
562.8816666666667	0	n/a	337730	KeyDown	41324	4	Index	28
563.1033333333334	0	n/a	337863	KeyDown	41324	1	Little	28
563.3900000000000	0	n/a	338035	KeyDown	41324	3	Middle	28
563.6150000000000	0	n/a	338170	KeyDown	41324	2	Ring	28
563.8233333333334	0	n/a	338295	KeyDown	41324	4	Index	28
564.3166666666667	0	n/a	338591	KeyDown	41324	4	Index	28
564.9516666666667	0	n/a	338972	KeyDown	41324	1	Little	28
565.1616666666667	0	n/a	339098	KeyDown	41324	3	Middle	28
565.5116666666667	0	n/a	339308	KeyDown	41324	2	Ring	28
565.6600000000001	0	n/a	339397	KeyDown	41324	4	Index	28
566.3250000000000	0	n/a	339796	KeyDown	41324	4	Index	28
566.5116666666667	0	n/a	339908	KeyDown	41324	3	Middle	28
566.7233333333334	0	n/a	340035	KeyDown	41324	2	Ring	28
567.2666666666667	0	n/a	340361	StopPractice	41324	n/a	n/a	28
567.2683333333333	0	n/a	340362	StartRest	XXXXX	n/a	n/a	28
577.3016666666667	0	n/a	346382	StopRest	XXXXX	n/a	n/a	28
577.3033333333334	0	UPPT001	346383	StartPractice	41324	n/a	n/a	29
577.7283333333334	0	n/a	346638	KeyDown	41324	4	Index	29
577.9216666666667	0	n/a	346754	KeyDown	41324	1	Little	29
578.1500000000001	0	n/a	346891	KeyDown	41324	3	Middle	29
578.3466666666667	0	n/a	347009	KeyDown	41324	2	Ring	29
578.5200000000000	0	n/a	347113	KeyDown	41324	4	Index	29
578.8500000000000	0	n/a	347311	KeyDown	41324	4	Index	29
579.0316666666668	0	n/a	347420	KeyDown	41324	1	Little	29
579.1800000000001	0	n/a	347509	KeyDown	41324	3	Middle	29
579.3666666666667	0	n/a	347621	KeyDown	41324	2	Ring	29
579.5416666666667	0	n/a	347726	KeyDown	41324	4	Index	29
579.8283333333334	0	n/a	347898	KeyDown	41324	4	Index	29
580.0050000000000	0	n/a	348004	KeyDown	41324	1	Little	29
580.1666666666667	0	n/a	348101	KeyDown	41324	3	Middle	29
580.3300000000000	0	n/a	348199	KeyDown	41324	2	Ring	29
580.5116666666667	0	n/a	348308	KeyDown	41324	4	Index	29
580.7783333333334	0	n/a	348468	KeyDown	41324	4	Index	29
580.9816666666667	0	n/a	348590	KeyDown	41324	1	Little	29
581.1500000000001	0	n/a	348691	KeyDown	41324	3	Middle	29
581.3250000000000	0	n/a	348796	KeyDown	41324	2	Ring	29
581.4850000000000	0	n/a	348892	KeyDown	41324	4	Index	29
581.7766666666668	0	n/a	349067	KeyDown	41324	4	Index	29
582.1766666666667	0	n/a	349307	KeyDown	41324	1	Little	29
582.6533333333334	0	n/a	349593	KeyDown	41324	3	Middle	29
582.8283333333334	0	n/a	349698	KeyDown	41324	2	Ring	29
582.9900000000000	0	n/a	349795	KeyDown	41324	4	Index	29
583.2366666666667	0	n/a	349943	KeyDown	41324	4	Index	29
583.4866666666667	0	n/a	350093	KeyDown	41324	1	Little	29
583.7183333333334	0	n/a	350232	KeyDown	41324	3	Middle	29
583.9000000000001	0	n/a	350341	KeyDown	41324	2	Ring	29
584.0816666666667	0	n/a	350450	KeyDown	41324	4	Index	29
584.5616666666667	0	n/a	350738	KeyDown	41324	4	Index	29
584.8050000000001	0	n/a	350884	KeyDown	41324	1	Little	29
585.2250000000000	0	n/a	351136	KeyDown	41324	3	Middle	29
585.4266666666667	0	n/a	351257	KeyDown	41324	2	Ring	29
585.6000000000000	0	n/a	351361	KeyDown	41324	4	Index	29
586.5833333333334	0	n/a	351951	KeyDown	41324	4	Index	29
586.7533333333333	0	n/a	352053	KeyDown	41324	1	Little	29
587.0933333333334	0	n/a	352257	KeyDown	41324	2	Ring	29
587.3416666666667	0	n/a	352406	StopPractice	41324	n/a	n/a	29
587.3433333333334	0	n/a	352407	StartRest	XXXXX	n/a	n/a	29
597.3766666666667	0	n/a	358427	StopRest	XXXXX	n/a	n/a	29
597.3783333333333	0	UPPT001	358428	StartPractice	41324	n/a	n/a	30
597.7900000000001	0	n/a	358675	KeyDown	41324	4	Index	30
598.0716666666667	0	n/a	358844	KeyDown	41324	1	Little	30
598.2866666666667	0	n/a	358973	KeyDown	41324	3	Middle	30
598.4616666666667	0	n/a	359078	KeyDown	41324	2	Ring	30
598.6400000000000	0	n/a	359185	KeyDown	41324	4	Index	30
598.9466666666667	0	n/a	359369	KeyDown	41324	4	Index	30
599.1300000000000	0	n/a	359479	KeyDown	41324	1	Little	30
599.2866666666667	0	n/a	359573	KeyDown	41324	3	Middle	30
599.4483333333334	0	n/a	359670	KeyDown	41324	2	Ring	30
599.6233333333333	0	n/a	359775	KeyDown	41324	4	Index	30
599.9366666666667	0	n/a	359963	KeyDown	41324	4	Index	30
600.1750000000001	0	n/a	360106	KeyDown	41324	1	Little	30
600.3850000000000	0	n/a	360232	KeyDown	41324	3	Middle	30
600.5600000000001	0	n/a	360337	KeyDown	41324	2	Ring	30
600.7500000000000	0	n/a	360451	KeyDown	41324	4	Index	30
601.0366666666667	0	n/a	360623	KeyDown	41324	4	Index	30
601.2416666666667	0	n/a	360746	KeyDown	41324	1	Little	30
601.4450000000001	0	n/a	360868	KeyDown	41324	3	Middle	30
601.6216666666667	0	n/a	360974	KeyDown	41324	2	Ring	30
601.8116666666667	0	n/a	361088	KeyDown	41324	4	Index	30
602.1266666666667	0	n/a	361277	KeyDown	41324	4	Index	30
602.3550000000000	0	n/a	361414	KeyDown	41324	1	Little	30
602.6050000000000	0	n/a	361564	KeyDown	41324	3	Middle	30
602.8216666666667	0	n/a	361694	KeyDown	41324	2	Ring	30
602.9966666666667	0	n/a	361799	KeyDown	41324	4	Index	30
603.3133333333334	0	n/a	361989	KeyDown	41324	4	Index	30
604.0566666666667	0	n/a	362435	KeyDown	41324	1	Little	30
604.3750000000000	0	n/a	362626	KeyDown	41324	3	Middle	30
604.4516666666667	0	n/a	362672	KeyDown	41324	3	Middle	30
604.6366666666667	0	n/a	362783	KeyDown	41324	2	Ring	30
604.8116666666667	0	n/a	362888	KeyDown	41324	4	Index	30
605.1933333333334	0	n/a	363117	KeyDown	41324	4	Index	30
605.4383333333334	0	n/a	363264	KeyDown	41324	1	Little	30
605.9550000000000	0	n/a	363574	KeyDown	41324	3	Middle	30
606.1550000000001	0	n/a	363694	KeyDown	41324	2	Ring	30
606.2850000000001	0	n/a	363772	KeyDown	41324	4	Index	30
607.4166666666667	0	n/a	364451	StopPractice	41324	n/a	n/a	30
607.4183333333334	0	n/a	364452	StartRest	XXXXX	n/a	n/a	30
617.4516666666667	0	n/a	370472	StopRest	XXXXX	n/a	n/a	30
617.4533333333334	0	UPPT001	370473	StartPractice	41324	n/a	n/a	31
618.0400000000001	0	n/a	370825	KeyDown	41324	4	Index	31
618.2616666666667	0	n/a	370958	KeyDown	41324	1	Little	31
618.4400000000001	0	n/a	371065	KeyDown	41324	3	Middle	31
618.6216666666667	0	n/a	371174	KeyDown	41324	2	Ring	31
618.8016666666667	0	n/a	371282	KeyDown	41324	4	Index	31
619.1083333333333	0	n/a	371466	KeyDown	41324	4	Index	31
619.2950000000001	0	n/a	371578	KeyDown	41324	1	Little	31
619.4850000000000	0	n/a	371692	KeyDown	41324	3	Middle	31
619.6850000000001	0	n/a	371812	KeyDown	41324	2	Ring	31
619.8816666666667	0	n/a	371930	KeyDown	41324	4	Index	31
620.2033333333334	0	n/a	372123	KeyDown	41324	4	Index	31
620.4350000000001	0	n/a	372262	KeyDown	41324	1	Little	31
620.6366666666667	0	n/a	372383	KeyDown	41324	3	Middle	31
620.8233333333334	0	n/a	372495	KeyDown	41324	2	Ring	31
621.0133333333333	0	n/a	372609	KeyDown	41324	4	Index	31
621.2716666666668	0	n/a	372764	KeyDown	41324	4	Index	31
621.4716666666667	0	n/a	372884	KeyDown	41324	1	Little	31
621.6800000000001	0	n/a	373009	KeyDown	41324	3	Middle	31
621.8816666666667	0	n/a	373130	KeyDown	41324	2	Ring	31
622.0600000000001	0	n/a	373237	KeyDown	41324	4	Index	31
622.3483333333334	0	n/a	373410	KeyDown	41324	4	Index	31
622.7050000000000	0	n/a	373624	KeyDown	41324	1	Little	31
622.9766666666667	0	n/a	373787	KeyDown	41324	3	Middle	31
623.5650000000001	0	n/a	374140	KeyDown	41324	2	Ring	31
623.7783333333334	0	n/a	374268	KeyDown	41324	4	Index	31
624.1000000000000	0	n/a	374461	KeyDown	41324	4	Index	31
624.3250000000000	0	n/a	374596	KeyDown	41324	1	Little	31
624.5216666666668	0	n/a	374714	KeyDown	41324	3	Middle	31
624.7550000000000	0	n/a	374854	KeyDown	41324	2	Ring	31
624.9183333333334	0	n/a	374952	KeyDown	41324	4	Index	31
625.3216666666667	0	n/a	375194	KeyDown	41324	4	Index	31
626.1750000000001	0	n/a	375706	KeyDown	41324	1	Little	31
626.4083333333334	0	n/a	375846	KeyDown	41324	3	Middle	31
626.6316666666667	0	n/a	375980	KeyDown	41324	2	Ring	31
626.8200000000001	0	n/a	376093	KeyDown	41324	4	Index	31
627.4916666666667	0	n/a	376496	StopPractice	41324	n/a	n/a	31
627.4933333333333	0	n/a	376497	StartRest	XXXXX	n/a	n/a	31
637.5266666666668	0	n/a	382517	StopRest	XXXXX	n/a	n/a	31
637.5283333333334	0	UPPT001	382518	StartPractice	41324	n/a	n/a	32
637.8316666666667	0	n/a	382700	KeyDown	41324	4	Index	32
638.0566666666667	0	n/a	382835	KeyDown	41324	1	Little	32
638.2316666666667	0	n/a	382940	KeyDown	41324	3	Middle	32
638.4116666666667	0	n/a	383048	KeyDown	41324	2	Ring	32
638.5800000000000	0	n/a	383149	KeyDown	41324	4	Index	32
638.8383333333334	0	n/a	383304	KeyDown	41324	4	Index	32
639.0083333333333	0	n/a	383406	KeyDown	41324	1	Little	32
639.1500000000001	0	n/a	383491	KeyDown	41324	3	Middle	32
639.3016666666667	0	n/a	383582	KeyDown	41324	2	Ring	32
639.4716666666667	0	n/a	383684	KeyDown	41324	4	Index	32
639.7316666666667	0	n/a	383840	KeyDown	41324	4	Index	32
640.1866666666667	0	n/a	384113	KeyDown	41324	1	Little	32
640.4266666666667	0	n/a	384257	KeyDown	41324	3	Middle	32
640.6250000000000	0	n/a	384376	KeyDown	41324	2	Ring	32
640.8066666666667	0	n/a	384485	KeyDown	41324	4	Index	32
641.0766666666667	0	n/a	384647	KeyDown	41324	4	Index	32
641.4416666666667	0	n/a	384866	KeyDown	41324	1	Little	32
641.6650000000001	0	n/a	385000	KeyDown	41324	3	Middle	32
641.8633333333333	0	n/a	385119	KeyDown	41324	2	Ring	32
642.0500000000001	0	n/a	385231	KeyDown	41324	4	Index	32
642.4850000000000	0	n/a	385492	KeyDown	41324	4	Index	32
642.9850000000000	0	n/a	385792	KeyDown	41324	1	Little	32
643.3266666666667	0	n/a	385997	KeyDown	41324	3	Middle	32
643.5316666666668	0	n/a	386120	KeyDown	41324	2	Ring	32
643.7200000000000	0	n/a	386233	KeyDown	41324	4	Index	32
643.9850000000000	0	n/a	386392	KeyDown	41324	4	Index	32
644.1950000000001	0	n/a	386518	KeyDown	41324	1	Little	32
644.4066666666668	0	n/a	386645	KeyDown	41324	3	Middle	32
644.5750000000000	0	n/a	386746	KeyDown	41324	2	Ring	32
644.8350000000000	0	n/a	386902	KeyDown	41324	4	Index	32
645.3616666666667	0	n/a	387218	KeyDown	41324	4	Index	32
645.5316666666668	0	n/a	387320	KeyDown	41324	1	Little	32
645.7200000000000	0	n/a	387433	KeyDown	41324	3	Middle	32
646.0400000000001	0	n/a	387625	KeyDown	41324	2	Ring	32
646.2116666666667	0	n/a	387728	KeyDown	41324	4	Index	32
647.5666666666667	0	n/a	388541	StopPractice	41324	n/a	n/a	32
647.5683333333334	0	n/a	388542	StartRest	XXXXX	n/a	n/a	32
657.6016666666667	0	n/a	394562	StopRest	XXXXX	n/a	n/a	32
657.6033333333334	0	UPPT001	394563	StartPractice	41324	n/a	n/a	33
658.0550000000001	0	n/a	394834	KeyDown	41324	4	Index	33
658.2716666666668	0	n/a	394964	KeyDown	41324	1	Little	33
658.4350000000001	0	n/a	395062	KeyDown	41324	3	Middle	33
658.6150000000000	0	n/a	395170	KeyDown	41324	2	Ring	33
658.7866666666667	0	n/a	395273	KeyDown	41324	4	Index	33
659.0216666666668	0	n/a	395414	KeyDown	41324	4	Index	33
659.1966666666667	0	n/a	395519	KeyDown	41324	1	Little	33
659.3450000000000	0	n/a	395608	KeyDown	41324	3	Middle	33
659.5050000000000	0	n/a	395704	KeyDown	41324	2	Ring	33
659.6600000000001	0	n/a	395797	KeyDown	41324	4	Index	33
659.8650000000000	0	n/a	395920	KeyDown	41324	4	Index	33
660.0400000000001	0	n/a	396025	KeyDown	41324	2	Ring	33
660.3016666666667	0	n/a	396182	KeyDown	41324	1	Little	33
660.5000000000000	0	n/a	396301	KeyDown	41324	3	Middle	33
660.6950000000001	0	n/a	396418	KeyDown	41324	2	Ring	33
660.8700000000000	0	n/a	396523	KeyDown	41324	4	Index	33
661.1116666666667	0	n/a	396668	KeyDown	41324	4	Index	33
661.3016666666667	0	n/a	396782	KeyDown	41324	1	Little	33
661.4866666666667	0	n/a	396893	KeyDown	41324	3	Middle	33
661.6433333333334	0	n/a	396987	KeyDown	41324	2	Ring	33
661.8300000000000	0	n/a	397099	KeyDown	41324	4	Index	33
662.0616666666667	0	n/a	397238	KeyDown	41324	4	Index	33
662.2683333333334	0	n/a	397362	KeyDown	41324	1	Little	33
662.5200000000001	0	n/a	397513	KeyDown	41324	3	Middle	33
662.7016666666667	0	n/a	397622	KeyDown	41324	2	Ring	33
662.8916666666668	0	n/a	397736	KeyDown	41324	4	Index	33
663.1233333333333	0	n/a	397875	KeyDown	41324	4	Index	33
663.3200000000001	0	n/a	397993	KeyDown	41324	1	Little	33
663.5533333333334	0	n/a	398133	KeyDown	41324	1	Little	33
663.9616666666667	0	n/a	398378	KeyDown	41324	3	Middle	33
664.1333333333333	0	n/a	398481	KeyDown	41324	2	Ring	33
664.3000000000001	0	n/a	398581	KeyDown	41324	4	Index	33
664.5466666666667	0	n/a	398729	KeyDown	41324	4	Index	33
664.9066666666668	0	n/a	398945	KeyDown	41324	1	Little	33
665.1600000000001	0	n/a	399097	KeyDown	41324	3	Middle	33
665.3350000000000	0	n/a	399202	KeyDown	41324	2	Ring	33
665.5250000000001	0	n/a	399316	KeyDown	41324	4	Index	33
665.8916666666668	0	n/a	399536	KeyDown	41324	4	Index	33
666.1050000000000	0	n/a	399664	KeyDown	41324	1	Little	33
666.3183333333334	0	n/a	399792	KeyDown	41324	3	Middle	33
666.4800000000000	0	n/a	399889	KeyDown	41324	2	Ring	33
666.6500000000001	0	n/a	399991	KeyDown	41324	4	Index	33
667.1800000000001	0	n/a	400309	KeyDown	41324	4	Index	33
667.3966666666668	0	n/a	400439	KeyDown	41324	1	Little	33
667.6000000000000	0	n/a	400561	KeyDown	41324	1	Little	33
667.6416666666668	0	n/a	400586	StopPractice	41324	n/a	n/a	33
667.6433333333334	0	n/a	400587	StartRest	XXXXX	n/a	n/a	33
677.6766666666667	0	n/a	406607	StopRest	XXXXX	n/a	n/a	33
677.6783333333334	0	UPPT001	406608	StartPractice	41324	n/a	n/a	34
678.0450000000001	0	n/a	406828	KeyDown	41324	4	Index	34
678.2716666666668	0	n/a	406964	KeyDown	41324	1	Little	34
678.4500000000000	0	n/a	407071	KeyDown	41324	3	Middle	34
678.6250000000000	0	n/a	407176	KeyDown	41324	2	Ring	34
678.7933333333334	0	n/a	407277	KeyDown	41324	4	Index	34
679.1033333333334	0	n/a	407463	KeyDown	41324	4	Index	34
679.2866666666667	0	n/a	407573	KeyDown	41324	1	Little	34
679.4816666666667	0	n/a	407690	KeyDown	41324	3	Middle	34
679.6500000000001	0	n/a	407791	KeyDown	41324	2	Ring	34
679.8350000000000	0	n/a	407902	KeyDown	41324	4	Index	34
680.1250000000000	0	n/a	408076	KeyDown	41324	4	Index	34
680.3316666666667	0	n/a	408200	KeyDown	41324	1	Little	34
680.5166666666668	0	n/a	408311	KeyDown	41324	3	Middle	34
680.7033333333334	0	n/a	408423	KeyDown	41324	2	Ring	34
680.8733333333333	0	n/a	408525	KeyDown	41324	4	Index	34
681.1450000000001	0	n/a	408688	KeyDown	41324	4	Index	34
681.3650000000000	0	n/a	408820	KeyDown	41324	1	Little	34
681.4083333333334	0	n/a	408846	KeyDown	41324	2	Ring	34
681.8366666666667	0	n/a	409103	KeyDown	41324	2	Ring	34
682.6550000000001	0	n/a	409594	KeyDown	41324	4	Index	34
682.8233333333334	0	n/a	409695	KeyDown	41324	2	Ring	34
683.0033333333333	0	n/a	409803	KeyDown	41324	4	Index	34
683.9200000000001	0	n/a	410353	KeyDown	41324	4	Index	34
684.0950000000000	0	n/a	410458	KeyDown	41324	1	Little	34
684.4683333333334	0	n/a	410682	KeyDown	41324	3	Middle	34
684.6366666666667	0	n/a	410783	KeyDown	41324	2	Ring	34
684.8133333333334	0	n/a	410889	KeyDown	41324	4	Index	34
685.0666666666667	0	n/a	411041	KeyDown	41324	4	Index	34
685.2516666666667	0	n/a	411152	KeyDown	41324	1	Little	34
685.4466666666667	0	n/a	411269	KeyDown	41324	3	Middle	34
685.6266666666667	0	n/a	411377	KeyDown	41324	2	Ring	34
685.7900000000001	0	n/a	411475	KeyDown	41324	4	Index	34
687.1116666666667	0	n/a	412268	KeyDown	41324	4	Index	34
687.2866666666667	0	n/a	412373	KeyDown	41324	1	Little	34
687.4583333333334	0	n/a	412476	KeyDown	41324	3	Middle	34
687.7166666666667	0	n/a	412631	StopPractice	41324	n/a	n/a	34
687.7183333333334	0	n/a	412632	StartRest	XXXXX	n/a	n/a	34
697.7500000000000	0	n/a	418651	StopRest	XXXXX	n/a	n/a	34
697.7516666666667	0	UPPT001	418652	StartPractice	41324	n/a	n/a	35
698.1166666666667	0	n/a	418871	KeyDown	41324	4	Index	35
698.3600000000000	0	n/a	419017	KeyDown	41324	2	Ring	35
698.6366666666667	0	n/a	419183	KeyDown	41324	1	Little	35
698.8083333333334	0	n/a	419286	KeyDown	41324	3	Middle	35
699.0683333333334	0	n/a	419442	KeyDown	41324	2	Ring	35
699.2416666666667	0	n/a	419546	KeyDown	41324	4	Index	35
699.5233333333334	0	n/a	419715	KeyDown	41324	1	Little	35
700.1850000000001	0	n/a	420112	KeyDown	41324	4	Index	35
700.3566666666667	0	n/a	420215	KeyDown	41324	1	Little	35
700.5416666666667	0	n/a	420326	KeyDown	41324	3	Middle	35
700.7033333333334	0	n/a	420423	KeyDown	41324	2	Ring	35
700.8883333333334	0	n/a	420534	KeyDown	41324	4	Index	35
701.1283333333333	0	n/a	420678	KeyDown	41324	4	Index	35
701.3100000000001	0	n/a	420787	KeyDown	41324	1	Little	35
701.4933333333333	0	n/a	420897	KeyDown	41324	3	Middle	35
701.6750000000001	0	n/a	421006	KeyDown	41324	2	Ring	35
701.8366666666667	0	n/a	421103	KeyDown	41324	4	Index	35
702.0833333333334	0	n/a	421251	KeyDown	41324	4	Index	35
702.2616666666667	0	n/a	421358	KeyDown	41324	1	Little	35
702.5216666666668	0	n/a	421514	KeyDown	41324	3	Middle	35
702.7300000000000	0	n/a	421639	KeyDown	41324	2	Ring	35
702.9083333333334	0	n/a	421746	KeyDown	41324	4	Index	35
703.2016666666667	0	n/a	421922	KeyDown	41324	4	Index	35
703.6033333333334	0	n/a	422163	KeyDown	41324	1	Little	35
703.8550000000000	0	n/a	422314	KeyDown	41324	3	Middle	35
704.0633333333334	0	n/a	422439	KeyDown	41324	2	Ring	35
704.2383333333333	0	n/a	422544	KeyDown	41324	4	Index	35
704.5383333333334	0	n/a	422724	KeyDown	41324	4	Index	35
704.8700000000000	0	n/a	422923	KeyDown	41324	1	Little	35
705.0883333333334	0	n/a	423054	KeyDown	41324	3	Middle	35
705.2766666666668	0	n/a	423167	KeyDown	41324	2	Ring	35
705.4433333333334	0	n/a	423267	KeyDown	41324	4	Index	35
706.0650000000001	0	n/a	423640	KeyDown	41324	4	Index	35
706.2850000000001	0	n/a	423772	KeyDown	41324	1	Little	35
707.2783333333334	0	n/a	424368	KeyDown	41324	3	Middle	35
707.5033333333333	0	n/a	424503	KeyDown	41324	2	Ring	35
707.6500000000001	0	n/a	424591	KeyDown	41324	4	Index	35
707.7900000000001	0	n/a	424675	StopPractice	41324	n/a	n/a	35
707.7916666666667	0	n/a	424676	StartRest	XXXXX	n/a	n/a	35
717.8266666666667	0	n/a	430697	StopRest	XXXXX	n/a	n/a	35
717.8283333333334	0	UPPT001	430698	StartPractice	41324	n/a	n/a	36
718.2200000000000	0	n/a	430933	KeyDown	41324	4	Index	36
718.4516666666667	0	n/a	431072	KeyDown	41324	1	Little	36
718.6383333333334	0	n/a	431184	KeyDown	41324	3	Middle	36
718.8316666666667	0	n/a	431300	KeyDown	41324	2	Ring	36
718.9950000000000	0	n/a	431398	KeyDown	41324	4	Index	36
719.2766666666668	0	n/a	431567	KeyDown	41324	4	Index	36
719.4633333333334	0	n/a	431679	KeyDown	41324	1	Little	36
719.8933333333334	0	n/a	431937	KeyDown	41324	3	Middle	36
720.1550000000001	0	n/a	432094	KeyDown	41324	2	Ring	36
720.3250000000000	0	n/a	432196	KeyDown	41324	4	Index	36
720.6366666666668	0	n/a	432383	KeyDown	41324	4	Index	36
720.8566666666667	0	n/a	432515	KeyDown	41324	1	Little	36
721.0900000000000	0	n/a	432655	KeyDown	41324	3	Middle	36
721.2616666666668	0	n/a	432758	KeyDown	41324	2	Ring	36
721.4533333333334	0	n/a	432873	KeyDown	41324	4	Index	36
721.7250000000000	0	n/a	433036	KeyDown	41324	4	Index	36
721.9066666666668	0	n/a	433145	KeyDown	41324	1	Little	36
722.1166666666667	0	n/a	433271	KeyDown	41324	3	Middle	36
722.2916666666667	0	n/a	433376	KeyDown	41324	2	Ring	36
722.5083333333333	0	n/a	433506	KeyDown	41324	4	Index	36
722.7650000000001	0	n/a	433660	KeyDown	41324	4	Index	36
722.9516666666667	0	n/a	433772	KeyDown	41324	1	Little	36
723.3183333333334	0	n/a	433992	KeyDown	41324	3	Middle	36
723.5166666666668	0	n/a	434111	KeyDown	41324	2	Ring	36
723.7066666666667	0	n/a	434225	KeyDown	41324	4	Index	36
724.4650000000000	0	n/a	434680	KeyDown	41324	4	Index	36
724.6900000000001	0	n/a	434815	KeyDown	41324	1	Little	36
724.9616666666667	0	n/a	434978	KeyDown	41324	3	Middle	36
725.1616666666667	0	n/a	435098	KeyDown	41324	2	Ring	36
725.3483333333334	0	n/a	435210	KeyDown	41324	4	Index	36
725.6216666666667	0	n/a	435374	KeyDown	41324	4	Index	36
726.0366666666667	0	n/a	435623	KeyDown	41324	1	Little	36
726.2983333333334	0	n/a	435780	KeyDown	41324	3	Middle	36
726.4766666666667	0	n/a	435887	KeyDown	41324	2	Ring	36
726.6650000000001	0	n/a	436000	KeyDown	41324	4	Index	36
727.4233333333334	0	n/a	436455	KeyDown	41324	4	Index	36
727.8666666666667	0	n/a	436721	StopPractice	41324	n/a	n/a	36
727.8683333333333	0	n/a	436722	StartRest	XXXXX	n/a	n/a	36
737.9033333333334	0	n/a	442743	StopRest	XXXXX	n/a	n/a	36
