onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
179.7166666666667	0	n/a	107831	KeyDown	41324	3	Middle	9
179.8700000000000	0	n/a	107923	KeyDown	41324	2	Ring	9
179.9550000000000	0	n/a	107974	KeyDown	41324	4	Index	9
180.1966666666667	0	n/a	108119	KeyDown	41324	4	Index	9
180.3466666666667	0	n/a	108209	KeyDown	41324	1	Little	9
180.6166666666667	0	n/a	108371	KeyDown	41324	3	Middle	9
180.7700000000000	0	n/a	108463	KeyDown	41324	2	Ring	9
180.8583333333333	0	n/a	108516	KeyDown	41324	4	Index	9
181.0916666666667	0	n/a	108656	KeyDown	41324	4	Index	9
181.3316666666667	0	n/a	108800	KeyDown	41324	1	Little	9
181.5933333333333	0	n/a	108957	KeyDown	41324	3	Middle	9
181.8200000000000	0	n/a	109093	KeyDown	41324	2	Ring	9
181.8366666666667	0	n/a	109103	KeyDown	41324	4	Index	9
182.1316666666667	0	n/a	109280	KeyDown	41324	4	Index	9
182.3916666666667	0	n/a	109436	KeyDown	41324	1	Little	9
182.7716666666667	0	n/a	109664	KeyDown	41324	3	Middle	9
182.9433333333334	0	n/a	109767	KeyDown	41324	2	Ring	9
182.9566666666667	0	n/a	109775	KeyDown	41324	4	Index	9
183.2383333333333	0	n/a	109944	KeyDown	41324	4	Index	9
183.5250000000000	0	n/a	110116	KeyDown	41324	1	Little	9
183.8383333333333	0	n/a	110304	KeyDown	41324	3	Middle	9
184.0483333333333	0	n/a	110430	KeyDown	41324	2	Ring	9
184.0766666666667	0	n/a	110447	KeyDown	41324	4	Index	9
184.3933333333333	0	n/a	110637	KeyDown	41324	4	Index	9
184.8833333333334	0	n/a	110931	KeyDown	41324	1	Little	9
185.1000000000000	0	n/a	111061	KeyDown	41324	3	Middle	9
185.3516666666667	0	n/a	111212	KeyDown	41324	2	Ring	9
185.4433333333334	0	n/a	111267	KeyDown	41324	4	Index	9
185.7766666666667	0	n/a	111467	KeyDown	41324	4	Index	9
185.9566666666667	0	n/a	111575	KeyDown	41324	1	Little	9
186.1833333333333	0	n/a	111711	KeyDown	41324	3	Middle	9
186.3283333333333	0	n/a	111798	KeyDown	41324	2	Ring	9
186.4550000000000	0	n/a	111874	KeyDown	41324	4	Index	9
186.6833333333333	0	n/a	112011	KeyDown	41324	4	Index	9
186.8666666666667	0	n/a	112121	KeyDown	41324	1	Little	9
187.1000000000000	0	n/a	112261	KeyDown	41324	3	Middle	9
187.2300000000000	0	n/a	112339	KeyDown	41324	2	Ring	9
187.3533333333334	0	n/a	112413	KeyDown	41324	4	Index	9
187.5866666666667	0	n/a	112553	KeyDown	41324	4	Index	9
187.7533333333334	0	n/a	112653	KeyDown	41324	1	Little	9
187.9533333333333	0	n/a	112773	StopPractice	41324	n/a	n/a	9
187.9550000000000	0	n/a	112774	StartRest	XXXXX	n/a	n/a	9
197.9900000000000	0	n/a	118795	StopRest	XXXXX	n/a	n/a	9
