onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
173.6300000000000	0	n/a	104179	KeyDown	41324	4	Index	9
173.8316666666667	0	n/a	104300	KeyDown	41324	1	Little	9
174.0383333333334	0	n/a	104424	KeyDown	41324	3	Middle	9
174.2233333333334	0	n/a	104535	KeyDown	41324	2	Ring	9
174.3616666666667	0	n/a	104618	KeyDown	41324	4	Index	9
174.5016666666667	0	n/a	104702	KeyDown	41324	4	Index	9
174.6600000000000	0	n/a	104797	KeyDown	41324	1	Little	9
174.8700000000000	0	n/a	104923	KeyDown	41324	3	Middle	9
175.0750000000000	0	n/a	105046	KeyDown	41324	2	Ring	9
175.2533333333334	0	n/a	105153	KeyDown	41324	4	Index	9
175.4050000000000	0	n/a	105244	KeyDown	41324	4	Index	9
175.6183333333333	0	n/a	105372	KeyDown	41324	1	Little	9
175.8533333333334	0	n/a	105513	KeyDown	41324	3	Middle	9
176.0433333333334	0	n/a	105627	KeyDown	41324	2	Ring	9
176.2183333333333	0	n/a	105732	KeyDown	41324	4	Index	9
176.3950000000000	0	n/a	105838	KeyDown	41324	4	Index	9
176.5433333333334	0	n/a	105927	KeyDown	41324	1	Little	9
176.7766666666667	0	n/a	106067	KeyDown	41324	3	Middle	9
176.9350000000000	0	n/a	106162	KeyDown	41324	2	Ring	9
177.1100000000000	0	n/a	106267	KeyDown	41324	4	Index	9
177.2883333333334	0	n/a	106374	KeyDown	41324	4	Index	9
177.4600000000000	0	n/a	106477	StopPractice	41324	n/a	n/a	9
177.4616666666667	0	n/a	106478	StartRest	XXXXX	n/a	n/a	9
187.4966666666667	0	n/a	112499	StopRest	XXXXX	n/a	n/a	9
