onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
339.5950000000000	0	n/a	203758	StopPractice	41324	n/a	n/a	17
339.5966666666667	0	n/a	203759	StartRest	XXXXX	n/a	n/a	17
349.6300000000000	0	n/a	209779	StopRest	XXXXX	n/a	n/a	17
349.6316666666667	0	UPPT001	209780	StartPractice	41324	n/a	n/a	18
350.1766666666667	0	n/a	210107	KeyDown	41324	4	Index	18
350.5033333333333	0	n/a	210303	KeyDown	41324	1	Little	18
350.9050000000000	0	n/a	210544	KeyDown	41324	3	Middle	18
351.0700000000001	0	n/a	210643	KeyDown	41324	2	Ring	18
351.1933333333333	0	n/a	210717	KeyDown	41324	4	Index	18
351.6183333333333	0	n/a	210972	KeyDown	41324	4	Index	18
351.8900000000000	0	n/a	211135	KeyDown	41324	1	Little	18
352.2483333333333	0	n/a	211350	KeyDown	41324	3	Middle	18
352.3700000000000	0	n/a	211423	KeyDown	41324	2	Ring	18
352.5200000000000	0	n/a	211513	KeyDown	41324	4	Index	18
352.9866666666667	0	n/a	211793	KeyDown	41324	4	Index	18
353.4466666666667	0	n/a	212069	KeyDown	41324	1	Little	18
353.8300000000000	0	n/a	212299	KeyDown	41324	3	Middle	18
353.9733333333334	0	n/a	212385	KeyDown	41324	2	Ring	18
354.2633333333334	0	n/a	212559	KeyDown	41324	4	Index	18
354.6183333333333	0	n/a	212772	KeyDown	41324	4	Index	18
354.8650000000000	0	n/a	212920	KeyDown	41324	1	Little	18
355.3600000000000	0	n/a	213217	KeyDown	41324	3	Middle	18
355.5850000000000	0	n/a	213352	KeyDown	41324	2	Ring	18
355.8066666666667	0	n/a	213485	KeyDown	41324	4	Index	18
356.1900000000000	0	n/a	213715	KeyDown	41324	4	Index	18
356.8833333333334	0	n/a	214131	KeyDown	41324	1	Little	18
357.3116666666667	0	n/a	214388	KeyDown	41324	3	Middle	18
357.5350000000000	0	n/a	214522	KeyDown	41324	2	Ring	18
357.7050000000000	0	n/a	214624	KeyDown	41324	4	Index	18
358.0550000000000	0	n/a	214834	KeyDown	41324	4	Index	18
358.2900000000000	0	n/a	214975	KeyDown	41324	1	Little	18
358.6483333333334	0	n/a	215190	KeyDown	41324	3	Middle	18
358.8050000000000	0	n/a	215284	KeyDown	41324	2	Ring	18
359.0050000000000	0	n/a	215404	KeyDown	41324	4	Index	18
359.4050000000000	0	n/a	215644	KeyDown	41324	4	Index	18
359.6700000000000	0	n/a	215803	StopPractice	41324	n/a	n/a	18
359.6716666666667	0	n/a	215804	StartRest	XXXXX	n/a	n/a	18
369.7050000000000	0	n/a	221824	StopRest	XXXXX	n/a	n/a	18
369.7066666666667	0	UPPT001	221825	StartPractice	41324	n/a	n/a	19
370.2733333333334	0	n/a	222165	KeyDown	41324	4	Index	19
370.6300000000000	0	n/a	222379	KeyDown	41324	1	Little	19
371.0333333333334	0	n/a	222621	KeyDown	41324	3	Middle	19
371.1950000000001	0	n/a	222718	KeyDown	41324	2	Ring	19
371.4033333333334	0	n/a	222843	KeyDown	41324	4	Index	19
371.7850000000000	0	n/a	223072	KeyDown	41324	4	Index	19
372.0650000000000	0	n/a	223240	KeyDown	41324	1	Little	19
372.4700000000000	0	n/a	223483	KeyDown	41324	3	Middle	19
372.6300000000001	0	n/a	223579	KeyDown	41324	2	Ring	19
372.7716666666667	0	n/a	223664	KeyDown	41324	4	Index	19
373.2133333333334	0	n/a	223929	KeyDown	41324	4	Index	19
373.5433333333334	0	n/a	224127	KeyDown	41324	1	Little	19
374.0033333333333	0	n/a	224403	KeyDown	41324	3	Middle	19
374.1850000000000	0	n/a	224512	KeyDown	41324	2	Ring	19
374.3200000000001	0	n/a	224593	KeyDown	41324	4	Index	19
374.7433333333333	0	n/a	224847	KeyDown	41324	4	Index	19
375.1633333333334	0	n/a	225099	KeyDown	41324	1	Little	19
375.5500000000000	0	n/a	225331	KeyDown	41324	3	Middle	19
375.7283333333334	0	n/a	225438	KeyDown	41324	2	Ring	19
375.9300000000000	0	n/a	225559	KeyDown	41324	4	Index	19
376.2900000000000	0	n/a	225775	KeyDown	41324	4	Index	19
376.8083333333333	0	n/a	226086	KeyDown	41324	1	Little	19
377.2216666666667	0	n/a	226334	KeyDown	41324	3	Middle	19
377.3883333333334	0	n/a	226434	KeyDown	41324	2	Ring	19
377.6300000000001	0	n/a	226579	KeyDown	41324	4	Index	19
378.0250000000000	0	n/a	226816	KeyDown	41324	4	Index	19
378.6233333333333	0	n/a	227175	KeyDown	41324	1	Little	19
379.0883333333334	0	n/a	227454	KeyDown	41324	3	Middle	19
379.2283333333334	0	n/a	227538	KeyDown	41324	2	Ring	19
379.3883333333334	0	n/a	227634	KeyDown	41324	1	Little	19
379.6800000000000	0	n/a	227809	KeyDown	41324	4	Index	19
379.7450000000000	0	n/a	227848	StopPractice	41324	n/a	n/a	19
379.7466666666667	0	n/a	227849	StartRest	XXXXX	n/a	n/a	19
389.7800000000000	0	n/a	233869	StopRest	XXXXX	n/a	n/a	19
389.7816666666667	0	UPPT001	233870	StartPractice	41324	n/a	n/a	20
390.2450000000000	0	n/a	234148	KeyDown	41324	4	Index	20
390.5633333333333	0	n/a	234339	KeyDown	41324	1	Little	20
390.9450000000001	0	n/a	234568	KeyDown	41324	3	Middle	20
391.1033333333334	0	n/a	234663	KeyDown	41324	2	Ring	20
391.2233333333334	0	n/a	234735	KeyDown	41324	4	Index	20
391.6050000000000	0	n/a	234964	KeyDown	41324	4	Index	20
391.9150000000000	0	n/a	235150	KeyDown	41324	1	Little	20
392.2100000000000	0	n/a	235327	KeyDown	41324	3	Middle	20
392.3350000000000	0	n/a	235402	KeyDown	41324	2	Ring	20
392.4933333333333	0	n/a	235497	KeyDown	41324	4	Index	20
393.0600000000000	0	n/a	235837	KeyDown	41324	4	Index	20
393.4950000000000	0	n/a	236098	KeyDown	41324	1	Little	20
394.0850000000000	0	n/a	236452	KeyDown	41324	3	Middle	20
394.1933333333334	0	n/a	236517	KeyDown	41324	2	Ring	20
394.3500000000000	0	n/a	236611	KeyDown	41324	4	Index	20
394.8416666666667	0	n/a	236906	KeyDown	41324	4	Index	20
395.1900000000000	0	n/a	237115	KeyDown	41324	1	Little	20
396.2000000000000	0	n/a	237721	KeyDown	41324	3	Middle	20
396.3433333333334	0	n/a	237807	KeyDown	41324	2	Ring	20
396.5416666666667	0	n/a	237926	KeyDown	41324	4	Index	20
396.7750000000000	0	n/a	238066	KeyDown	41324	4	Index	20
397.4850000000000	0	n/a	238492	KeyDown	41324	1	Little	20
398.0783333333334	0	n/a	238848	KeyDown	41324	3	Middle	20
398.1800000000000	0	n/a	238909	KeyDown	41324	2	Ring	20
398.5166666666667	0	n/a	239111	KeyDown	41324	4	Index	20
399.0100000000000	0	n/a	239407	KeyDown	41324	4	Index	20
399.4300000000000	0	n/a	239659	KeyDown	41324	1	Little	20
399.8200000000001	0	n/a	239893	StopPractice	41324	n/a	n/a	20
399.8216666666667	0	n/a	239894	StartRest	XXXXX	n/a	n/a	20
409.8533333333334	0	n/a	245913	StopRest	XXXXX	n/a	n/a	20
409.8550000000000	0	UPPT001	245914	StartPractice	41324	n/a	n/a	21
410.3916666666667	0	n/a	246236	KeyDown	41324	4	Index	21
410.7416666666667	0	n/a	246446	KeyDown	41324	1	Little	21
411.1050000000000	0	n/a	246664	KeyDown	41324	3	Middle	21
411.2100000000000	0	n/a	246727	KeyDown	41324	2	Ring	21
411.6666666666667	0	n/a	247001	KeyDown	41324	4	Index	21
412.0650000000001	0	n/a	247240	KeyDown	41324	4	Index	21
412.3300000000000	0	n/a	247399	KeyDown	41324	1	Little	21
412.6983333333334	0	n/a	247620	KeyDown	41324	3	Middle	21
412.8133333333333	0	n/a	247689	KeyDown	41324	2	Ring	21
413.0116666666667	0	n/a	247808	KeyDown	41324	4	Index	21
414.0583333333333	0	n/a	248436	KeyDown	41324	4	Index	21
414.4033333333334	0	n/a	248643	KeyDown	41324	1	Little	21
414.8066666666667	0	n/a	248885	KeyDown	41324	3	Middle	21
414.8966666666667	0	n/a	248939	KeyDown	41324	2	Ring	21
415.3100000000000	0	n/a	249187	KeyDown	41324	4	Index	21
415.8166666666667	0	n/a	249491	KeyDown	41324	4	Index	21
416.1300000000001	0	n/a	249679	KeyDown	41324	1	Little	21
416.5616666666667	0	n/a	249938	KeyDown	41324	3	Middle	21
416.5900000000000	0	n/a	249955	KeyDown	41324	2	Ring	21
417.2466666666667	0	n/a	250349	KeyDown	41324	4	Index	21
417.8316666666667	0	n/a	250700	KeyDown	41324	4	Index	21
418.2316666666667	0	n/a	250940	KeyDown	41324	1	Little	21
418.8500000000000	0	n/a	251311	KeyDown	41324	3	Middle	21
419.0633333333333	0	n/a	251439	KeyDown	41324	2	Ring	21
419.5433333333334	0	n/a	251727	KeyDown	41324	4	Index	21
419.8933333333334	0	n/a	251937	StopPractice	41324	n/a	n/a	21
419.8950000000000	0	n/a	251938	StartRest	XXXXX	n/a	n/a	21
429.9300000000000	0	n/a	257959	StopRest	XXXXX	n/a	n/a	21
429.9316666666667	0	UPPT001	257960	StartPractice	41324	n/a	n/a	22
430.3833333333334	0	n/a	258231	KeyDown	41324	4	Index	22
430.7100000000000	0	n/a	258427	KeyDown	41324	1	Little	22
431.1250000000000	0	n/a	258676	KeyDown	41324	3	Middle	22
431.2866666666667	0	n/a	258773	KeyDown	41324	2	Ring	22
431.6383333333334	0	n/a	258984	KeyDown	41324	4	Index	22
432.1333333333334	0	n/a	259281	KeyDown	41324	4	Index	22
432.4300000000000	0	n/a	259459	KeyDown	41324	1	Little	22
432.7633333333334	0	n/a	259659	KeyDown	41324	3	Middle	22
432.8950000000000	0	n/a	259738	KeyDown	41324	2	Ring	22
433.2850000000000	0	n/a	259972	KeyDown	41324	4	Index	22
433.7500000000000	0	n/a	260251	KeyDown	41324	4	Index	22
434.0833333333334	0	n/a	260451	KeyDown	41324	1	Little	22
434.4800000000000	0	n/a	260689	KeyDown	41324	3	Middle	22
434.6233333333333	0	n/a	260775	KeyDown	41324	2	Ring	22
435.0483333333333	0	n/a	261030	KeyDown	41324	4	Index	22
435.5183333333334	0	n/a	261312	KeyDown	41324	4	Index	22
435.8200000000001	0	n/a	261493	KeyDown	41324	1	Little	22
436.2250000000000	0	n/a	261736	KeyDown	41324	3	Middle	22
436.3533333333334	0	n/a	261813	KeyDown	41324	2	Ring	22
436.7150000000000	0	n/a	262030	KeyDown	41324	4	Index	22
437.3716666666667	0	n/a	262424	KeyDown	41324	4	Index	22
437.6700000000000	0	n/a	262603	KeyDown	41324	1	Little	22
438.0966666666667	0	n/a	262859	KeyDown	41324	4	Index	22
438.9883333333333	0	n/a	263394	KeyDown	41324	3	Middle	22
439.1533333333334	0	n/a	263493	KeyDown	41324	2	Ring	22
439.5366666666667	0	n/a	263723	KeyDown	41324	4	Index	22
439.9700000000000	0	n/a	263983	StopPractice	41324	n/a	n/a	22
439.9716666666667	0	n/a	263984	StartRest	XXXXX	n/a	n/a	22
450.0033333333334	0	n/a	270003	StopRest	XXXXX	n/a	n/a	22
450.0050000000001	0	UPPT001	270004	StartPractice	41324	n/a	n/a	23
450.4733333333334	0	n/a	270285	KeyDown	41324	4	Index	23
450.7583333333334	0	n/a	270456	KeyDown	41324	1	Little	23
451.1633333333334	0	n/a	270699	KeyDown	41324	3	Middle	23
451.3100000000000	0	n/a	270787	KeyDown	41324	2	Ring	23
451.6116666666667	0	n/a	270968	KeyDown	41324	4	Index	23
451.9633333333334	0	n/a	271179	KeyDown	41324	4	Index	23
452.3433333333334	0	n/a	271407	KeyDown	41324	1	Little	23
452.7233333333334	0	n/a	271635	KeyDown	41324	3	Middle	23
452.8566666666667	0	n/a	271715	KeyDown	41324	2	Ring	23
453.2666666666667	0	n/a	271961	KeyDown	41324	4	Index	23
453.7616666666667	0	n/a	272258	KeyDown	41324	4	Index	23
454.2050000000000	0	n/a	272524	KeyDown	41324	1	Little	23
454.6433333333334	0	n/a	272787	KeyDown	41324	3	Middle	23
454.7516666666667	0	n/a	272852	KeyDown	41324	2	Ring	23
455.1583333333334	0	n/a	273096	KeyDown	41324	4	Index	23
455.6183333333333	0	n/a	273372	KeyDown	41324	4	Index	23
455.9566666666667	0	n/a	273575	KeyDown	41324	1	Little	23
456.5733333333334	0	n/a	273945	KeyDown	41324	3	Middle	23
456.6466666666667	0	n/a	273989	KeyDown	41324	2	Ring	23
457.1500000000000	0	n/a	274291	KeyDown	41324	4	Index	23
457.5183333333334	0	n/a	274512	KeyDown	41324	4	Index	23
457.7700000000000	0	n/a	274663	KeyDown	41324	1	Little	23
458.1066666666667	0	n/a	274865	KeyDown	41324	3	Middle	23
458.1966666666667	0	n/a	274919	KeyDown	41324	2	Ring	23
458.5866666666667	0	n/a	275153	KeyDown	41324	4	Index	23
458.9233333333333	0	n/a	275355	KeyDown	41324	4	Index	23
459.2750000000000	0	n/a	275566	KeyDown	41324	1	Little	23
459.6150000000000	0	n/a	275770	KeyDown	41324	3	Middle	23
459.7866666666667	0	n/a	275873	KeyDown	41324	2	Ring	23
460.0433333333334	0	n/a	276027	StopPractice	41324	n/a	n/a	23
460.0450000000000	0	n/a	276028	StartRest	XXXXX	n/a	n/a	23
470.0783333333334	0	n/a	282048	StopRest	XXXXX	n/a	n/a	23
470.0800000000000	0	UPPT001	282049	StartPractice	41324	n/a	n/a	24
470.5766666666667	0	n/a	282347	KeyDown	41324	4	Index	24
470.8983333333334	0	n/a	282540	KeyDown	41324	1	Little	24
471.2983333333333	0	n/a	282780	KeyDown	41324	3	Middle	24
471.4500000000000	0	n/a	282871	KeyDown	41324	2	Ring	24
471.8083333333333	0	n/a	283086	KeyDown	41324	4	Index	24
472.1900000000001	0	n/a	283315	KeyDown	41324	4	Index	24
472.4666666666667	0	n/a	283481	KeyDown	41324	1	Little	24
472.8133333333334	0	n/a	283689	KeyDown	41324	3	Middle	24
472.9066666666667	0	n/a	283745	KeyDown	41324	2	Ring	24
473.2866666666667	0	n/a	283973	KeyDown	41324	4	Index	24
473.7283333333334	0	n/a	284238	KeyDown	41324	4	Index	24
474.0516666666667	0	n/a	284432	KeyDown	41324	1	Little	24
474.5066666666667	0	n/a	284705	KeyDown	41324	3	Middle	24
474.6033333333334	0	n/a	284763	KeyDown	41324	2	Ring	24
475.0800000000000	0	n/a	285049	KeyDown	41324	4	Index	24
475.7083333333334	0	n/a	285426	KeyDown	41324	4	Index	24
476.0516666666667	0	n/a	285632	KeyDown	41324	1	Little	24
476.4316666666667	0	n/a	285860	KeyDown	41324	3	Middle	24
476.5083333333334	0	n/a	285906	KeyDown	41324	2	Ring	24
476.9333333333333	0	n/a	286161	KeyDown	41324	4	Index	24
477.3633333333333	0	n/a	286419	KeyDown	41324	4	Index	24
477.6833333333333	0	n/a	286611	KeyDown	41324	1	Little	24
478.1550000000000	0	n/a	286894	KeyDown	41324	3	Middle	24
478.2450000000000	0	n/a	286948	KeyDown	41324	2	Ring	24
478.6766666666667	0	n/a	287207	KeyDown	41324	4	Index	24
479.0783333333334	0	n/a	287448	KeyDown	41324	4	Index	24
479.3816666666667	0	n/a	287630	KeyDown	41324	1	Little	24
479.7016666666667	0	n/a	287822	KeyDown	41324	3	Middle	24
479.8283333333334	0	n/a	287898	KeyDown	41324	2	Ring	24
480.1183333333333	0	n/a	288072	StopPractice	41324	n/a	n/a	24
480.1200000000000	0	n/a	288073	StartRest	XXXXX	n/a	n/a	24
490.1550000000000	0	n/a	294094	StopRest	XXXXX	n/a	n/a	24
490.1566666666667	0	UPPT001	294095	StartPractice	41324	n/a	n/a	25
490.5883333333334	0	n/a	294354	KeyDown	41324	4	Index	25
490.9083333333334	0	n/a	294546	KeyDown	41324	1	Little	25
491.2916666666667	0	n/a	294776	KeyDown	41324	3	Middle	25
491.4283333333333	0	n/a	294858	KeyDown	41324	2	Ring	25
491.7900000000000	0	n/a	295075	KeyDown	41324	4	Index	25
492.1833333333333	0	n/a	295311	KeyDown	41324	4	Index	25
492.5166666666667	0	n/a	295511	KeyDown	41324	1	Little	25
492.8683333333333	0	n/a	295722	KeyDown	41324	3	Middle	25
493.0100000000000	0	n/a	295807	KeyDown	41324	2	Ring	25
493.3616666666667	0	n/a	296018	KeyDown	41324	4	Index	25
493.8216666666667	0	n/a	296294	KeyDown	41324	4	Index	25
494.1350000000000	0	n/a	296482	KeyDown	41324	1	Little	25
494.5933333333334	0	n/a	296757	KeyDown	41324	3	Middle	25
494.7733333333334	0	n/a	296865	KeyDown	41324	2	Ring	25
495.1433333333334	0	n/a	297087	KeyDown	41324	4	Index	25
495.6066666666667	0	n/a	297365	KeyDown	41324	4	Index	25
495.9016666666667	0	n/a	297542	KeyDown	41324	1	Little	25
496.2650000000000	0	n/a	297760	KeyDown	41324	3	Middle	25
496.3716666666667	0	n/a	297824	KeyDown	41324	2	Ring	25
496.8183333333334	0	n/a	298092	KeyDown	41324	4	Index	25
497.2000000000000	0	n/a	298321	KeyDown	41324	4	Index	25
497.6783333333333	0	n/a	298608	KeyDown	41324	1	Little	25
498.0300000000000	0	n/a	298819	KeyDown	41324	3	Middle	25
498.1383333333334	0	n/a	298884	KeyDown	41324	2	Ring	25
498.5583333333333	0	n/a	299136	KeyDown	41324	4	Index	25
498.9700000000000	0	n/a	299383	KeyDown	41324	4	Index	25
499.4050000000000	0	n/a	299644	KeyDown	41324	1	Little	25
499.7733333333334	0	n/a	299865	KeyDown	41324	3	Middle	25
499.8616666666667	0	n/a	299918	KeyDown	41324	2	Ring	25
500.1950000000001	0	n/a	300118	StopPractice	41324	n/a	n/a	25
500.1966666666667	0	n/a	300119	StartRest	XXXXX	n/a	n/a	25
510.2283333333334	0	n/a	306138	StopRest	XXXXX	n/a	n/a	25
510.2300000000000	0	UPPT001	306139	StartPractice	41324	n/a	n/a	26
510.8583333333333	0	n/a	306516	KeyDown	41324	4	Index	26
511.1416666666667	0	n/a	306686	KeyDown	41324	1	Little	26
511.4766666666667	0	n/a	306887	KeyDown	41324	3	Middle	26
511.6066666666667	0	n/a	306965	KeyDown	41324	2	Ring	26
511.8166666666667	0	n/a	307091	KeyDown	41324	4	Index	26
512.2300000000000	0	n/a	307339	KeyDown	41324	4	Index	26
512.5016666666667	0	n/a	307502	KeyDown	41324	1	Little	26
513.1816666666667	0	n/a	307910	KeyDown	41324	3	Middle	26
513.3083333333334	0	n/a	307986	KeyDown	41324	2	Ring	26
513.6316666666667	0	n/a	308180	KeyDown	41324	4	Index	26
513.9650000000000	0	n/a	308380	KeyDown	41324	4	Index	26
514.3516666666667	0	n/a	308612	KeyDown	41324	1	Little	26
514.7200000000000	0	n/a	308833	KeyDown	41324	3	Middle	26
514.8433333333334	0	n/a	308907	KeyDown	41324	2	Ring	26
515.1416666666667	0	n/a	309086	KeyDown	41324	4	Index	26
515.5316666666668	0	n/a	309320	KeyDown	41324	4	Index	26
515.8466666666667	0	n/a	309509	KeyDown	41324	1	Little	26
516.4883333333333	0	n/a	309894	KeyDown	41324	3	Middle	26
516.7483333333333	0	n/a	310050	KeyDown	41324	2	Ring	26
516.7500000000000	0	n/a	310051	KeyDown	41324	3	Middle	26
517.1433333333333	0	n/a	310287	KeyDown	41324	4	Index	26
517.5883333333334	0	n/a	310554	KeyDown	41324	4	Index	26
517.9100000000001	0	n/a	310747	KeyDown	41324	1	Little	26
518.3266666666667	0	n/a	310997	KeyDown	41324	3	Middle	26
518.3866666666667	0	n/a	311033	KeyDown	41324	2	Ring	26
518.7766666666668	0	n/a	311267	KeyDown	41324	4	Index	26
519.2116666666667	0	n/a	311528	KeyDown	41324	4	Index	26
519.5400000000001	0	n/a	311725	KeyDown	41324	1	Little	26
519.9733333333334	0	n/a	311985	KeyDown	41324	3	Middle	26
520.1633333333334	0	n/a	312099	KeyDown	41324	2	Ring	26
520.2683333333333	0	n/a	312162	StopPractice	41324	n/a	n/a	26
520.2700000000000	0	n/a	312163	StartRest	XXXXX	n/a	n/a	26
530.3033333333334	0	n/a	318183	StopRest	XXXXX	n/a	n/a	26
530.3050000000001	0	UPPT001	318184	StartPractice	41324	n/a	n/a	27
530.7283333333334	0	n/a	318438	KeyDown	41324	4	Index	27
531.0216666666666	0	n/a	318614	KeyDown	41324	1	Little	27
531.1450000000000	0	n/a	318688	KeyDown	41324	2	Ring	27
531.7250000000000	0	n/a	319036	KeyDown	41324	3	Middle	27
531.8566666666667	0	n/a	319115	KeyDown	41324	2	Ring	27
532.1466666666666	0	n/a	319289	KeyDown	41324	4	Index	27
532.4816666666667	0	n/a	319490	KeyDown	41324	4	Index	27
532.8016666666667	0	n/a	319682	KeyDown	41324	1	Little	27
533.1416666666667	0	n/a	319886	KeyDown	41324	3	Middle	27
533.2166666666667	0	n/a	319931	KeyDown	41324	2	Ring	27
533.6033333333334	0	n/a	320163	KeyDown	41324	4	Index	27
533.9966666666667	0	n/a	320399	KeyDown	41324	4	Index	27
534.3933333333333	0	n/a	320637	KeyDown	41324	1	Little	27
534.7150000000000	0	n/a	320830	KeyDown	41324	3	Middle	27
534.8616666666667	0	n/a	320918	KeyDown	41324	2	Ring	27
535.2166666666667	0	n/a	321131	KeyDown	41324	4	Index	27
535.2683333333333	0	n/a	321162	KeyDown	41324	4	Index	27
535.6833333333334	0	n/a	321411	KeyDown	41324	4	Index	27
535.9933333333333	0	n/a	321597	KeyDown	41324	1	Little	27
536.3883333333333	0	n/a	321834	KeyDown	41324	3	Middle	27
536.4983333333333	0	n/a	321900	KeyDown	41324	2	Ring	27
536.8550000000000	0	n/a	322114	KeyDown	41324	4	Index	27
537.2083333333334	0	n/a	322326	KeyDown	41324	4	Index	27
537.4833333333333	0	n/a	322491	KeyDown	41324	1	Little	27
538.4016666666668	0	n/a	323042	KeyDown	41324	3	Middle	27
538.4833333333333	0	n/a	323091	KeyDown	41324	2	Ring	27
538.9133333333334	0	n/a	323349	KeyDown	41324	4	Index	27
539.2333333333333	0	n/a	323541	KeyDown	41324	4	Index	27
539.5500000000001	0	n/a	323731	KeyDown	41324	1	Little	27
539.8783333333333	0	n/a	323928	KeyDown	41324	3	Middle	27
539.9883333333333	0	n/a	323994	KeyDown	41324	2	Ring	27
540.2116666666667	0	n/a	324128	KeyDown	41324	4	Index	27
540.3433333333334	0	n/a	324207	StopPractice	41324	n/a	n/a	27
540.3450000000000	0	n/a	324208	StartRest	XXXXX	n/a	n/a	27
550.3783333333333	0	n/a	330228	StopRest	XXXXX	n/a	n/a	27
550.3800000000000	0	UPPT001	330229	StartPractice	41324	n/a	n/a	28
550.8683333333333	0	n/a	330522	KeyDown	41324	4	Index	28
551.2183333333334	0	n/a	330732	KeyDown	41324	1	Little	28
551.5750000000000	0	n/a	330946	KeyDown	41324	3	Middle	28
551.6916666666667	0	n/a	331016	KeyDown	41324	2	Ring	28
551.9066666666668	0	n/a	331145	KeyDown	41324	4	Index	28
552.3350000000000	0	n/a	331402	KeyDown	41324	4	Index	28
552.6933333333334	0	n/a	331617	KeyDown	41324	1	Little	28
553.0633333333334	0	n/a	331839	KeyDown	41324	3	Middle	28
553.1950000000001	0	n/a	331918	KeyDown	41324	2	Ring	28
553.5233333333333	0	n/a	332115	KeyDown	41324	4	Index	28
553.8633333333333	0	n/a	332319	KeyDown	41324	4	Index	28
554.6066666666667	0	n/a	332765	KeyDown	41324	1	Little	28
555.0116666666667	0	n/a	333008	KeyDown	41324	3	Middle	28
555.1733333333334	0	n/a	333105	KeyDown	41324	2	Ring	28
555.3916666666667	0	n/a	333236	KeyDown	41324	4	Index	28
555.7983333333334	0	n/a	333480	KeyDown	41324	4	Index	28
556.1916666666667	0	n/a	333716	KeyDown	41324	1	Little	28
556.5083333333333	0	n/a	333906	KeyDown	41324	3	Middle	28
556.6033333333334	0	n/a	333963	KeyDown	41324	2	Ring	28
556.8966666666666	0	n/a	334139	KeyDown	41324	1	Little	28
557.2216666666667	0	n/a	334334	KeyDown	41324	4	Index	28
557.8050000000001	0	n/a	334684	KeyDown	41324	4	Index	28
558.3450000000000	0	n/a	335008	KeyDown	41324	1	Little	28
558.7666666666667	0	n/a	335261	KeyDown	41324	2	Ring	28
558.8116666666667	0	n/a	335288	KeyDown	41324	3	Middle	28
559.2166666666667	0	n/a	335531	KeyDown	41324	4	Index	28
559.6233333333333	0	n/a	335775	KeyDown	41324	4	Index	28
560.0133333333333	0	n/a	336009	KeyDown	41324	1	Little	28
560.4183333333334	0	n/a	336252	StopPractice	41324	n/a	n/a	28
560.4200000000001	0	n/a	336253	StartRest	XXXXX	n/a	n/a	28
570.4533333333334	0	n/a	342273	StopRest	XXXXX	n/a	n/a	28
570.4550000000000	0	UPPT001	342274	StartPractice	41324	n/a	n/a	29
570.9416666666667	0	n/a	342566	KeyDown	41324	4	Index	29
571.3733333333333	0	n/a	342825	KeyDown	41324	1	Little	29
571.7133333333334	0	n/a	343029	KeyDown	41324	3	Middle	29
571.8616666666667	0	n/a	343118	KeyDown	41324	2	Ring	29
572.1483333333334	0	n/a	343290	KeyDown	41324	4	Index	29
572.5716666666667	0	n/a	343544	KeyDown	41324	4	Index	29
572.9433333333334	0	n/a	343767	KeyDown	41324	1	Little	29
573.2533333333333	0	n/a	343953	KeyDown	41324	3	Middle	29
573.3966666666666	0	n/a	344039	KeyDown	41324	2	Ring	29
573.7333333333333	0	n/a	344241	KeyDown	41324	4	Index	29
574.1616666666667	0	n/a	344498	KeyDown	41324	4	Index	29
574.5416666666667	0	n/a	344726	KeyDown	41324	1	Little	29
574.9316666666667	0	n/a	344960	KeyDown	41324	3	Middle	29
575.0833333333334	0	n/a	345051	KeyDown	41324	2	Ring	29
575.4283333333334	0	n/a	345258	KeyDown	41324	4	Index	29
575.8233333333334	0	n/a	345495	KeyDown	41324	4	Index	29
576.2233333333334	0	n/a	345735	KeyDown	41324	1	Little	29
576.5883333333334	0	n/a	345954	KeyDown	41324	3	Middle	29
576.7416666666667	0	n/a	346046	KeyDown	41324	2	Ring	29
577.0466666666667	0	n/a	346229	KeyDown	41324	4	Index	29
577.4900000000000	0	n/a	346495	KeyDown	41324	4	Index	29
577.8216666666667	0	n/a	346694	KeyDown	41324	1	Little	29
578.2500000000000	0	n/a	346951	KeyDown	41324	3	Middle	29
578.4550000000000	0	n/a	347074	KeyDown	41324	2	Ring	29
578.7300000000000	0	n/a	347239	KeyDown	41324	4	Index	29
579.1316666666667	0	n/a	347480	KeyDown	41324	4	Index	29
579.4716666666667	0	n/a	347684	KeyDown	41324	1	Little	29
579.8100000000001	0	n/a	347887	KeyDown	41324	3	Middle	29
579.8983333333334	0	n/a	347940	KeyDown	41324	2	Ring	29
580.2733333333334	0	n/a	348165	KeyDown	41324	4	Index	29
580.4933333333333	0	n/a	348297	StopPractice	41324	n/a	n/a	29
580.4950000000000	0	n/a	348298	StartRest	XXXXX	n/a	n/a	29
590.5283333333334	0	n/a	354318	StopRest	XXXXX	n/a	n/a	29
590.5300000000001	0	UPPT001	354319	StartPractice	41324	n/a	n/a	30
591.0016666666667	0	n/a	354602	KeyDown	41324	4	Index	30
591.3450000000000	0	n/a	354808	KeyDown	41324	1	Little	30
591.7416666666667	0	n/a	355046	KeyDown	41324	3	Middle	30
591.8316666666667	0	n/a	355100	KeyDown	41324	2	Ring	30
592.0816666666667	0	n/a	355250	KeyDown	41324	4	Index	30
592.4666666666667	0	n/a	355481	KeyDown	41324	4	Index	30
592.7933333333334	0	n/a	355677	KeyDown	41324	1	Little	30
593.2033333333334	0	n/a	355923	KeyDown	41324	4	Index	30
593.9283333333334	0	n/a	356358	KeyDown	41324	2	Ring	30
594.3400000000000	0	n/a	356605	KeyDown	41324	4	Index	30
594.8183333333334	0	n/a	356892	KeyDown	41324	4	Index	30
595.1416666666667	0	n/a	357086	KeyDown	41324	1	Little	30
