onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
558.8800000000000	0	n/a	335329	KeyDown	41324	1	Little	28
559.1983333333334	0	n/a	335520	KeyDown	41324	3	Middle	28
559.4733333333334	0	n/a	335685	KeyDown	41324	2	Ring	28
559.7316666666667	0	n/a	335840	KeyDown	41324	4	Index	28
560.4533333333334	0	n/a	336273	KeyDown	41324	4	Index	28
560.7066666666667	0	n/a	336425	KeyDown	41324	1	Little	28
560.9933333333333	0	n/a	336597	KeyDown	41324	3	Middle	28
561.2483333333333	0	n/a	336750	KeyDown	41324	2	Ring	28
561.4816666666667	0	n/a	336890	KeyDown	41324	4	Index	28
561.9716666666667	0	n/a	337184	KeyDown	41324	4	Index	28
562.3650000000000	0	n/a	337420	KeyDown	41324	1	Little	28
562.7733333333334	0	n/a	337665	KeyDown	41324	3	Middle	28
562.9850000000000	0	n/a	337792	KeyDown	41324	2	Ring	28
563.3166666666667	0	n/a	337991	KeyDown	41324	4	Index	28
563.9133333333334	0	n/a	338349	KeyDown	41324	4	Index	28
564.1683333333334	0	n/a	338502	KeyDown	41324	1	Little	28
564.7983333333334	0	n/a	338880	KeyDown	41324	3	Middle	28
565.0783333333334	0	n/a	339048	KeyDown	41324	2	Ring	28
565.4016666666668	0	n/a	339242	KeyDown	41324	4	Index	28
566.2716666666666	0	n/a	339764	KeyDown	41324	4	Index	28
566.5283333333334	0	n/a	339918	KeyDown	41324	1	Little	28
566.6200000000000	0	n/a	339973	StopPractice	41324	n/a	n/a	28
566.6216666666667	0	n/a	339974	StartRest	XXXXX	n/a	n/a	28
576.6550000000001	0	n/a	345994	StopRest	XXXXX	n/a	n/a	28
576.6566666666668	0	UPPT001	345995	StartPractice	41324	n/a	n/a	29
577.0333333333334	0	n/a	346221	KeyDown	41324	4	Index	29
577.3033333333334	0	n/a	346383	KeyDown	41324	1	Little	29
577.5950000000000	0	n/a	346558	KeyDown	41324	3	Middle	29
577.8600000000000	0	n/a	346717	KeyDown	41324	2	Ring	29
578.1083333333333	0	n/a	346866	KeyDown	41324	4	Index	29
578.5700000000001	0	n/a	347143	KeyDown	41324	4	Index	29
578.8133333333334	0	n/a	347289	KeyDown	41324	1	Little	29
579.1983333333334	0	n/a	347520	KeyDown	41324	4	Index	29
579.2450000000000	0	n/a	347548	KeyDown	41324	3	Middle	29
579.5300000000001	0	n/a	347719	KeyDown	41324	3	Middle	29
579.5916666666667	0	n/a	347756	KeyDown	41324	2	Ring	29
580.0200000000000	0	n/a	348013	KeyDown	41324	4	Index	29
580.5200000000000	0	n/a	348313	KeyDown	41324	4	Index	29
580.7500000000000	0	n/a	348451	KeyDown	41324	1	Little	29
581.1683333333334	0	n/a	348702	KeyDown	41324	3	Middle	29
581.4733333333334	0	n/a	348885	KeyDown	41324	2	Ring	29
581.7033333333334	0	n/a	349023	KeyDown	41324	4	Index	29
582.1483333333334	0	n/a	349290	KeyDown	41324	4	Index	29
582.3750000000000	0	n/a	349426	KeyDown	41324	1	Little	29
582.7833333333334	0	n/a	349671	KeyDown	41324	3	Middle	29
583.1083333333333	0	n/a	349866	KeyDown	41324	2	Ring	29
583.4183333333334	0	n/a	350052	KeyDown	41324	4	Index	29
583.9400000000001	0	n/a	350365	KeyDown	41324	4	Index	29
584.2233333333334	0	n/a	350535	KeyDown	41324	1	Little	29
584.6233333333333	0	n/a	350775	KeyDown	41324	3	Middle	29
584.9150000000001	0	n/a	350950	KeyDown	41324	2	Ring	29
585.2033333333334	0	n/a	351123	KeyDown	41324	4	Index	29
586.0083333333333	0	n/a	351606	KeyDown	41324	4	Index	29
586.2950000000001	0	n/a	351778	KeyDown	41324	1	Little	29
586.6950000000001	0	n/a	352018	StopPractice	41324	n/a	n/a	29
586.6966666666667	0	n/a	352019	StartRest	XXXXX	n/a	n/a	29
596.7300000000000	0	n/a	358039	StopRest	XXXXX	n/a	n/a	29
596.7316666666667	0	UPPT001	358040	StartPractice	41324	n/a	n/a	30
597.1250000000000	0	n/a	358276	KeyDown	41324	4	Index	30
597.3533333333334	0	n/a	358413	KeyDown	41324	1	Little	30
597.6483333333334	0	n/a	358590	KeyDown	41324	3	Middle	30
597.9466666666667	0	n/a	358769	KeyDown	41324	2	Ring	30
598.2133333333334	0	n/a	358929	KeyDown	41324	4	Index	30
598.7050000000000	0	n/a	359224	KeyDown	41324	4	Index	30
598.9633333333334	0	n/a	359379	KeyDown	41324	1	Little	30
599.2583333333333	0	n/a	359556	KeyDown	41324	3	Middle	30
599.4700000000000	0	n/a	359683	KeyDown	41324	2	Ring	30
599.7533333333333	0	n/a	359853	KeyDown	41324	4	Index	30
600.4666666666667	0	n/a	360281	KeyDown	41324	4	Index	30
600.7300000000000	0	n/a	360439	KeyDown	41324	1	Little	30
601.1100000000000	0	n/a	360667	KeyDown	41324	3	Middle	30
601.3200000000001	0	n/a	360793	KeyDown	41324	2	Ring	30
601.5750000000000	0	n/a	360946	KeyDown	41324	4	Index	30
602.1650000000001	0	n/a	361300	KeyDown	41324	4	Index	30
602.4150000000001	0	n/a	361450	KeyDown	41324	1	Little	30
602.7233333333334	0	n/a	361635	KeyDown	41324	3	Middle	30
603.0250000000001	0	n/a	361816	KeyDown	41324	2	Ring	30
603.2633333333333	0	n/a	361959	KeyDown	41324	4	Index	30
603.8733333333333	0	n/a	362325	KeyDown	41324	4	Index	30
604.0650000000001	0	n/a	362440	KeyDown	41324	1	Little	30
604.4283333333334	0	n/a	362658	KeyDown	41324	3	Middle	30
604.8833333333333	0	n/a	362931	KeyDown	41324	2	Ring	30
605.2266666666667	0	n/a	363137	KeyDown	41324	4	Index	30
605.7700000000001	0	n/a	363463	KeyDown	41324	4	Index	30
606.0783333333334	0	n/a	363648	KeyDown	41324	2	Ring	30
606.7700000000001	0	n/a	364063	StopPractice	41324	n/a	n/a	30
606.7716666666668	0	n/a	364064	StartRest	XXXXX	n/a	n/a	30
616.8050000000001	0	n/a	370084	StopRest	XXXXX	n/a	n/a	30
616.8066666666667	0	UPPT001	370085	StartPractice	41324	n/a	n/a	31
617.3150000000001	0	n/a	370390	KeyDown	41324	4	Index	31
617.5916666666667	0	n/a	370556	KeyDown	41324	1	Little	31
617.8716666666667	0	n/a	370724	KeyDown	41324	3	Middle	31
618.1200000000000	0	n/a	370873	KeyDown	41324	2	Ring	31
618.3633333333333	0	n/a	371019	KeyDown	41324	4	Index	31
618.8683333333333	0	n/a	371322	KeyDown	41324	4	Index	31
619.1116666666667	0	n/a	371468	KeyDown	41324	1	Little	31
619.4583333333334	0	n/a	371676	KeyDown	41324	3	Middle	31
619.7383333333333	0	n/a	371844	KeyDown	41324	2	Ring	31
619.9933333333333	0	n/a	371997	KeyDown	41324	4	Index	31
620.5016666666667	0	n/a	372302	KeyDown	41324	4	Index	31
620.7850000000001	0	n/a	372472	KeyDown	41324	1	Little	31
621.1083333333333	0	n/a	372666	KeyDown	41324	3	Middle	31
621.3550000000000	0	n/a	372814	KeyDown	41324	2	Ring	31
621.7650000000000	0	n/a	373060	KeyDown	41324	4	Index	31
622.5250000000001	0	n/a	373516	KeyDown	41324	4	Index	31
622.7633333333333	0	n/a	373659	KeyDown	41324	1	Little	31
623.0700000000001	0	n/a	373843	KeyDown	41324	3	Middle	31
623.3550000000000	0	n/a	374014	KeyDown	41324	2	Ring	31
623.6350000000000	0	n/a	374182	KeyDown	41324	4	Index	31
624.2500000000000	0	n/a	374551	KeyDown	41324	4	Index	31
624.5133333333333	0	n/a	374709	KeyDown	41324	1	Little	31
625.0083333333333	0	n/a	375006	KeyDown	41324	3	Middle	31
625.2833333333334	0	n/a	375171	KeyDown	41324	2	Ring	31
625.6850000000001	0	n/a	375412	KeyDown	41324	4	Index	31
626.3633333333333	0	n/a	375819	KeyDown	41324	4	Index	31
626.6066666666667	0	n/a	375965	KeyDown	41324	1	Little	31
626.8450000000000	0	n/a	376108	StopPractice	41324	n/a	n/a	31
626.8466666666667	0	n/a	376109	StartRest	XXXXX	n/a	n/a	31
636.8783333333333	0	n/a	382128	StopRest	XXXXX	n/a	n/a	31
636.8800000000000	0	UPPT001	382129	StartPractice	41324	n/a	n/a	32
637.3933333333334	0	n/a	382437	KeyDown	41324	4	Index	32
637.6233333333333	0	n/a	382575	KeyDown	41324	1	Little	32
637.8850000000000	0	n/a	382732	KeyDown	41324	3	Middle	32
638.1783333333334	0	n/a	382908	KeyDown	41324	2	Ring	32
638.4333333333334	0	n/a	383061	KeyDown	41324	4	Index	32
638.9733333333334	0	n/a	383385	KeyDown	41324	4	Index	32
639.1816666666667	0	n/a	383510	KeyDown	41324	1	Little	32
639.4166666666667	0	n/a	383651	KeyDown	41324	3	Middle	32
639.7133333333334	0	n/a	383829	KeyDown	41324	2	Ring	32
639.9716666666667	0	n/a	383984	KeyDown	41324	4	Index	32
640.5683333333334	0	n/a	384342	KeyDown	41324	4	Index	32
640.7850000000001	0	n/a	384472	KeyDown	41324	1	Little	32
641.1583333333334	0	n/a	384696	KeyDown	41324	3	Middle	32
641.3866666666667	0	n/a	384833	KeyDown	41324	2	Ring	32
641.6950000000001	0	n/a	385018	KeyDown	41324	4	Index	32
642.1633333333334	0	n/a	385299	KeyDown	41324	4	Index	32
642.3650000000000	0	n/a	385420	KeyDown	41324	1	Little	32
642.6783333333334	0	n/a	385608	KeyDown	41324	3	Middle	32
643.0916666666667	0	n/a	385856	KeyDown	41324	3	Middle	32
643.1333333333333	0	n/a	385881	KeyDown	41324	2	Ring	32
643.9450000000001	0	n/a	386368	KeyDown	41324	4	Index	32
644.1683333333334	0	n/a	386502	KeyDown	41324	1	Little	32
644.6466666666668	0	n/a	386789	KeyDown	41324	3	Middle	32
644.8583333333333	0	n/a	386916	KeyDown	41324	2	Ring	32
645.0616666666667	0	n/a	387038	KeyDown	41324	4	Index	32
645.5766666666667	0	n/a	387347	KeyDown	41324	4	Index	32
645.8066666666667	0	n/a	387485	KeyDown	41324	1	Little	32
646.2433333333333	0	n/a	387747	KeyDown	41324	3	Middle	32
646.4333333333334	0	n/a	387861	KeyDown	41324	2	Ring	32
646.6666666666667	0	n/a	388001	KeyDown	41324	4	Index	32
646.9183333333334	0	n/a	388152	StopPractice	41324	n/a	n/a	32
646.9200000000001	0	n/a	388153	StartRest	XXXXX	n/a	n/a	32
656.9550000000000	0	n/a	394174	StopRest	XXXXX	n/a	n/a	32
656.9566666666667	0	UPPT001	394175	StartPractice	41324	n/a	n/a	33
657.3733333333333	0	n/a	394425	KeyDown	41324	4	Index	33
657.6200000000000	0	n/a	394573	KeyDown	41324	1	Little	33
657.8950000000001	0	n/a	394738	KeyDown	41324	3	Middle	33
658.1183333333333	0	n/a	394872	KeyDown	41324	2	Ring	33
658.3583333333333	0	n/a	395016	KeyDown	41324	4	Index	33
658.8783333333333	0	n/a	395328	KeyDown	41324	4	Index	33
659.1350000000000	0	n/a	395482	KeyDown	41324	1	Little	33
659.4350000000001	0	n/a	395662	KeyDown	41324	3	Middle	33
659.7250000000000	0	n/a	395836	KeyDown	41324	2	Ring	33
659.9783333333334	0	n/a	395988	KeyDown	41324	4	Index	33
660.5350000000001	0	n/a	396322	KeyDown	41324	4	Index	33
660.7833333333334	0	n/a	396471	KeyDown	41324	1	Little	33
661.0700000000001	0	n/a	396643	KeyDown	41324	3	Middle	33
661.3500000000000	0	n/a	396811	KeyDown	41324	2	Ring	33
661.5883333333334	0	n/a	396954	KeyDown	41324	4	Index	33
662.0750000000000	0	n/a	397246	KeyDown	41324	4	Index	33
662.3183333333334	0	n/a	397392	KeyDown	41324	1	Little	33
662.6400000000000	0	n/a	397585	KeyDown	41324	3	Middle	33
663.1833333333334	0	n/a	397911	KeyDown	41324	2	Ring	33
663.6000000000000	0	n/a	398161	KeyDown	41324	4	Index	33
664.0533333333334	0	n/a	398433	KeyDown	41324	4	Index	33
664.2800000000001	0	n/a	398569	KeyDown	41324	1	Little	33
664.6633333333334	0	n/a	398799	KeyDown	41324	3	Middle	33
664.8983333333334	0	n/a	398940	KeyDown	41324	2	Ring	33
665.1300000000000	0	n/a	399079	KeyDown	41324	4	Index	33
665.5783333333334	0	n/a	399348	KeyDown	41324	4	Index	33
665.7800000000001	0	n/a	399469	KeyDown	41324	1	Little	33
666.0700000000001	0	n/a	399643	KeyDown	41324	3	Middle	33
666.3100000000001	0	n/a	399787	KeyDown	41324	2	Ring	33
666.5200000000001	0	n/a	399913	KeyDown	41324	4	Index	33
666.9950000000000	0	n/a	400198	StopPractice	41324	n/a	n/a	33
666.9966666666667	0	n/a	400199	StartRest	XXXXX	n/a	n/a	33
677.0283333333334	0	n/a	406218	StopRest	XXXXX	n/a	n/a	33
677.0300000000001	0	UPPT001	406219	StartPractice	41324	n/a	n/a	34
677.5666666666667	0	n/a	406541	KeyDown	41324	4	Index	34
677.7866666666667	0	n/a	406673	KeyDown	41324	1	Little	34
678.0616666666667	0	n/a	406838	KeyDown	41324	3	Middle	34
678.3133333333334	0	n/a	406989	KeyDown	41324	2	Ring	34
678.5450000000001	0	n/a	407128	KeyDown	41324	4	Index	34
679.0783333333334	0	n/a	407448	KeyDown	41324	4	Index	34
679.3066666666667	0	n/a	407585	KeyDown	41324	1	Little	34
679.6166666666667	0	n/a	407771	KeyDown	41324	3	Middle	34
679.8166666666667	0	n/a	407891	KeyDown	41324	2	Ring	34
680.0700000000001	0	n/a	408043	KeyDown	41324	4	Index	34
680.6933333333334	0	n/a	408417	KeyDown	41324	4	Index	34
680.8850000000000	0	n/a	408532	KeyDown	41324	1	Little	34
681.2250000000000	0	n/a	408736	KeyDown	41324	3	Middle	34
681.4800000000000	0	n/a	408889	KeyDown	41324	2	Ring	34
681.7316666666667	0	n/a	409040	KeyDown	41324	4	Index	34
682.2716666666668	0	n/a	409364	KeyDown	41324	4	Index	34
682.5283333333334	0	n/a	409518	KeyDown	41324	1	Little	34
682.8516666666667	0	n/a	409712	KeyDown	41324	3	Middle	34
683.1033333333334	0	n/a	409863	KeyDown	41324	2	Ring	34
683.3366666666667	0	n/a	410003	KeyDown	41324	4	Index	34
683.8150000000001	0	n/a	410290	KeyDown	41324	4	Index	34
684.0466666666667	0	n/a	410429	KeyDown	41324	1	Little	34
684.3683333333333	0	n/a	410622	KeyDown	41324	4	Index	34
685.1250000000000	0	n/a	411076	KeyDown	41324	3	Middle	34
685.4716666666667	0	n/a	411284	KeyDown	41324	2	Ring	34
685.7133333333334	0	n/a	411429	KeyDown	41324	4	Index	34
686.1566666666668	0	n/a	411695	KeyDown	41324	4	Index	34
686.3816666666667	0	n/a	411830	KeyDown	41324	1	Little	34
686.8050000000001	0	n/a	412084	KeyDown	41324	3	Middle	34
687.0116666666667	0	n/a	412208	KeyDown	41324	2	Ring	34
687.0683333333334	0	n/a	412242	StopPractice	41324	n/a	n/a	34
687.0700000000001	0	n/a	412243	StartRest	XXXXX	n/a	n/a	34
697.1033333333334	0	n/a	418263	StopRest	XXXXX	n/a	n/a	34
697.1050000000000	0	UPPT001	418264	StartPractice	41324	n/a	n/a	35
697.5933333333334	0	n/a	418557	KeyDown	41324	4	Index	35
697.8233333333334	0	n/a	418695	KeyDown	41324	1	Little	35
698.0966666666667	0	n/a	418859	KeyDown	41324	3	Middle	35
698.3416666666667	0	n/a	419006	KeyDown	41324	2	Ring	35
698.5766666666667	0	n/a	419147	KeyDown	41324	4	Index	35
699.0783333333334	0	n/a	419448	KeyDown	41324	4	Index	35
699.3133333333334	0	n/a	419589	KeyDown	41324	1	Little	35
699.6300000000000	0	n/a	419779	KeyDown	41324	3	Middle	35
699.8783333333333	0	n/a	419928	KeyDown	41324	2	Ring	35
700.1283333333333	0	n/a	420078	KeyDown	41324	4	Index	35
700.5966666666667	0	n/a	420359	KeyDown	41324	4	Index	35
700.8433333333334	0	n/a	420507	KeyDown	41324	1	Little	35
701.1500000000001	0	n/a	420691	KeyDown	41324	3	Middle	35
701.4083333333334	0	n/a	420846	KeyDown	41324	2	Ring	35
701.6583333333334	0	n/a	420996	KeyDown	41324	4	Index	35
702.1650000000001	0	n/a	421300	KeyDown	41324	4	Index	35
702.3966666666668	0	n/a	421439	KeyDown	41324	1	Little	35
702.7150000000000	0	n/a	421630	KeyDown	41324	3	Middle	35
702.9883333333333	0	n/a	421794	KeyDown	41324	2	Ring	35
703.2716666666668	0	n/a	421964	KeyDown	41324	4	Index	35
703.7533333333333	0	n/a	422253	KeyDown	41324	4	Index	35
704.0183333333334	0	n/a	422412	KeyDown	41324	2	Ring	35
704.5783333333334	0	n/a	422748	KeyDown	41324	1	Little	35
704.9900000000000	0	n/a	422995	KeyDown	41324	3	Middle	35
705.2133333333334	0	n/a	423129	KeyDown	41324	2	Ring	35
705.5483333333334	0	n/a	423330	KeyDown	41324	4	Index	35
706.0000000000000	0	n/a	423601	KeyDown	41324	4	Index	35
706.2116666666667	0	n/a	423728	KeyDown	41324	1	Little	35
706.7383333333333	0	n/a	424044	KeyDown	41324	3	Middle	35
707.0616666666667	0	n/a	424238	KeyDown	41324	2	Ring	35
707.1433333333334	0	n/a	424287	StopPractice	41324	n/a	n/a	35
707.1450000000001	0	n/a	424288	StartRest	XXXXX	n/a	n/a	35
717.1783333333334	0	n/a	430308	StopRest	XXXXX	n/a	n/a	35
717.1800000000001	0	UPPT001	430309	StartPractice	41324	n/a	n/a	36
717.5883333333334	0	n/a	430554	KeyDown	41324	4	Index	36
717.7850000000001	0	n/a	430672	KeyDown	41324	1	Little	36
718.0800000000000	0	n/a	430849	KeyDown	41324	3	Middle	36
718.4316666666667	0	n/a	431060	KeyDown	41324	2	Ring	36
718.7116666666667	0	n/a	431228	KeyDown	41324	4	Index	36
719.2783333333334	0	n/a	431568	KeyDown	41324	4	Index	36
719.5000000000000	0	n/a	431701	KeyDown	41324	1	Little	36
719.7866666666667	0	n/a	431873	KeyDown	41324	3	Middle	36
720.0483333333334	0	n/a	432030	KeyDown	41324	2	Ring	36
720.2816666666668	0	n/a	432170	KeyDown	41324	4	Index	36
720.8616666666667	0	n/a	432518	KeyDown	41324	4	Index	36
721.0983333333334	0	n/a	432660	KeyDown	41324	1	Little	36
721.4083333333334	0	n/a	432846	KeyDown	41324	3	Middle	36
721.7016666666667	0	n/a	433022	KeyDown	41324	2	Ring	36
721.9833333333333	0	n/a	433191	KeyDown	41324	4	Index	36
722.6766666666667	0	n/a	433607	KeyDown	41324	4	Index	36
722.9866666666667	0	n/a	433793	KeyDown	41324	1	Little	36
723.2650000000001	0	n/a	433960	KeyDown	41324	3	Middle	36
723.5166666666668	0	n/a	434111	KeyDown	41324	2	Ring	36
723.8066666666667	0	n/a	434285	KeyDown	41324	4	Index	36
724.4566666666667	0	n/a	434675	KeyDown	41324	4	Index	36
724.6933333333334	0	n/a	434817	KeyDown	41324	1	Little	36
725.0933333333334	0	n/a	435057	KeyDown	41324	3	Middle	36
725.3633333333333	0	n/a	435219	KeyDown	41324	2	Ring	36
725.6316666666667	0	n/a	435380	KeyDown	41324	4	Index	36
726.1016666666667	0	n/a	435662	KeyDown	41324	4	Index	36
726.3250000000000	0	n/a	435796	KeyDown	41324	1	Little	36
726.8466666666667	0	n/a	436109	KeyDown	41324	3	Middle	36
727.0733333333334	0	n/a	436245	KeyDown	41324	2	Ring	36
727.2183333333334	0	n/a	436332	StopPractice	41324	n/a	n/a	36
727.2200000000000	0	n/a	436333	StartRest	XXXXX	n/a	n/a	36
737.2550000000000	0	n/a	442354	StopRest	XXXXX	n/a	n/a	36
