onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
159.1700000000000	0	n/a	95503	KeyDown	41324	2	Ring	8
159.2966666666667	0	n/a	95579	KeyDown	41324	4	Index	8
159.5650000000000	0	n/a	95740	KeyDown	41324	4	Index	8
159.6966666666667	0	n/a	95819	KeyDown	41324	1	Little	8
160.1516666666667	0	n/a	96092	KeyDown	41324	3	Middle	8
160.3983333333333	0	n/a	96240	KeyDown	41324	2	Ring	8
160.5533333333333	0	n/a	96333	KeyDown	41324	4	Index	8
160.9950000000000	0	n/a	96598	KeyDown	41324	4	Index	8
161.0866666666667	0	n/a	96653	KeyDown	41324	1	Little	8
161.3700000000000	0	n/a	96823	KeyDown	41324	3	Middle	8
161.4366666666667	0	n/a	96863	KeyDown	41324	2	Ring	8
161.6300000000000	0	n/a	96979	KeyDown	41324	4	Index	8
161.8366666666667	0	n/a	97103	KeyDown	41324	4	Index	8
161.9366666666667	0	n/a	97163	KeyDown	41324	1	Little	8
162.3000000000000	0	n/a	97381	KeyDown	41324	3	Middle	8
162.3116666666667	0	n/a	97388	KeyDown	41324	2	Ring	8
162.5100000000000	0	n/a	97507	KeyDown	41324	4	Index	8
162.8066666666667	0	n/a	97685	KeyDown	41324	4	Index	8
162.9400000000000	0	n/a	97765	KeyDown	41324	1	Little	8
163.2766666666667	0	n/a	97967	KeyDown	41324	3	Middle	8
163.4066666666667	0	n/a	98045	KeyDown	41324	2	Ring	8
163.5950000000000	0	n/a	98158	KeyDown	41324	4	Index	8
163.8016666666667	0	n/a	98282	KeyDown	41324	4	Index	8
163.9466666666667	0	n/a	98369	KeyDown	41324	1	Little	8
164.5466666666667	0	n/a	98729	KeyDown	41324	3	Middle	8
164.6316666666667	0	n/a	98780	KeyDown	41324	2	Ring	8
164.7616666666667	0	n/a	98858	KeyDown	41324	4	Index	8
164.9000000000000	0	n/a	98941	StopPractice	41324	n/a	n/a	8
164.9016666666667	0	n/a	98942	StartRest	XXXXX	n/a	n/a	8
174.9266666666667	0	n/a	104957	StopRest	XXXXX	n/a	n/a	8
174.9283333333333	0	UPPT001	104958	StartPractice	41324	n/a	n/a	9
175.3966666666667	0	n/a	105239	KeyDown	41324	4	Index	9
175.5416666666667	0	n/a	105326	KeyDown	41324	1	Little	9
175.6900000000000	0	n/a	105415	KeyDown	41324	3	Middle	9
175.8316666666667	0	n/a	105500	KeyDown	41324	2	Ring	9
175.9666666666667	0	n/a	105581	KeyDown	41324	4	Index	9
176.1933333333334	0	n/a	105717	KeyDown	41324	4	Index	9
176.2916666666667	0	n/a	105776	KeyDown	41324	1	Little	9
176.4733333333334	0	n/a	105885	KeyDown	41324	3	Middle	9
176.5800000000000	0	n/a	105949	KeyDown	41324	2	Ring	9
176.7283333333334	0	n/a	106038	KeyDown	41324	4	Index	9
176.9733333333334	0	n/a	106185	KeyDown	41324	4	Index	9
177.0616666666667	0	n/a	106238	KeyDown	41324	1	Little	9
177.2900000000000	0	n/a	106375	KeyDown	41324	3	Middle	9
177.3983333333333	0	n/a	106440	KeyDown	41324	2	Ring	9
177.5100000000000	0	n/a	106507	KeyDown	41324	4	Index	9
177.7750000000000	0	n/a	106666	KeyDown	41324	4	Index	9
177.8816666666667	0	n/a	106730	KeyDown	41324	1	Little	9
178.0966666666667	0	n/a	106859	KeyDown	41324	3	Middle	9
178.1950000000000	0	n/a	106918	KeyDown	41324	2	Ring	9
178.3333333333333	0	n/a	107001	KeyDown	41324	4	Index	9
178.6133333333333	0	n/a	107169	KeyDown	41324	4	Index	9
178.7366666666667	0	n/a	107243	KeyDown	41324	1	Little	9
178.9516666666667	0	n/a	107372	KeyDown	41324	3	Middle	9
179.0916666666667	0	n/a	107456	KeyDown	41324	2	Ring	9
179.2383333333333	0	n/a	107544	KeyDown	41324	4	Index	9
179.5350000000000	0	n/a	107722	KeyDown	41324	4	Index	9
179.6700000000000	0	n/a	107803	KeyDown	41324	1	Little	9
179.8166666666667	0	n/a	107891	KeyDown	41324	3	Middle	9
179.9166666666667	0	n/a	107951	KeyDown	41324	2	Ring	9
180.0466666666667	0	n/a	108029	KeyDown	41324	4	Index	9
180.3116666666667	0	n/a	108188	KeyDown	41324	4	Index	9
180.4400000000000	0	n/a	108265	KeyDown	41324	1	Little	9
180.6716666666667	0	n/a	108404	KeyDown	41324	3	Middle	9
180.8116666666667	0	n/a	108488	KeyDown	41324	2	Ring	9
180.9116666666667	0	n/a	108548	KeyDown	41324	4	Index	9
181.1666666666667	0	n/a	108701	KeyDown	41324	4	Index	9
181.3016666666667	0	n/a	108782	KeyDown	41324	1	Little	9
181.5166666666667	0	n/a	108911	KeyDown	41324	3	Middle	9
181.6166666666667	0	n/a	108971	KeyDown	41324	2	Ring	9
181.7700000000000	0	n/a	109063	KeyDown	41324	4	Index	9
182.0450000000000	0	n/a	109228	KeyDown	41324	4	Index	9
182.4333333333333	0	n/a	109461	KeyDown	41324	1	Little	9
182.6250000000000	0	n/a	109576	KeyDown	41324	3	Middle	9
182.8583333333333	0	n/a	109716	KeyDown	41324	2	Ring	9
183.0083333333334	0	n/a	109806	KeyDown	41324	4	Index	9
183.2633333333333	0	n/a	109959	KeyDown	41324	4	Index	9
183.3900000000000	0	n/a	110035	KeyDown	41324	1	Little	9
183.6466666666667	0	n/a	110189	KeyDown	41324	3	Middle	9
183.7616666666667	0	n/a	110258	KeyDown	41324	2	Ring	9
183.9066666666667	0	n/a	110345	KeyDown	41324	4	Index	9
184.1400000000000	0	n/a	110485	KeyDown	41324	4	Index	9
184.2450000000000	0	n/a	110548	KeyDown	41324	1	Little	9
184.5816666666667	0	n/a	110750	KeyDown	41324	3	Middle	9
184.6500000000000	0	n/a	110791	KeyDown	41324	2	Ring	9
184.9750000000000	0	n/a	110986	StopPractice	41324	n/a	n/a	9
184.9766666666667	0	n/a	110987	StartRest	XXXXX	n/a	n/a	9
195.0200000000000	0	n/a	117013	StopRest	XXXXX	n/a	n/a	9
