onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
339.3983333333334	0	n/a	203640	KeyDown	41324	3	Middle	17
339.5333333333334	0	n/a	203721	KeyDown	41324	2	Ring	17
339.6650000000000	0	n/a	203800	KeyDown	41324	4	Index	17
339.8233333333334	0	n/a	203895	KeyDown	41324	4	Index	17
339.9366666666667	0	n/a	203963	KeyDown	41324	1	Little	17
340.0800000000000	0	n/a	204049	KeyDown	41324	3	Middle	17
340.1800000000000	0	n/a	204109	KeyDown	41324	2	Ring	17
340.3633333333333	0	n/a	204219	KeyDown	41324	4	Index	17
340.5566666666667	0	n/a	204335	KeyDown	41324	4	Index	17
340.6950000000001	0	n/a	204418	KeyDown	41324	1	Little	17
340.8583333333333	0	n/a	204516	KeyDown	41324	3	Middle	17
340.9700000000000	0	n/a	204583	KeyDown	41324	2	Ring	17
341.1900000000000	0	n/a	204715	KeyDown	41324	4	Index	17
341.3733333333333	0	n/a	204825	KeyDown	41324	4	Index	17
341.4833333333333	0	n/a	204891	KeyDown	41324	1	Little	17
341.6266666666667	0	n/a	204977	KeyDown	41324	3	Middle	17
341.7266666666667	0	n/a	205037	KeyDown	41324	2	Ring	17
341.9300000000000	0	n/a	205159	KeyDown	41324	4	Index	17
342.0983333333334	0	n/a	205260	KeyDown	41324	4	Index	17
342.2200000000000	0	n/a	205333	KeyDown	41324	1	Little	17
342.3466666666667	0	n/a	205409	KeyDown	41324	3	Middle	17
342.4683333333334	0	n/a	205482	KeyDown	41324	2	Ring	17
342.7183333333334	0	n/a	205632	KeyDown	41324	4	Index	17
342.9183333333334	0	n/a	205752	KeyDown	41324	4	Index	17
343.2466666666667	0	n/a	205949	KeyDown	41324	1	Little	17
343.4466666666667	0	n/a	206069	KeyDown	41324	3	Middle	17
343.5616666666667	0	n/a	206138	KeyDown	41324	2	Ring	17
343.7433333333333	0	n/a	206247	KeyDown	41324	4	Index	17
343.8733333333333	0	n/a	206325	KeyDown	41324	4	Index	17
344.0000000000000	0	n/a	206401	KeyDown	41324	1	Little	17
344.1516666666667	0	n/a	206492	KeyDown	41324	3	Middle	17
344.2866666666667	0	n/a	206573	KeyDown	41324	2	Ring	17
344.4933333333333	0	n/a	206697	KeyDown	41324	4	Index	17
344.6250000000000	0	n/a	206776	KeyDown	41324	4	Index	17
344.7716666666667	0	n/a	206864	KeyDown	41324	1	Little	17
344.9766666666667	0	n/a	206987	KeyDown	41324	3	Middle	17
345.1233333333333	0	n/a	207075	KeyDown	41324	2	Ring	17
345.3800000000000	0	n/a	207229	KeyDown	41324	4	Index	17
345.5350000000000	0	n/a	207322	KeyDown	41324	4	Index	17
345.7216666666667	0	n/a	207434	KeyDown	41324	1	Little	17
345.9700000000000	0	n/a	207583	KeyDown	41324	3	Middle	17
346.1133333333333	0	n/a	207669	KeyDown	41324	2	Ring	17
346.3450000000000	0	n/a	207808	KeyDown	41324	4	Index	17
346.5750000000000	0	n/a	207946	KeyDown	41324	4	Index	17
346.7550000000000	0	n/a	208054	KeyDown	41324	1	Little	17
347.1883333333333	0	n/a	208314	KeyDown	41324	3	Middle	17
347.3200000000001	0	n/a	208393	KeyDown	41324	2	Ring	17
347.4916666666667	0	n/a	208496	KeyDown	41324	4	Index	17
347.6683333333334	0	n/a	208602	KeyDown	41324	4	Index	17
347.7933333333334	0	n/a	208677	KeyDown	41324	1	Little	17
347.8733333333333	0	n/a	208725	StopPractice	41324	n/a	n/a	17
347.8750000000000	0	n/a	208726	StartRest	XXXXX	n/a	n/a	17
357.9166666666667	0	n/a	214751	StopRest	XXXXX	n/a	n/a	17
357.9183333333334	0	UPPT001	214752	StartPractice	41324	n/a	n/a	18
358.4000000000000	0	n/a	215041	KeyDown	41324	4	Index	18
358.5283333333334	0	n/a	215118	KeyDown	41324	1	Little	18
358.6866666666667	0	n/a	215213	KeyDown	41324	3	Middle	18
358.8116666666667	0	n/a	215288	KeyDown	41324	2	Ring	18
359.0166666666667	0	n/a	215411	KeyDown	41324	4	Index	18
359.1783333333333	0	n/a	215508	KeyDown	41324	4	Index	18
359.2983333333333	0	n/a	215580	KeyDown	41324	1	Little	18
359.4666666666667	0	n/a	215681	KeyDown	41324	3	Middle	18
359.5716666666667	0	n/a	215744	KeyDown	41324	2	Ring	18
359.7433333333333	0	n/a	215847	KeyDown	41324	4	Index	18
359.8950000000000	0	n/a	215938	KeyDown	41324	4	Index	18
360.0216666666667	0	n/a	216014	KeyDown	41324	1	Little	18
360.2116666666667	0	n/a	216128	KeyDown	41324	3	Middle	18
360.2816666666667	0	n/a	216170	KeyDown	41324	2	Ring	18
360.4300000000000	0	n/a	216259	KeyDown	41324	4	Index	18
360.6100000000000	0	n/a	216367	KeyDown	41324	4	Index	18
360.7266666666667	0	n/a	216437	KeyDown	41324	1	Little	18
360.8416666666667	0	n/a	216506	KeyDown	41324	3	Middle	18
360.9450000000001	0	n/a	216568	KeyDown	41324	2	Ring	18
361.1116666666667	0	n/a	216668	KeyDown	41324	4	Index	18
361.2583333333334	0	n/a	216756	KeyDown	41324	4	Index	18
361.4050000000000	0	n/a	216844	KeyDown	41324	1	Little	18
361.5300000000000	0	n/a	216919	KeyDown	41324	3	Middle	18
361.7216666666667	0	n/a	217034	KeyDown	41324	2	Ring	18
362.0500000000000	0	n/a	217231	KeyDown	41324	4	Index	18
362.2516666666667	0	n/a	217352	KeyDown	41324	4	Index	18
362.5700000000001	0	n/a	217543	KeyDown	41324	1	Little	18
362.8700000000000	0	n/a	217723	KeyDown	41324	3	Middle	18
362.9666666666667	0	n/a	217781	KeyDown	41324	2	Ring	18
363.1416666666667	0	n/a	217886	KeyDown	41324	4	Index	18
363.2950000000000	0	n/a	217978	KeyDown	41324	4	Index	18
363.4283333333333	0	n/a	218058	KeyDown	41324	1	Little	18
363.6266666666667	0	n/a	218177	KeyDown	41324	3	Middle	18
363.7650000000000	0	n/a	218260	KeyDown	41324	2	Ring	18
363.9450000000001	0	n/a	218368	KeyDown	41324	4	Index	18
364.1000000000000	0	n/a	218461	KeyDown	41324	4	Index	18
364.2683333333334	0	n/a	218562	KeyDown	41324	1	Little	18
364.8750000000000	0	n/a	218926	KeyDown	41324	3	Middle	18
365.0166666666667	0	n/a	219011	KeyDown	41324	2	Ring	18
365.2700000000000	0	n/a	219163	KeyDown	41324	4	Index	18
365.4283333333333	0	n/a	219258	KeyDown	41324	4	Index	18
365.5700000000001	0	n/a	219343	KeyDown	41324	1	Little	18
365.7466666666667	0	n/a	219449	KeyDown	41324	2	Ring	18
366.2450000000000	0	n/a	219748	KeyDown	41324	3	Middle	18
366.7150000000000	0	n/a	220030	KeyDown	41324	4	Index	18
366.8600000000000	0	n/a	220117	KeyDown	41324	4	Index	18
366.9766666666667	0	n/a	220187	KeyDown	41324	1	Little	18
367.1550000000000	0	n/a	220294	KeyDown	41324	3	Middle	18
367.2766666666667	0	n/a	220367	KeyDown	41324	2	Ring	18
367.4700000000000	0	n/a	220483	KeyDown	41324	4	Index	18
367.6383333333334	0	n/a	220584	KeyDown	41324	4	Index	18
367.8766666666667	0	n/a	220727	KeyDown	41324	3	Middle	18
367.9650000000000	0	n/a	220780	StopPractice	41324	n/a	n/a	18
367.9666666666667	0	n/a	220781	StartRest	XXXXX	n/a	n/a	18
378.0083333333334	0	n/a	226806	StopRest	XXXXX	n/a	n/a	18
378.0100000000000	0	UPPT001	226807	StartPractice	41324	n/a	n/a	19
378.5216666666667	0	n/a	227114	KeyDown	41324	4	Index	19
378.6500000000000	0	n/a	227191	KeyDown	41324	1	Little	19
378.8250000000000	0	n/a	227296	KeyDown	41324	3	Middle	19
378.9600000000000	0	n/a	227377	KeyDown	41324	2	Ring	19
379.1533333333334	0	n/a	227493	KeyDown	41324	4	Index	19
379.3133333333333	0	n/a	227589	KeyDown	41324	4	Index	19
379.5166666666667	0	n/a	227711	KeyDown	41324	1	Little	19
379.7016666666667	0	n/a	227822	KeyDown	41324	3	Middle	19
379.8283333333334	0	n/a	227898	KeyDown	41324	2	Ring	19
379.9766666666667	0	n/a	227987	KeyDown	41324	4	Index	19
380.1633333333334	0	n/a	228099	KeyDown	41324	4	Index	19
380.2950000000000	0	n/a	228178	KeyDown	41324	1	Little	19
380.6033333333334	0	n/a	228363	KeyDown	41324	3	Middle	19
380.7833333333334	0	n/a	228471	KeyDown	41324	2	Ring	19
380.9866666666667	0	n/a	228593	KeyDown	41324	4	Index	19
381.1533333333334	0	n/a	228693	KeyDown	41324	4	Index	19
381.3166666666667	0	n/a	228791	KeyDown	41324	1	Little	19
381.5366666666667	0	n/a	228923	KeyDown	41324	3	Middle	19
381.6816666666667	0	n/a	229010	KeyDown	41324	2	Ring	19
381.8716666666667	0	n/a	229124	KeyDown	41324	4	Index	19
382.0150000000000	0	n/a	229210	KeyDown	41324	4	Index	19
382.1583333333334	0	n/a	229296	KeyDown	41324	1	Little	19
382.3583333333333	0	n/a	229416	KeyDown	41324	3	Middle	19
382.5166666666667	0	n/a	229511	KeyDown	41324	2	Ring	19
383.0566666666667	0	n/a	229835	KeyDown	41324	4	Index	19
383.3266666666667	0	n/a	229997	KeyDown	41324	4	Index	19
383.4866666666667	0	n/a	230093	KeyDown	41324	1	Little	19
383.6750000000000	0	n/a	230206	KeyDown	41324	3	Middle	19
383.8366666666667	0	n/a	230303	KeyDown	41324	2	Ring	19
384.0316666666667	0	n/a	230420	KeyDown	41324	4	Index	19
384.1683333333334	0	n/a	230502	KeyDown	41324	4	Index	19
384.2966666666667	0	n/a	230579	KeyDown	41324	1	Little	19
384.5633333333333	0	n/a	230739	KeyDown	41324	3	Middle	19
384.6983333333334	0	n/a	230820	KeyDown	41324	2	Ring	19
385.0250000000000	0	n/a	231016	KeyDown	41324	4	Index	19
385.3366666666667	0	n/a	231203	KeyDown	41324	4	Index	19
385.5283333333334	0	n/a	231318	KeyDown	41324	1	Little	19
385.7716666666667	0	n/a	231464	KeyDown	41324	3	Middle	19
385.9316666666667	0	n/a	231560	KeyDown	41324	2	Ring	19
386.1133333333333	0	n/a	231669	KeyDown	41324	4	Index	19
386.2616666666667	0	n/a	231758	KeyDown	41324	4	Index	19
386.5916666666667	0	n/a	231956	KeyDown	41324	1	Little	19
386.8583333333333	0	n/a	232116	KeyDown	41324	3	Middle	19
386.9866666666667	0	n/a	232193	KeyDown	41324	2	Ring	19
387.2333333333333	0	n/a	232341	KeyDown	41324	4	Index	19
387.3633333333333	0	n/a	232419	KeyDown	41324	4	Index	19
387.5066666666667	0	n/a	232505	KeyDown	41324	1	Little	19
387.6766666666667	0	n/a	232607	KeyDown	41324	3	Middle	19
387.8216666666667	0	n/a	232694	KeyDown	41324	2	Ring	19
388.0083333333334	0	n/a	232806	KeyDown	41324	4	Index	19
388.0566666666667	0	n/a	232835	StopPractice	41324	n/a	n/a	19
388.0583333333333	0	n/a	232836	StartRest	XXXXX	n/a	n/a	19
398.1000000000000	0	n/a	238861	StopRest	XXXXX	n/a	n/a	19
398.1016666666667	0	UPPT001	238862	StartPractice	41324	n/a	n/a	20
398.4933333333333	0	n/a	239097	KeyDown	41324	4	Index	20
398.6283333333334	0	n/a	239178	KeyDown	41324	1	Little	20
398.8250000000000	0	n/a	239296	KeyDown	41324	3	Middle	20
398.9683333333334	0	n/a	239382	KeyDown	41324	2	Ring	20
399.1183333333333	0	n/a	239472	KeyDown	41324	4	Index	20
399.2983333333333	0	n/a	239580	KeyDown	41324	4	Index	20
399.4100000000000	0	n/a	239647	KeyDown	41324	1	Little	20
399.5400000000000	0	n/a	239725	KeyDown	41324	3	Middle	20
399.6850000000000	0	n/a	239812	KeyDown	41324	2	Ring	20
399.8833333333334	0	n/a	239931	KeyDown	41324	4	Index	20
400.0483333333333	0	n/a	240030	KeyDown	41324	4	Index	20
400.2200000000000	0	n/a	240133	KeyDown	41324	1	Little	20
400.4000000000000	0	n/a	240241	KeyDown	41324	3	Middle	20
400.5233333333334	0	n/a	240315	KeyDown	41324	2	Ring	20
400.6783333333333	0	n/a	240408	KeyDown	41324	4	Index	20
400.8750000000000	0	n/a	240526	KeyDown	41324	4	Index	20
401.0333333333334	0	n/a	240621	KeyDown	41324	1	Little	20
401.1500000000000	0	n/a	240691	KeyDown	41324	3	Middle	20
401.2933333333334	0	n/a	240777	KeyDown	41324	2	Ring	20
401.4416666666667	0	n/a	240866	KeyDown	41324	4	Index	20
401.6083333333333	0	n/a	240966	KeyDown	41324	4	Index	20
401.7533333333334	0	n/a	241053	KeyDown	41324	1	Little	20
401.9283333333333	0	n/a	241158	KeyDown	41324	3	Middle	20
402.0450000000000	0	n/a	241228	KeyDown	41324	2	Ring	20
402.2033333333334	0	n/a	241323	KeyDown	41324	4	Index	20
402.3683333333333	0	n/a	241422	KeyDown	41324	4	Index	20
402.5133333333334	0	n/a	241509	KeyDown	41324	1	Little	20
402.6683333333334	0	n/a	241602	KeyDown	41324	3	Middle	20
402.7883333333334	0	n/a	241674	KeyDown	41324	2	Ring	20
402.9450000000001	0	n/a	241768	KeyDown	41324	4	Index	20
403.1033333333334	0	n/a	241863	KeyDown	41324	4	Index	20
403.2433333333333	0	n/a	241947	KeyDown	41324	1	Little	20
403.3783333333334	0	n/a	242028	KeyDown	41324	3	Middle	20
403.4950000000000	0	n/a	242098	KeyDown	41324	2	Ring	20
403.6483333333334	0	n/a	242190	KeyDown	41324	4	Index	20
403.8366666666667	0	n/a	242303	KeyDown	41324	4	Index	20
404.0316666666667	0	n/a	242420	KeyDown	41324	1	Little	20
404.5850000000000	0	n/a	242752	KeyDown	41324	3	Middle	20
404.7283333333334	0	n/a	242838	KeyDown	41324	2	Ring	20
404.9700000000000	0	n/a	242983	KeyDown	41324	4	Index	20
405.1116666666667	0	n/a	243068	KeyDown	41324	4	Index	20
405.2933333333334	0	n/a	243177	KeyDown	41324	1	Little	20
405.6133333333333	0	n/a	243369	KeyDown	41324	3	Middle	20
405.7700000000000	0	n/a	243463	KeyDown	41324	2	Ring	20
406.0183333333334	0	n/a	243612	KeyDown	41324	4	Index	20
406.1616666666667	0	n/a	243698	KeyDown	41324	4	Index	20
406.3033333333333	0	n/a	243783	KeyDown	41324	1	Little	20
406.4900000000000	0	n/a	243895	KeyDown	41324	3	Middle	20
406.7816666666667	0	n/a	244070	KeyDown	41324	2	Ring	20
407.1300000000001	0	n/a	244279	KeyDown	41324	4	Index	20
407.3116666666667	0	n/a	244388	KeyDown	41324	4	Index	20
407.4583333333334	0	n/a	244476	KeyDown	41324	1	Little	20
407.6900000000001	0	n/a	244615	KeyDown	41324	3	Middle	20
407.8133333333333	0	n/a	244689	KeyDown	41324	2	Ring	20
408.0050000000001	0	n/a	244804	KeyDown	41324	4	Index	20
408.1483333333334	0	n/a	244890	StopPractice	41324	n/a	n/a	20
408.1500000000000	0	n/a	244891	StartRest	XXXXX	n/a	n/a	20
418.1916666666667	0	n/a	250916	StopRest	XXXXX	n/a	n/a	20
418.1933333333334	0	UPPT001	250917	StartPractice	41324	n/a	n/a	21
418.5950000000000	0	n/a	251158	KeyDown	41324	4	Index	21
418.7433333333333	0	n/a	251247	KeyDown	41324	1	Little	21
418.8983333333334	0	n/a	251340	KeyDown	41324	3	Middle	21
419.0183333333334	0	n/a	251412	KeyDown	41324	2	Ring	21
419.1500000000000	0	n/a	251491	KeyDown	41324	4	Index	21
419.3150000000001	0	n/a	251590	KeyDown	41324	4	Index	21
419.5550000000000	0	n/a	251734	KeyDown	41324	1	Little	21
419.6650000000000	0	n/a	251800	KeyDown	41324	3	Middle	21
419.7900000000000	0	n/a	251875	KeyDown	41324	2	Ring	21
419.9316666666667	0	n/a	251960	KeyDown	41324	4	Index	21
420.1016666666667	0	n/a	252062	KeyDown	41324	4	Index	21
420.2350000000000	0	n/a	252142	KeyDown	41324	1	Little	21
420.3766666666667	0	n/a	252227	KeyDown	41324	3	Middle	21
420.4966666666667	0	n/a	252299	KeyDown	41324	2	Ring	21
420.6550000000000	0	n/a	252394	KeyDown	41324	4	Index	21
420.8200000000001	0	n/a	252493	KeyDown	41324	4	Index	21
421.0250000000000	0	n/a	252616	KeyDown	41324	1	Little	21
421.1883333333333	0	n/a	252714	KeyDown	41324	3	Middle	21
421.2833333333334	0	n/a	252771	KeyDown	41324	2	Ring	21
421.4983333333333	0	n/a	252900	KeyDown	41324	4	Index	21
421.7216666666667	0	n/a	253034	KeyDown	41324	4	Index	21
421.8650000000000	0	n/a	253120	KeyDown	41324	1	Little	21
422.1383333333334	0	n/a	253284	KeyDown	41324	3	Middle	21
422.2683333333334	0	n/a	253362	KeyDown	41324	2	Ring	21
422.4416666666667	0	n/a	253466	KeyDown	41324	4	Index	21
422.5916666666667	0	n/a	253556	KeyDown	41324	4	Index	21
422.7100000000000	0	n/a	253627	KeyDown	41324	1	Little	21
422.8433333333334	0	n/a	253707	KeyDown	41324	3	Middle	21
422.9883333333333	0	n/a	253794	KeyDown	41324	2	Ring	21
423.2050000000000	0	n/a	253924	KeyDown	41324	4	Index	21
423.3416666666667	0	n/a	254006	KeyDown	41324	4	Index	21
423.4516666666667	0	n/a	254072	KeyDown	41324	1	Little	21
423.5866666666667	0	n/a	254153	KeyDown	41324	3	Middle	21
423.6916666666667	0	n/a	254216	KeyDown	41324	2	Ring	21
423.8800000000001	0	n/a	254329	KeyDown	41324	4	Index	21
424.0716666666667	0	n/a	254444	KeyDown	41324	4	Index	21
424.2533333333334	0	n/a	254553	KeyDown	41324	1	Little	21
424.4950000000000	0	n/a	254698	KeyDown	41324	4	Index	21
424.8883333333334	0	n/a	254934	KeyDown	41324	3	Middle	21
424.9966666666667	0	n/a	254999	KeyDown	41324	2	Ring	21
425.3283333333334	0	n/a	255198	KeyDown	41324	4	Index	21
425.4833333333333	0	n/a	255291	KeyDown	41324	4	Index	21
425.8316666666667	0	n/a	255500	KeyDown	41324	1	Little	21
426.0633333333333	0	n/a	255639	KeyDown	41324	3	Middle	21
426.2000000000000	0	n/a	255721	KeyDown	41324	2	Ring	21
426.3450000000000	0	n/a	255808	KeyDown	41324	4	Index	21
426.5133333333334	0	n/a	255909	KeyDown	41324	4	Index	21
426.6416666666667	0	n/a	255986	KeyDown	41324	1	Little	21
426.8000000000000	0	n/a	256081	KeyDown	41324	3	Middle	21
426.9516666666667	0	n/a	256172	KeyDown	41324	2	Ring	21
427.2566666666667	0	n/a	256355	KeyDown	41324	4	Index	21
427.4283333333333	0	n/a	256458	KeyDown	41324	4	Index	21
427.5550000000000	0	n/a	256534	KeyDown	41324	1	Little	21
427.8566666666667	0	n/a	256715	KeyDown	41324	3	Middle	21
427.9983333333333	0	n/a	256800	KeyDown	41324	2	Ring	21
428.1400000000000	0	n/a	256885	KeyDown	41324	4	Index	21
428.2400000000000	0	n/a	256945	StopPractice	41324	n/a	n/a	21
428.2416666666667	0	n/a	256946	StartRest	XXXXX	n/a	n/a	21
438.2833333333334	0	n/a	262971	StopRest	XXXXX	n/a	n/a	21
438.2850000000000	0	UPPT001	262972	StartPractice	41324	n/a	n/a	22
438.9650000000000	0	n/a	263380	KeyDown	41324	4	Index	22
439.0766666666667	0	n/a	263447	KeyDown	41324	1	Little	22
439.2733333333334	0	n/a	263565	KeyDown	41324	2	Ring	22
439.8283333333334	0	n/a	263898	KeyDown	41324	2	Ring	22
440.1650000000000	0	n/a	264100	KeyDown	41324	4	Index	22
440.3283333333334	0	n/a	264198	KeyDown	41324	4	Index	22
440.4916666666667	0	n/a	264296	KeyDown	41324	1	Little	22
440.6833333333333	0	n/a	264411	KeyDown	41324	3	Middle	22
440.8033333333333	0	n/a	264483	KeyDown	41324	2	Ring	22
440.9750000000000	0	n/a	264586	KeyDown	41324	4	Index	22
441.1466666666667	0	n/a	264689	KeyDown	41324	4	Index	22
441.2683333333334	0	n/a	264762	KeyDown	41324	1	Little	22
441.7850000000000	0	n/a	265072	KeyDown	41324	3	Middle	22
441.9683333333334	0	n/a	265182	KeyDown	41324	2	Ring	22
442.1316666666667	0	n/a	265280	KeyDown	41324	4	Index	22
442.2816666666667	0	n/a	265370	KeyDown	41324	4	Index	22
442.3950000000000	0	n/a	265438	KeyDown	41324	1	Little	22
442.5950000000000	0	n/a	265558	KeyDown	41324	3	Middle	22
442.7233333333334	0	n/a	265635	KeyDown	41324	2	Ring	22
442.8816666666667	0	n/a	265730	KeyDown	41324	4	Index	22
443.0283333333334	0	n/a	265818	KeyDown	41324	4	Index	22
443.1433333333334	0	n/a	265887	KeyDown	41324	1	Little	22
443.2766666666667	0	n/a	265967	KeyDown	41324	3	Middle	22
443.4150000000000	0	n/a	266050	KeyDown	41324	2	Ring	22
443.6116666666667	0	n/a	266168	KeyDown	41324	4	Index	22
443.7433333333333	0	n/a	266247	KeyDown	41324	4	Index	22
443.8616666666667	0	n/a	266318	KeyDown	41324	1	Little	22
444.0350000000000	0	n/a	266422	KeyDown	41324	3	Middle	22
444.1783333333333	0	n/a	266508	KeyDown	41324	2	Ring	22
444.3450000000000	0	n/a	266608	KeyDown	41324	4	Index	22
444.5516666666667	0	n/a	266732	KeyDown	41324	4	Index	22
444.6666666666667	0	n/a	266801	KeyDown	41324	1	Little	22
444.9250000000000	0	n/a	266956	KeyDown	41324	3	Middle	22
445.0550000000000	0	n/a	267034	KeyDown	41324	2	Ring	22
445.2150000000000	0	n/a	267130	KeyDown	41324	4	Index	22
445.3750000000001	0	n/a	267226	KeyDown	41324	4	Index	22
445.4750000000000	0	n/a	267286	KeyDown	41324	1	Little	22
445.6583333333334	0	n/a	267396	KeyDown	41324	3	Middle	22
445.7916666666667	0	n/a	267476	KeyDown	41324	2	Ring	22
446.1083333333333	0	n/a	267666	KeyDown	41324	4	Index	22
446.4283333333333	0	n/a	267858	KeyDown	41324	4	Index	22
446.6466666666667	0	n/a	267989	KeyDown	41324	1	Little	22
447.1566666666667	0	n/a	268295	KeyDown	41324	3	Middle	22
447.2783333333334	0	n/a	268368	KeyDown	41324	2	Ring	22
447.4733333333334	0	n/a	268485	KeyDown	41324	4	Index	22
447.6316666666667	0	n/a	268580	KeyDown	41324	4	Index	22
447.7433333333333	0	n/a	268647	KeyDown	41324	1	Little	22
447.9250000000000	0	n/a	268756	KeyDown	41324	3	Middle	22
448.1016666666667	0	n/a	268862	KeyDown	41324	2	Ring	22
448.2966666666667	0	n/a	268979	KeyDown	41324	2	Ring	22
448.3316666666667	0	n/a	269000	StopPractice	41324	n/a	n/a	22
448.3333333333334	0	n/a	269001	StartRest	XXXXX	n/a	n/a	22
458.3750000000001	0	n/a	275026	StopRest	XXXXX	n/a	n/a	22
458.3766666666667	0	UPPT001	275027	StartPractice	41324	n/a	n/a	23
458.8316666666667	0	n/a	275300	KeyDown	41324	4	Index	23
458.9500000000000	0	n/a	275371	KeyDown	41324	1	Little	23
459.2333333333333	0	n/a	275541	KeyDown	41324	3	Middle	23
459.4233333333333	0	n/a	275655	KeyDown	41324	2	Ring	23
459.5933333333334	0	n/a	275757	KeyDown	41324	4	Index	23
459.7583333333334	0	n/a	275856	KeyDown	41324	4	Index	23
459.9233333333333	0	n/a	275955	KeyDown	41324	1	Little	23
460.0750000000000	0	n/a	276046	KeyDown	41324	3	Middle	23
460.1950000000001	0	n/a	276118	KeyDown	41324	2	Ring	23
460.3700000000000	0	n/a	276223	KeyDown	41324	4	Index	23
460.5316666666667	0	n/a	276320	KeyDown	41324	4	Index	23
460.6583333333334	0	n/a	276396	KeyDown	41324	1	Little	23
460.8016666666667	0	n/a	276482	KeyDown	41324	3	Middle	23
460.9200000000000	0	n/a	276553	KeyDown	41324	2	Ring	23
461.0850000000000	0	n/a	276652	KeyDown	41324	4	Index	23
461.2216666666667	0	n/a	276734	KeyDown	41324	4	Index	23
461.3683333333333	0	n/a	276822	KeyDown	41324	1	Little	23
461.5466666666667	0	n/a	276929	KeyDown	41324	3	Middle	23
461.6683333333334	0	n/a	277002	KeyDown	41324	2	Ring	23
461.8533333333334	0	n/a	277113	KeyDown	41324	4	Index	23
462.0050000000001	0	n/a	277204	KeyDown	41324	4	Index	23
462.1166666666667	0	n/a	277271	KeyDown	41324	1	Little	23
462.3333333333334	0	n/a	277401	KeyDown	41324	3	Middle	23
462.4450000000001	0	n/a	277468	KeyDown	41324	2	Ring	23
462.6233333333333	0	n/a	277575	KeyDown	41324	4	Index	23
462.7733333333334	0	n/a	277665	KeyDown	41324	4	Index	23
462.8900000000000	0	n/a	277735	KeyDown	41324	1	Little	23
463.0850000000000	0	n/a	277852	KeyDown	41324	3	Middle	23
463.1900000000001	0	n/a	277915	KeyDown	41324	2	Ring	23
463.3633333333333	0	n/a	278019	KeyDown	41324	4	Index	23
463.5183333333334	0	n/a	278112	KeyDown	41324	4	Index	23
463.6433333333334	0	n/a	278187	KeyDown	41324	1	Little	23
463.8616666666667	0	n/a	278318	KeyDown	41324	3	Middle	23
463.9500000000000	0	n/a	278371	KeyDown	41324	2	Ring	23
464.1850000000000	0	n/a	278512	KeyDown	41324	4	Index	23
464.3516666666667	0	n/a	278612	KeyDown	41324	4	Index	23
464.4800000000000	0	n/a	278689	KeyDown	41324	1	Little	23
464.6416666666667	0	n/a	278786	KeyDown	41324	3	Middle	23
464.7450000000000	0	n/a	278848	KeyDown	41324	2	Ring	23
464.8783333333334	0	n/a	278928	KeyDown	41324	2	Ring	23
465.2050000000000	0	n/a	279124	KeyDown	41324	4	Index	23
465.3916666666667	0	n/a	279236	KeyDown	41324	4	Index	23
465.6133333333333	0	n/a	279369	KeyDown	41324	1	Little	23
465.8533333333334	0	n/a	279513	KeyDown	41324	3	Middle	23
466.0383333333334	0	n/a	279624	KeyDown	41324	2	Ring	23
466.4116666666667	0	n/a	279848	KeyDown	41324	4	Index	23
466.5583333333333	0	n/a	279936	KeyDown	41324	4	Index	23
466.6733333333333	0	n/a	280005	KeyDown	41324	1	Little	23
466.9083333333334	0	n/a	280146	KeyDown	41324	3	Middle	23
467.0400000000000	0	n/a	280225	KeyDown	41324	2	Ring	23
467.2533333333334	0	n/a	280353	KeyDown	41324	4	Index	23
467.3700000000000	0	n/a	280423	KeyDown	41324	4	Index	23
467.5716666666667	0	n/a	280544	KeyDown	41324	1	Little	23
467.7500000000001	0	n/a	280651	KeyDown	41324	3	Middle	23
467.9000000000000	0	n/a	280741	KeyDown	41324	2	Ring	23
468.0633333333334	0	n/a	280839	KeyDown	41324	4	Index	23
468.2083333333334	0	n/a	280926	KeyDown	41324	4	Index	23
468.3433333333334	0	n/a	281007	KeyDown	41324	1	Little	23
468.4233333333333	0	n/a	281055	StopPractice	41324	n/a	n/a	23
468.4250000000000	0	n/a	281056	StartRest	XXXXX	n/a	n/a	23
478.4683333333334	0	n/a	287082	StopRest	XXXXX	n/a	n/a	23
478.4700000000000	0	UPPT001	287083	StartPractice	41324	n/a	n/a	24
478.7366666666667	0	n/a	287243	KeyDown	41324	4	Index	24
478.9100000000000	0	n/a	287347	KeyDown	41324	1	Little	24
479.1100000000000	0	n/a	287467	KeyDown	41324	3	Middle	24
479.2316666666667	0	n/a	287540	KeyDown	41324	2	Ring	24
479.3733333333334	0	n/a	287625	KeyDown	41324	4	Index	24
479.5233333333334	0	n/a	287715	KeyDown	41324	4	Index	24
479.6183333333333	0	n/a	287772	KeyDown	41324	1	Little	24
479.7366666666667	0	n/a	287843	KeyDown	41324	3	Middle	24
479.8516666666667	0	n/a	287912	KeyDown	41324	2	Ring	24
480.0183333333334	0	n/a	288012	KeyDown	41324	4	Index	24
480.1483333333334	0	n/a	288090	KeyDown	41324	4	Index	24
480.2666666666667	0	n/a	288161	KeyDown	41324	1	Little	24
480.3883333333334	0	n/a	288234	KeyDown	41324	3	Middle	24
480.4816666666667	0	n/a	288290	KeyDown	41324	2	Ring	24
480.6416666666667	0	n/a	288386	KeyDown	41324	4	Index	24
