onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
470.8816666666667	0	n/a	282530	KeyDown	41324	1	Little	23
471.1516666666667	0	n/a	282692	KeyDown	41324	3	Middle	23
471.4266666666667	0	n/a	282857	KeyDown	41324	2	Ring	23
471.5883333333334	0	n/a	282954	KeyDown	41324	4	Index	23
471.8966666666667	0	n/a	283139	KeyDown	41324	4	Index	23
472.0900000000000	0	n/a	283255	KeyDown	41324	1	Little	23
472.4600000000000	0	n/a	283477	KeyDown	41324	3	Middle	23
472.7216666666667	0	n/a	283634	KeyDown	41324	2	Ring	23
472.8866666666667	0	n/a	283733	KeyDown	41324	4	Index	23
473.1666666666667	0	n/a	283901	KeyDown	41324	4	Index	23
473.2566666666667	0	n/a	283955	StopPractice	41324	n/a	n/a	23
473.2583333333334	0	n/a	283956	StartRest	XXXXX	n/a	n/a	23
483.2916666666667	0	n/a	289976	StopRest	XXXXX	n/a	n/a	23
483.2933333333334	0	UPPT001	289977	StartPractice	41324	n/a	n/a	24
483.8500000000000	0	n/a	290311	KeyDown	41324	4	Index	24
484.0200000000000	0	n/a	290413	KeyDown	41324	1	Little	24
484.3433333333334	0	n/a	290607	KeyDown	41324	3	Middle	24
484.6750000000000	0	n/a	290806	KeyDown	41324	2	Ring	24
484.8716666666667	0	n/a	290924	KeyDown	41324	4	Index	24
485.2016666666667	0	n/a	291122	KeyDown	41324	4	Index	24
485.2933333333334	0	n/a	291177	KeyDown	41324	1	Little	24
485.5683333333334	0	n/a	291342	KeyDown	41324	3	Middle	24
485.7950000000000	0	n/a	291478	KeyDown	41324	2	Ring	24
485.9550000000000	0	n/a	291574	KeyDown	41324	4	Index	24
486.2283333333334	0	n/a	291738	KeyDown	41324	4	Index	24
486.3716666666667	0	n/a	291824	KeyDown	41324	1	Little	24
486.6516666666667	0	n/a	291992	KeyDown	41324	3	Middle	24
486.9450000000001	0	n/a	292168	KeyDown	41324	2	Ring	24
487.1150000000000	0	n/a	292270	KeyDown	41324	4	Index	24
487.3766666666667	0	n/a	292427	KeyDown	41324	4	Index	24
487.5750000000000	0	n/a	292546	KeyDown	41324	1	Little	24
488.0000000000001	0	n/a	292801	KeyDown	41324	3	Middle	24
488.3066666666667	0	n/a	292985	KeyDown	41324	2	Ring	24
488.4350000000001	0	n/a	293062	KeyDown	41324	4	Index	24
488.7383333333333	0	n/a	293244	KeyDown	41324	4	Index	24
488.8650000000000	0	n/a	293320	KeyDown	41324	1	Little	24
489.1966666666667	0	n/a	293519	KeyDown	41324	3	Middle	24
489.5733333333334	0	n/a	293745	KeyDown	41324	2	Ring	24
489.6950000000001	0	n/a	293818	KeyDown	41324	4	Index	24
490.0016666666667	0	n/a	294002	KeyDown	41324	4	Index	24
490.1516666666667	0	n/a	294092	KeyDown	41324	1	Little	24
490.3783333333334	0	n/a	294228	KeyDown	41324	3	Middle	24
490.7916666666667	0	n/a	294476	KeyDown	41324	2	Ring	24
491.1800000000000	0	n/a	294709	KeyDown	41324	4	Index	24
491.5500000000000	0	n/a	294931	KeyDown	41324	4	Index	24
492.3350000000000	0	n/a	295402	KeyDown	41324	1	Little	24
492.6466666666667	0	n/a	295589	KeyDown	41324	3	Middle	24
492.8983333333334	0	n/a	295740	KeyDown	41324	2	Ring	24
493.0950000000000	0	n/a	295858	KeyDown	41324	4	Index	24
493.3316666666667	0	n/a	296000	StopPractice	41324	n/a	n/a	24
493.3333333333334	0	n/a	296001	StartRest	XXXXX	n/a	n/a	24
503.3666666666667	0	n/a	302021	StopRest	XXXXX	n/a	n/a	24
503.3683333333333	0	UPPT001	302022	StartPractice	41324	n/a	n/a	25
503.9683333333334	0	n/a	302382	KeyDown	41324	4	Index	25
504.1333333333334	0	n/a	302481	KeyDown	41324	1	Little	25
504.4166666666667	0	n/a	302651	KeyDown	41324	3	Middle	25
504.7116666666667	0	n/a	302828	KeyDown	41324	2	Ring	25
504.8933333333334	0	n/a	302937	KeyDown	41324	4	Index	25
505.1950000000001	0	n/a	303118	KeyDown	41324	4	Index	25
505.3200000000001	0	n/a	303193	KeyDown	41324	1	Little	25
505.5583333333334	0	n/a	303336	KeyDown	41324	3	Middle	25
505.7800000000000	0	n/a	303469	KeyDown	41324	2	Ring	25
505.9316666666667	0	n/a	303560	KeyDown	41324	4	Index	25
506.1816666666667	0	n/a	303710	KeyDown	41324	4	Index	25
506.3316666666667	0	n/a	303800	KeyDown	41324	1	Little	25
506.5450000000000	0	n/a	303928	KeyDown	41324	3	Middle	25
506.7700000000000	0	n/a	304063	KeyDown	41324	2	Ring	25
506.9216666666667	0	n/a	304154	KeyDown	41324	4	Index	25
507.1650000000000	0	n/a	304300	KeyDown	41324	4	Index	25
507.3000000000000	0	n/a	304381	KeyDown	41324	1	Little	25
507.5333333333334	0	n/a	304521	KeyDown	41324	3	Middle	25
507.7566666666667	0	n/a	304655	KeyDown	41324	2	Ring	25
507.9116666666667	0	n/a	304748	KeyDown	41324	4	Index	25
508.1666666666667	0	n/a	304901	KeyDown	41324	4	Index	25
508.3850000000000	0	n/a	305032	KeyDown	41324	1	Little	25
508.7416666666667	0	n/a	305246	KeyDown	41324	3	Middle	25
509.1250000000001	0	n/a	305476	KeyDown	41324	2	Ring	25
509.5133333333334	0	n/a	305709	KeyDown	41324	4	Index	25
509.8316666666667	0	n/a	305900	KeyDown	41324	4	Index	25
510.4933333333333	0	n/a	306297	KeyDown	41324	2	Ring	25
511.8700000000000	0	n/a	307123	KeyDown	41324	3	Middle	25
512.1016666666667	0	n/a	307262	KeyDown	41324	2	Ring	25
512.4216666666667	0	n/a	307454	KeyDown	41324	4	Index	25
512.8283333333334	0	n/a	307698	KeyDown	41324	4	Index	25
512.9516666666667	0	n/a	307772	KeyDown	41324	1	Little	25
513.4066666666668	0	n/a	308045	StopPractice	41324	n/a	n/a	25
513.4083333333334	0	n/a	308046	StartRest	XXXXX	n/a	n/a	25
523.4416666666667	0	n/a	314066	StopRest	XXXXX	n/a	n/a	25
523.4433333333334	0	UPPT001	314067	StartPractice	41324	n/a	n/a	26
524.3016666666667	0	n/a	314582	KeyDown	41324	4	Index	26
524.4500000000000	0	n/a	314671	KeyDown	41324	1	Little	26
524.7016666666667	0	n/a	314822	KeyDown	41324	3	Middle	26
524.9266666666667	0	n/a	314957	KeyDown	41324	2	Ring	26
525.0816666666667	0	n/a	315050	KeyDown	41324	4	Index	26
525.3500000000000	0	n/a	315211	KeyDown	41324	4	Index	26
525.4900000000000	0	n/a	315295	KeyDown	41324	1	Little	26
526.1300000000000	0	n/a	315679	KeyDown	41324	3	Middle	26
526.4500000000000	0	n/a	315871	KeyDown	41324	2	Ring	26
526.6116666666667	0	n/a	315968	KeyDown	41324	4	Index	26
526.8900000000000	0	n/a	316135	KeyDown	41324	4	Index	26
527.0000000000000	0	n/a	316201	KeyDown	41324	1	Little	26
527.2750000000000	0	n/a	316366	KeyDown	41324	3	Middle	26
527.5450000000001	0	n/a	316528	KeyDown	41324	2	Ring	26
527.6816666666667	0	n/a	316610	KeyDown	41324	4	Index	26
527.9583333333334	0	n/a	316776	KeyDown	41324	4	Index	26
528.1050000000000	0	n/a	316864	KeyDown	41324	1	Little	26
528.3800000000000	0	n/a	317029	KeyDown	41324	3	Middle	26
528.6683333333334	0	n/a	317202	KeyDown	41324	2	Ring	26
528.7850000000001	0	n/a	317272	KeyDown	41324	4	Index	26
529.0666666666667	0	n/a	317441	KeyDown	41324	4	Index	26
529.1966666666667	0	n/a	317519	KeyDown	41324	1	Little	26
529.4316666666667	0	n/a	317660	KeyDown	41324	3	Middle	26
529.7350000000000	0	n/a	317842	KeyDown	41324	2	Ring	26
529.8850000000000	0	n/a	317932	KeyDown	41324	4	Index	26
530.1766666666667	0	n/a	318107	KeyDown	41324	4	Index	26
530.3600000000000	0	n/a	318217	KeyDown	41324	1	Little	26
530.5866666666667	0	n/a	318353	KeyDown	41324	3	Middle	26
530.8700000000000	0	n/a	318523	KeyDown	41324	2	Ring	26
531.0116666666667	0	n/a	318608	KeyDown	41324	3	Middle	26
531.7916666666667	0	n/a	319076	KeyDown	41324	4	Index	26
531.9366666666667	0	n/a	319163	KeyDown	41324	1	Little	26
532.5833333333334	0	n/a	319551	KeyDown	41324	3	Middle	26
532.8633333333333	0	n/a	319719	KeyDown	41324	2	Ring	26
533.0216666666666	0	n/a	319814	KeyDown	41324	4	Index	26
533.3150000000001	0	n/a	319990	KeyDown	41324	4	Index	26
533.4816666666667	0	n/a	320090	StopPractice	41324	n/a	n/a	26
533.4833333333333	0	n/a	320091	StartRest	XXXXX	n/a	n/a	26
543.5166666666667	0	n/a	326111	StopRest	XXXXX	n/a	n/a	26
543.5183333333333	0	UPPT001	326112	StartPractice	41324	n/a	n/a	27
544.1100000000000	0	n/a	326467	KeyDown	41324	4	Index	27
544.2366666666667	0	n/a	326543	KeyDown	41324	1	Little	27
544.4933333333333	0	n/a	326697	KeyDown	41324	3	Middle	27
544.7450000000000	0	n/a	326848	KeyDown	41324	2	Ring	27
544.8750000000000	0	n/a	326926	KeyDown	41324	4	Index	27
545.1616666666667	0	n/a	327098	KeyDown	41324	4	Index	27
545.2800000000001	0	n/a	327169	KeyDown	41324	1	Little	27
545.5333333333334	0	n/a	327321	KeyDown	41324	3	Middle	27
545.8300000000000	0	n/a	327499	KeyDown	41324	2	Ring	27
545.9900000000000	0	n/a	327595	KeyDown	41324	4	Index	27
546.2616666666667	0	n/a	327758	KeyDown	41324	4	Index	27
546.3833333333333	0	n/a	327831	KeyDown	41324	1	Little	27
546.6183333333333	0	n/a	327972	KeyDown	41324	3	Middle	27
546.8816666666667	0	n/a	328130	KeyDown	41324	2	Ring	27
547.0183333333333	0	n/a	328212	KeyDown	41324	4	Index	27
547.2983333333334	0	n/a	328380	KeyDown	41324	4	Index	27
547.4266666666667	0	n/a	328457	KeyDown	41324	1	Little	27
547.6666666666667	0	n/a	328601	KeyDown	41324	3	Middle	27
547.9050000000001	0	n/a	328744	KeyDown	41324	2	Ring	27
548.0450000000001	0	n/a	328828	KeyDown	41324	4	Index	27
548.3066666666667	0	n/a	328985	KeyDown	41324	4	Index	27
548.4766666666667	0	n/a	329087	KeyDown	41324	1	Little	27
548.8000000000001	0	n/a	329281	KeyDown	41324	3	Middle	27
549.3350000000000	0	n/a	329602	KeyDown	41324	2	Ring	27
549.5066666666667	0	n/a	329705	KeyDown	41324	4	Index	27
549.8183333333334	0	n/a	329892	KeyDown	41324	4	Index	27
549.9416666666667	0	n/a	329966	KeyDown	41324	1	Little	27
550.2116666666667	0	n/a	330128	KeyDown	41324	3	Middle	27
550.4683333333334	0	n/a	330282	KeyDown	41324	2	Ring	27
550.6500000000001	0	n/a	330391	KeyDown	41324	4	Index	27
550.9416666666667	0	n/a	330566	KeyDown	41324	4	Index	27
551.1000000000000	0	n/a	330661	KeyDown	41324	1	Little	27
551.3650000000000	0	n/a	330820	KeyDown	41324	3	Middle	27
551.6683333333334	0	n/a	331002	KeyDown	41324	2	Ring	27
551.7966666666667	0	n/a	331079	KeyDown	41324	4	Index	27
552.0716666666667	0	n/a	331244	KeyDown	41324	4	Index	27
552.2150000000000	0	n/a	331330	KeyDown	41324	1	Little	27
552.7716666666666	0	n/a	331664	KeyDown	41324	3	Middle	27
553.1333333333333	0	n/a	331881	KeyDown	41324	2	Ring	27
553.3400000000000	0	n/a	332005	KeyDown	41324	4	Index	27
553.5566666666667	0	n/a	332135	StopPractice	41324	n/a	n/a	27
553.5583333333334	0	n/a	332136	StartRest	XXXXX	n/a	n/a	27
563.5916666666667	0	n/a	338156	StopRest	XXXXX	n/a	n/a	27
563.5933333333334	0	UPPT001	338157	StartPractice	41324	n/a	n/a	28
564.3100000000001	0	n/a	338587	KeyDown	41324	4	Index	28
564.4416666666667	0	n/a	338666	KeyDown	41324	1	Little	28
564.7000000000000	0	n/a	338821	KeyDown	41324	3	Middle	28
564.9616666666667	0	n/a	338978	KeyDown	41324	2	Ring	28
565.0733333333334	0	n/a	339045	KeyDown	41324	4	Index	28
565.3766666666667	0	n/a	339227	KeyDown	41324	4	Index	28
565.4766666666667	0	n/a	339287	KeyDown	41324	1	Little	28
565.7050000000000	0	n/a	339424	KeyDown	41324	3	Middle	28
565.9783333333334	0	n/a	339588	KeyDown	41324	2	Ring	28
566.0950000000000	0	n/a	339658	KeyDown	41324	4	Index	28
566.3650000000000	0	n/a	339820	KeyDown	41324	4	Index	28
566.4750000000000	0	n/a	339886	KeyDown	41324	1	Little	28
566.7200000000000	0	n/a	340033	KeyDown	41324	3	Middle	28
566.9750000000000	0	n/a	340186	KeyDown	41324	2	Ring	28
567.1016666666667	0	n/a	340262	KeyDown	41324	4	Index	28
567.3533333333334	0	n/a	340413	KeyDown	41324	4	Index	28
567.4900000000000	0	n/a	340495	KeyDown	41324	1	Little	28
567.7816666666668	0	n/a	340670	KeyDown	41324	3	Middle	28
568.0850000000000	0	n/a	340852	KeyDown	41324	2	Ring	28
568.2400000000000	0	n/a	340945	KeyDown	41324	4	Index	28
568.5483333333334	0	n/a	341130	KeyDown	41324	4	Index	28
568.6933333333334	0	n/a	341217	KeyDown	41324	1	Little	28
569.1016666666667	0	n/a	341462	KeyDown	41324	3	Middle	28
569.3350000000000	0	n/a	341602	KeyDown	41324	2	Ring	28
569.4516666666667	0	n/a	341672	KeyDown	41324	4	Index	28
569.7666666666667	0	n/a	341861	KeyDown	41324	4	Index	28
569.9166666666667	0	n/a	341951	KeyDown	41324	1	Little	28
570.4883333333333	0	n/a	342294	KeyDown	41324	3	Middle	28
570.8550000000000	0	n/a	342514	KeyDown	41324	2	Ring	28
570.9700000000000	0	n/a	342583	KeyDown	41324	4	Index	28
571.2916666666667	0	n/a	342776	KeyDown	41324	4	Index	28
571.4400000000001	0	n/a	342865	KeyDown	41324	1	Little	28
571.7833333333334	0	n/a	343071	KeyDown	41324	3	Middle	28
572.0850000000000	0	n/a	343252	KeyDown	41324	2	Ring	28
572.1900000000001	0	n/a	343315	KeyDown	41324	4	Index	28
572.5100000000000	0	n/a	343507	KeyDown	41324	4	Index	28
572.6583333333334	0	n/a	343596	KeyDown	41324	1	Little	28
572.9666666666667	0	n/a	343781	KeyDown	41324	3	Middle	28
573.2116666666667	0	n/a	343928	KeyDown	41324	2	Ring	28
573.3466666666667	0	n/a	344009	KeyDown	41324	4	Index	28
573.6316666666667	0	n/a	344180	StopPractice	41324	n/a	n/a	28
573.6333333333333	0	n/a	344181	StartRest	XXXXX	n/a	n/a	28
583.6650000000001	0	n/a	350200	StopRest	XXXXX	n/a	n/a	28
583.6666666666667	0	UPPT001	350201	StartPractice	41324	n/a	n/a	29
584.2083333333334	0	n/a	350526	KeyDown	41324	4	Index	29
584.3500000000000	0	n/a	350611	KeyDown	41324	1	Little	29
584.5766666666667	0	n/a	350747	KeyDown	41324	3	Middle	29
584.8150000000001	0	n/a	350890	KeyDown	41324	2	Ring	29
584.9500000000000	0	n/a	350971	KeyDown	41324	4	Index	29
585.2183333333334	0	n/a	351132	KeyDown	41324	4	Index	29
585.3600000000000	0	n/a	351217	KeyDown	41324	1	Little	29
585.5900000000000	0	n/a	351355	KeyDown	41324	3	Middle	29
585.8666666666667	0	n/a	351521	KeyDown	41324	2	Ring	29
585.9883333333333	0	n/a	351594	KeyDown	41324	4	Index	29
586.2683333333333	0	n/a	351762	KeyDown	41324	4	Index	29
586.4016666666668	0	n/a	351842	KeyDown	41324	1	Little	29
586.6450000000000	0	n/a	351988	KeyDown	41324	3	Middle	29
586.9083333333334	0	n/a	352146	KeyDown	41324	2	Ring	29
587.0633333333334	0	n/a	352239	KeyDown	41324	4	Index	29
587.3233333333334	0	n/a	352395	KeyDown	41324	4	Index	29
587.7783333333334	0	n/a	352668	KeyDown	41324	1	Little	29
588.1316666666667	0	n/a	352880	KeyDown	41324	3	Middle	29
588.8283333333334	0	n/a	353298	KeyDown	41324	2	Ring	29
588.9083333333334	0	n/a	353346	KeyDown	41324	4	Index	29
589.2250000000000	0	n/a	353536	KeyDown	41324	4	Index	29
589.3350000000000	0	n/a	353602	KeyDown	41324	1	Little	29
589.5900000000000	0	n/a	353755	KeyDown	41324	3	Middle	29
589.8283333333334	0	n/a	353898	KeyDown	41324	2	Ring	29
589.9433333333334	0	n/a	353967	KeyDown	41324	4	Index	29
590.2283333333334	0	n/a	354138	KeyDown	41324	4	Index	29
590.3616666666667	0	n/a	354218	KeyDown	41324	1	Little	29
590.6133333333333	0	n/a	354369	KeyDown	41324	3	Middle	29
590.8650000000000	0	n/a	354520	KeyDown	41324	2	Ring	29
591.0150000000000	0	n/a	354610	KeyDown	41324	4	Index	29
591.2800000000001	0	n/a	354769	KeyDown	41324	4	Index	29
591.4000000000001	0	n/a	354841	KeyDown	41324	1	Little	29
591.7983333333334	0	n/a	355080	KeyDown	41324	3	Middle	29
592.1433333333333	0	n/a	355287	KeyDown	41324	2	Ring	29
592.2750000000001	0	n/a	355366	KeyDown	41324	4	Index	29
592.6400000000000	0	n/a	355585	KeyDown	41324	4	Index	29
592.9500000000000	0	n/a	355771	KeyDown	41324	1	Little	29
593.6666666666667	0	n/a	356201	KeyDown	41324	3	Middle	29
593.7050000000000	0	n/a	356224	StopPractice	41324	n/a	n/a	29
593.7066666666667	0	n/a	356225	StartRest	XXXXX	n/a	n/a	29
603.7400000000000	0	n/a	362245	StopRest	XXXXX	n/a	n/a	29
603.7416666666667	0	UPPT001	362246	StartPractice	41324	n/a	n/a	30
604.5650000000001	0	n/a	362740	KeyDown	41324	4	Index	30
604.6733333333334	0	n/a	362805	KeyDown	41324	1	Little	30
604.9033333333334	0	n/a	362943	KeyDown	41324	3	Middle	30
605.1533333333334	0	n/a	363093	KeyDown	41324	2	Ring	30
605.2733333333334	0	n/a	363165	KeyDown	41324	4	Index	30
605.5683333333334	0	n/a	363342	KeyDown	41324	4	Index	30
605.7050000000000	0	n/a	363424	KeyDown	41324	1	Little	30
606.0083333333333	0	n/a	363606	KeyDown	41324	3	Middle	30
606.2683333333333	0	n/a	363762	KeyDown	41324	2	Ring	30
606.3783333333333	0	n/a	363828	KeyDown	41324	4	Index	30
606.6850000000001	0	n/a	364012	KeyDown	41324	4	Index	30
606.7933333333334	0	n/a	364077	KeyDown	41324	1	Little	30
607.1133333333333	0	n/a	364269	KeyDown	41324	3	Middle	30
607.3200000000001	0	n/a	364393	KeyDown	41324	2	Ring	30
607.4616666666667	0	n/a	364478	KeyDown	41324	4	Index	30
607.7433333333333	0	n/a	364647	KeyDown	41324	4	Index	30
607.8750000000000	0	n/a	364726	KeyDown	41324	1	Little	30
608.1083333333333	0	n/a	364866	KeyDown	41324	3	Middle	30
608.3500000000000	0	n/a	365011	KeyDown	41324	2	Ring	30
608.4716666666667	0	n/a	365084	KeyDown	41324	4	Index	30
608.7600000000000	0	n/a	365257	KeyDown	41324	4	Index	30
608.8850000000000	0	n/a	365332	KeyDown	41324	1	Little	30
609.1483333333334	0	n/a	365490	KeyDown	41324	3	Middle	30
609.3883333333333	0	n/a	365634	KeyDown	41324	2	Ring	30
609.5150000000000	0	n/a	365710	KeyDown	41324	4	Index	30
609.7916666666667	0	n/a	365876	KeyDown	41324	4	Index	30
609.9150000000001	0	n/a	365950	KeyDown	41324	1	Little	30
610.1883333333334	0	n/a	366114	KeyDown	41324	3	Middle	30
610.4250000000001	0	n/a	366256	KeyDown	41324	2	Ring	30
610.5550000000001	0	n/a	366334	KeyDown	41324	4	Index	30
610.8400000000000	0	n/a	366505	KeyDown	41324	4	Index	30
610.9700000000000	0	n/a	366583	KeyDown	41324	1	Little	30
611.2300000000000	0	n/a	366739	KeyDown	41324	3	Middle	30
611.4716666666667	0	n/a	366884	KeyDown	41324	2	Ring	30
611.6116666666667	0	n/a	366968	KeyDown	41324	4	Index	30
611.9033333333334	0	n/a	367143	KeyDown	41324	4	Index	30
612.0333333333334	0	n/a	367221	KeyDown	41324	1	Little	30
612.2883333333334	0	n/a	367374	KeyDown	41324	3	Middle	30
612.6583333333334	0	n/a	367596	KeyDown	41324	2	Ring	30
612.8883333333333	0	n/a	367734	KeyDown	41324	4	Index	30
613.2150000000000	0	n/a	367930	KeyDown	41324	4	Index	30
613.3466666666667	0	n/a	368009	KeyDown	41324	1	Little	30
613.6400000000000	0	n/a	368185	KeyDown	41324	3	Middle	30
613.7800000000001	0	n/a	368269	StopPractice	41324	n/a	n/a	30
613.7816666666668	0	n/a	368270	StartRest	XXXXX	n/a	n/a	30
623.8150000000001	0	n/a	374290	StopRest	XXXXX	n/a	n/a	30
623.8166666666667	0	UPPT001	374291	StartPractice	41324	n/a	n/a	31
624.5050000000000	0	n/a	374704	KeyDown	41324	4	Index	31
624.8950000000001	0	n/a	374938	KeyDown	41324	1	Little	31
625.1683333333334	0	n/a	375102	KeyDown	41324	3	Middle	31
625.4533333333334	0	n/a	375273	KeyDown	41324	2	Ring	31
625.5866666666667	0	n/a	375353	KeyDown	41324	4	Index	31
625.8933333333334	0	n/a	375537	KeyDown	41324	4	Index	31
626.0033333333333	0	n/a	375603	KeyDown	41324	1	Little	31
626.2383333333333	0	n/a	375744	KeyDown	41324	3	Middle	31
626.4633333333334	0	n/a	375879	KeyDown	41324	2	Ring	31
626.5966666666667	0	n/a	375959	KeyDown	41324	4	Index	31
626.8850000000000	0	n/a	376132	KeyDown	41324	4	Index	31
626.9983333333333	0	n/a	376200	KeyDown	41324	1	Little	31
627.2433333333333	0	n/a	376347	KeyDown	41324	3	Middle	31
627.5183333333334	0	n/a	376512	KeyDown	41324	2	Ring	31
627.6233333333333	0	n/a	376575	KeyDown	41324	4	Index	31
627.9183333333334	0	n/a	376752	KeyDown	41324	4	Index	31
628.0550000000001	0	n/a	376834	KeyDown	41324	1	Little	31
628.3050000000001	0	n/a	376984	KeyDown	41324	3	Middle	31
628.5783333333334	0	n/a	377148	KeyDown	41324	2	Ring	31
628.7400000000000	0	n/a	377245	KeyDown	41324	4	Index	31
629.0516666666667	0	n/a	377432	KeyDown	41324	4	Index	31
629.2316666666667	0	n/a	377540	KeyDown	41324	1	Little	31
629.4966666666667	0	n/a	377699	KeyDown	41324	3	Middle	31
629.7700000000001	0	n/a	377863	KeyDown	41324	2	Ring	31
629.8800000000000	0	n/a	377929	KeyDown	41324	4	Index	31
630.2150000000000	0	n/a	378130	KeyDown	41324	4	Index	31
630.3700000000000	0	n/a	378223	KeyDown	41324	1	Little	31
630.6233333333333	0	n/a	378375	KeyDown	41324	3	Middle	31
630.9216666666667	0	n/a	378554	KeyDown	41324	2	Ring	31
631.0300000000001	0	n/a	378619	KeyDown	41324	4	Index	31
631.8200000000001	0	n/a	379093	KeyDown	41324	4	Index	31
631.9583333333334	0	n/a	379176	KeyDown	41324	1	Little	31
632.3750000000000	0	n/a	379426	KeyDown	41324	3	Middle	31
632.6833333333334	0	n/a	379611	KeyDown	41324	2	Ring	31
632.7733333333334	0	n/a	379665	KeyDown	41324	4	Index	31
633.1283333333333	0	n/a	379878	KeyDown	41324	4	Index	31
633.2650000000000	0	n/a	379960	KeyDown	41324	1	Little	31
633.6100000000000	0	n/a	380167	KeyDown	41324	3	Middle	31
633.8550000000000	0	n/a	380314	StopPractice	41324	n/a	n/a	31
633.8566666666667	0	n/a	380315	StartRest	XXXXX	n/a	n/a	31
643.8900000000000	0	n/a	386335	StopRest	XXXXX	n/a	n/a	31
643.8916666666667	0	UPPT001	386336	StartPractice	41324	n/a	n/a	32
644.5283333333334	0	n/a	386718	KeyDown	41324	4	Index	32
644.6683333333334	0	n/a	386802	KeyDown	41324	1	Little	32
645.2100000000000	0	n/a	387127	KeyDown	41324	3	Middle	32
645.4983333333333	0	n/a	387300	KeyDown	41324	2	Ring	32
645.5983333333334	0	n/a	387360	KeyDown	41324	4	Index	32
645.8950000000001	0	n/a	387538	KeyDown	41324	4	Index	32
646.0516666666667	0	n/a	387632	KeyDown	41324	1	Little	32
646.2733333333334	0	n/a	387765	KeyDown	41324	3	Middle	32
646.4850000000000	0	n/a	387892	KeyDown	41324	2	Ring	32
646.6083333333333	0	n/a	387966	KeyDown	41324	4	Index	32
646.8900000000000	0	n/a	388135	KeyDown	41324	4	Index	32
647.0300000000001	0	n/a	388219	KeyDown	41324	1	Little	32
647.2400000000000	0	n/a	388345	KeyDown	41324	3	Middle	32
647.4950000000000	0	n/a	388498	KeyDown	41324	2	Ring	32
647.5950000000000	0	n/a	388558	KeyDown	41324	4	Index	32
647.8766666666667	0	n/a	388727	KeyDown	41324	4	Index	32
648.0083333333333	0	n/a	388806	KeyDown	41324	1	Little	32
648.2383333333333	0	n/a	388944	KeyDown	41324	3	Middle	32
648.4750000000000	0	n/a	389086	KeyDown	41324	2	Ring	32
648.5816666666667	0	n/a	389150	KeyDown	41324	4	Index	32
648.8750000000000	0	n/a	389326	KeyDown	41324	4	Index	32
649.0383333333334	0	n/a	389424	KeyDown	41324	1	Little	32
649.2550000000000	0	n/a	389554	KeyDown	41324	3	Middle	32
649.4950000000000	0	n/a	389698	KeyDown	41324	2	Ring	32
649.6050000000000	0	n/a	389764	KeyDown	41324	4	Index	32
649.8966666666668	0	n/a	389939	KeyDown	41324	4	Index	32
650.3983333333334	0	n/a	390240	KeyDown	41324	1	Little	32
650.7183333333334	0	n/a	390432	KeyDown	41324	3	Middle	32
651.0250000000001	0	n/a	390616	KeyDown	41324	2	Ring	32
651.1066666666667	0	n/a	390665	KeyDown	41324	4	Index	32
651.4000000000001	0	n/a	390841	KeyDown	41324	4	Index	32
651.5833333333334	0	n/a	390951	KeyDown	41324	1	Little	32
651.7966666666667	0	n/a	391079	KeyDown	41324	3	Middle	32
652.2450000000000	0	n/a	391348	KeyDown	41324	2	Ring	32
652.3316666666667	0	n/a	391400	KeyDown	41324	4	Index	32
652.6533333333334	0	n/a	391593	KeyDown	41324	4	Index	32
652.9016666666668	0	n/a	391742	KeyDown	41324	1	Little	32
653.1500000000001	0	n/a	391891	KeyDown	41324	3	Middle	32
653.4350000000001	0	n/a	392062	KeyDown	41324	2	Ring	32
653.5250000000001	0	n/a	392116	KeyDown	41324	4	Index	32
653.8300000000000	0	n/a	392299	KeyDown	41324	4	Index	32
653.9300000000001	0	n/a	392359	StopPractice	41324	n/a	n/a	32
653.9316666666667	0	n/a	392360	StartRest	XXXXX	n/a	n/a	32
663.9650000000000	0	n/a	398380	StopRest	XXXXX	n/a	n/a	32
663.9666666666667	0	UPPT001	398381	StartPractice	41324	n/a	n/a	33
665.1850000000001	0	n/a	399112	KeyDown	41324	4	Index	33
665.3000000000001	0	n/a	399181	KeyDown	41324	1	Little	33
665.5066666666667	0	n/a	399305	KeyDown	41324	3	Middle	33
665.7150000000000	0	n/a	399430	KeyDown	41324	2	Ring	33
665.8883333333333	0	n/a	399534	KeyDown	41324	4	Index	33
666.1600000000001	0	n/a	399697	KeyDown	41324	4	Index	33
666.2950000000001	0	n/a	399778	KeyDown	41324	1	Little	33
666.4916666666667	0	n/a	399896	KeyDown	41324	3	Middle	33
666.6933333333334	0	n/a	400017	KeyDown	41324	2	Ring	33
666.8300000000000	0	n/a	400099	KeyDown	41324	4	Index	33
667.0883333333334	0	n/a	400254	KeyDown	41324	4	Index	33
667.2466666666667	0	n/a	400349	KeyDown	41324	1	Little	33
667.4533333333334	0	n/a	400473	KeyDown	41324	3	Middle	33
667.6766666666667	0	n/a	400607	KeyDown	41324	2	Ring	33
667.7700000000001	0	n/a	400663	KeyDown	41324	4	Index	33
668.0483333333334	0	n/a	400830	KeyDown	41324	4	Index	33
668.4700000000000	0	n/a	401083	KeyDown	41324	1	Little	33
668.6783333333334	0	n/a	401208	KeyDown	41324	3	Middle	33
669.6450000000001	0	n/a	401788	KeyDown	41324	2	Ring	33
