onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
578.7116666666667	0	UPPT001	347228	StartPractice	41324	n/a	n/a	29
579.6116666666667	0	n/a	347768	KeyDown	41324	4	Index	29
579.9600000000000	0	n/a	347977	KeyDown	41324	1	Little	29
580.3133333333334	0	n/a	348189	KeyDown	41324	3	Middle	29
580.6033333333334	0	n/a	348363	KeyDown	41324	2	Ring	29
580.9400000000001	0	n/a	348565	KeyDown	41324	4	Index	29
581.3200000000001	0	n/a	348793	KeyDown	41324	4	Index	29
581.9583333333334	0	n/a	349176	KeyDown	41324	1	Little	29
582.3300000000000	0	n/a	349399	KeyDown	41324	3	Middle	29
582.5600000000001	0	n/a	349537	KeyDown	41324	2	Ring	29
582.8350000000000	0	n/a	349702	KeyDown	41324	4	Index	29
583.3866666666667	0	n/a	350033	KeyDown	41324	4	Index	29
583.7150000000000	0	n/a	350230	KeyDown	41324	1	Little	29
583.9633333333334	0	n/a	350379	KeyDown	41324	3	Middle	29
584.2016666666667	0	n/a	350522	KeyDown	41324	2	Ring	29
584.4766666666667	0	n/a	350687	KeyDown	41324	4	Index	29
584.7950000000001	0	n/a	350878	KeyDown	41324	4	Index	29
585.0866666666667	0	n/a	351053	KeyDown	41324	1	Little	29
585.3950000000000	0	n/a	351238	KeyDown	41324	3	Middle	29
585.6816666666667	0	n/a	351410	KeyDown	41324	2	Ring	29
586.0100000000000	0	n/a	351607	KeyDown	41324	4	Index	29
586.2916666666667	0	n/a	351776	KeyDown	41324	4	Index	29
586.6050000000000	0	n/a	351964	KeyDown	41324	1	Little	29
586.9350000000001	0	n/a	352162	KeyDown	41324	3	Middle	29
587.2300000000000	0	n/a	352339	KeyDown	41324	2	Ring	29
587.5700000000001	0	n/a	352543	KeyDown	41324	4	Index	29
587.9100000000001	0	n/a	352747	KeyDown	41324	4	Index	29
588.6316666666667	0	n/a	353180	KeyDown	41324	1	Little	29
588.7500000000000	0	n/a	353251	StopPractice	41324	n/a	n/a	29
588.7516666666667	0	n/a	353252	StartRest	XXXXX	n/a	n/a	29
598.7850000000001	0	n/a	359272	StopRest	XXXXX	n/a	n/a	29
598.7866666666667	0	UPPT001	359273	StartPractice	41324	n/a	n/a	30
599.6350000000000	0	n/a	359782	KeyDown	41324	4	Index	30
599.9200000000001	0	n/a	359953	KeyDown	41324	1	Little	30
600.1983333333334	0	n/a	360120	KeyDown	41324	3	Middle	30
600.4533333333334	0	n/a	360273	KeyDown	41324	2	Ring	30
600.7450000000000	0	n/a	360448	KeyDown	41324	4	Index	30
601.0933333333334	0	n/a	360657	KeyDown	41324	4	Index	30
601.4083333333334	0	n/a	360846	KeyDown	41324	1	Little	30
601.7233333333334	0	n/a	361035	KeyDown	41324	3	Middle	30
601.9650000000000	0	n/a	361180	KeyDown	41324	2	Ring	30
602.2483333333333	0	n/a	361350	KeyDown	41324	4	Index	30
602.6083333333333	0	n/a	361566	KeyDown	41324	4	Index	30
602.8883333333333	0	n/a	361734	KeyDown	41324	1	Little	30
603.2633333333333	0	n/a	361959	KeyDown	41324	3	Middle	30
603.5233333333334	0	n/a	362115	KeyDown	41324	2	Ring	30
603.8250000000000	0	n/a	362296	KeyDown	41324	4	Index	30
604.1566666666668	0	n/a	362495	KeyDown	41324	4	Index	30
604.4800000000000	0	n/a	362689	KeyDown	41324	1	Little	30
604.8283333333334	0	n/a	362898	KeyDown	41324	3	Middle	30
605.0733333333334	0	n/a	363045	KeyDown	41324	2	Ring	30
605.3600000000000	0	n/a	363217	KeyDown	41324	4	Index	30
606.0100000000000	0	n/a	363607	KeyDown	41324	4	Index	30
606.4300000000001	0	n/a	363859	KeyDown	41324	1	Little	30
606.6833333333334	0	n/a	364011	KeyDown	41324	3	Middle	30
606.9383333333334	0	n/a	364164	KeyDown	41324	2	Ring	30
607.2350000000000	0	n/a	364342	KeyDown	41324	4	Index	30
607.5600000000001	0	n/a	364537	KeyDown	41324	4	Index	30
607.9033333333334	0	n/a	364743	KeyDown	41324	1	Little	30
608.1850000000001	0	n/a	364912	KeyDown	41324	3	Middle	30
608.4533333333334	0	n/a	365073	KeyDown	41324	2	Ring	30
608.7616666666667	0	n/a	365258	KeyDown	41324	4	Index	30
608.8250000000000	0	n/a	365296	StopPractice	41324	n/a	n/a	30
608.8266666666667	0	n/a	365297	StartRest	XXXXX	n/a	n/a	30
618.8600000000000	0	n/a	371317	StopRest	XXXXX	n/a	n/a	30
618.8616666666667	0	UPPT001	371318	StartPractice	41324	n/a	n/a	31
619.6283333333333	0	n/a	371778	KeyDown	41324	4	Index	31
619.9466666666667	0	n/a	371969	KeyDown	41324	1	Little	31
620.1833333333334	0	n/a	372111	KeyDown	41324	3	Middle	31
620.4533333333334	0	n/a	372273	KeyDown	41324	2	Ring	31
620.7600000000000	0	n/a	372457	KeyDown	41324	4	Index	31
621.3050000000001	0	n/a	372784	KeyDown	41324	4	Index	31
621.8383333333334	0	n/a	373104	KeyDown	41324	1	Little	31
622.0750000000000	0	n/a	373246	KeyDown	41324	3	Middle	31
622.3200000000001	0	n/a	373393	KeyDown	41324	2	Ring	31
622.6050000000000	0	n/a	373564	KeyDown	41324	4	Index	31
622.9233333333334	0	n/a	373755	KeyDown	41324	4	Index	31
623.1883333333334	0	n/a	373914	KeyDown	41324	1	Little	31
623.4500000000000	0	n/a	374071	KeyDown	41324	3	Middle	31
623.7983333333334	0	n/a	374280	KeyDown	41324	2	Ring	31
624.1950000000001	0	n/a	374518	KeyDown	41324	4	Index	31
624.5983333333334	0	n/a	374760	KeyDown	41324	4	Index	31
625.0750000000000	0	n/a	375046	KeyDown	41324	1	Little	31
625.3333333333334	0	n/a	375201	KeyDown	41324	3	Middle	31
625.5766666666667	0	n/a	375347	KeyDown	41324	2	Ring	31
625.8616666666667	0	n/a	375518	KeyDown	41324	4	Index	31
626.1683333333334	0	n/a	375702	KeyDown	41324	4	Index	31
626.6933333333334	0	n/a	376017	KeyDown	41324	1	Little	31
626.9683333333334	0	n/a	376182	KeyDown	41324	3	Middle	31
627.2616666666667	0	n/a	376358	KeyDown	41324	2	Ring	31
627.6050000000000	0	n/a	376564	KeyDown	41324	4	Index	31
627.9400000000001	0	n/a	376765	KeyDown	41324	4	Index	31
628.2316666666667	0	n/a	376940	KeyDown	41324	1	Little	31
628.5350000000001	0	n/a	377122	KeyDown	41324	3	Middle	31
628.9000000000001	0	n/a	377341	StopPractice	41324	n/a	n/a	31
628.9016666666668	0	n/a	377342	StartRest	XXXXX	n/a	n/a	31
638.9350000000001	0	n/a	383362	StopRest	XXXXX	n/a	n/a	31
638.9366666666667	0	UPPT001	383363	StartPractice	41324	n/a	n/a	32
639.5333333333334	0	n/a	383721	KeyDown	41324	4	Index	32
639.8550000000000	0	n/a	383914	KeyDown	41324	1	Little	32
640.1116666666667	0	n/a	384068	KeyDown	41324	3	Middle	32
640.3733333333333	0	n/a	384225	KeyDown	41324	2	Ring	32
640.6733333333334	0	n/a	384405	KeyDown	41324	4	Index	32
640.7600000000000	0	n/a	384457	KeyDown	41324	3	Middle	32
641.1383333333333	0	n/a	384684	KeyDown	41324	4	Index	32
641.3800000000000	0	n/a	384829	KeyDown	41324	1	Little	32
641.6483333333334	0	n/a	384990	KeyDown	41324	3	Middle	32
641.8933333333334	0	n/a	385137	KeyDown	41324	2	Ring	32
642.1733333333334	0	n/a	385305	KeyDown	41324	4	Index	32
642.4933333333333	0	n/a	385497	KeyDown	41324	4	Index	32
642.7966666666667	0	n/a	385679	KeyDown	41324	1	Little	32
643.0650000000001	0	n/a	385840	KeyDown	41324	3	Middle	32
643.3250000000000	0	n/a	385996	KeyDown	41324	2	Ring	32
643.6250000000000	0	n/a	386176	KeyDown	41324	4	Index	32
643.9633333333334	0	n/a	386379	KeyDown	41324	4	Index	32
644.2650000000000	0	n/a	386560	KeyDown	41324	1	Little	32
644.5316666666668	0	n/a	386720	KeyDown	41324	3	Middle	32
644.7783333333334	0	n/a	386868	KeyDown	41324	2	Ring	32
645.0616666666667	0	n/a	387038	KeyDown	41324	4	Index	32
645.3683333333333	0	n/a	387222	KeyDown	41324	4	Index	32
645.6783333333334	0	n/a	387408	KeyDown	41324	1	Little	32
646.0133333333333	0	n/a	387609	KeyDown	41324	3	Middle	32
646.2550000000000	0	n/a	387754	KeyDown	41324	2	Ring	32
646.5366666666667	0	n/a	387923	KeyDown	41324	4	Index	32
646.8733333333333	0	n/a	388125	KeyDown	41324	4	Index	32
647.1716666666667	0	n/a	388304	KeyDown	41324	1	Little	32
647.4350000000001	0	n/a	388462	KeyDown	41324	4	Index	32
648.9750000000000	0	n/a	389386	StopPractice	41324	n/a	n/a	32
648.9766666666667	0	n/a	389387	StartRest	XXXXX	n/a	n/a	32
659.0100000000000	0	n/a	395407	StopRest	XXXXX	n/a	n/a	32
659.0116666666667	0	UPPT001	395408	StartPractice	41324	n/a	n/a	33
659.6983333333334	0	n/a	395820	KeyDown	41324	4	Index	33
659.9750000000000	0	n/a	395986	KeyDown	41324	1	Little	33
660.2150000000000	0	n/a	396130	KeyDown	41324	3	Middle	33
660.4516666666667	0	n/a	396272	KeyDown	41324	2	Ring	33
660.7233333333334	0	n/a	396435	KeyDown	41324	4	Index	33
661.0133333333333	0	n/a	396609	KeyDown	41324	4	Index	33
661.2800000000001	0	n/a	396769	KeyDown	41324	1	Little	33
661.5483333333334	0	n/a	396930	KeyDown	41324	3	Middle	33
661.8733333333333	0	n/a	397125	KeyDown	41324	2	Ring	33
662.2450000000000	0	n/a	397348	KeyDown	41324	4	Index	33
662.5583333333334	0	n/a	397536	KeyDown	41324	4	Index	33
662.8350000000000	0	n/a	397702	KeyDown	41324	1	Little	33
663.1583333333334	0	n/a	397896	KeyDown	41324	3	Middle	33
663.4133333333334	0	n/a	398049	KeyDown	41324	2	Ring	33
663.7083333333334	0	n/a	398226	KeyDown	41324	4	Index	33
663.9900000000000	0	n/a	398395	KeyDown	41324	4	Index	33
664.2916666666667	0	n/a	398576	KeyDown	41324	1	Little	33
664.6033333333334	0	n/a	398763	KeyDown	41324	3	Middle	33
664.8400000000000	0	n/a	398905	KeyDown	41324	2	Ring	33
665.1183333333333	0	n/a	399072	KeyDown	41324	4	Index	33
665.5900000000000	0	n/a	399355	KeyDown	41324	4	Index	33
665.9350000000001	0	n/a	399562	KeyDown	41324	1	Little	33
666.2150000000000	0	n/a	399730	KeyDown	41324	3	Middle	33
666.4633333333334	0	n/a	399879	KeyDown	41324	2	Ring	33
666.7516666666667	0	n/a	400052	KeyDown	41324	4	Index	33
667.0883333333334	0	n/a	400254	KeyDown	41324	4	Index	33
667.3650000000000	0	n/a	400420	KeyDown	41324	1	Little	33
667.6850000000001	0	n/a	400612	KeyDown	41324	3	Middle	33
667.9500000000000	0	n/a	400771	KeyDown	41324	2	Ring	33
668.2550000000000	0	n/a	400954	KeyDown	41324	4	Index	33
668.6250000000000	0	n/a	401176	KeyDown	41324	4	Index	33
669.0500000000001	0	n/a	401431	StopPractice	41324	n/a	n/a	33
669.0516666666667	0	n/a	401432	StartRest	XXXXX	n/a	n/a	33
679.0850000000000	0	n/a	407452	StopRest	XXXXX	n/a	n/a	33
679.0866666666667	0	UPPT001	407453	StartPractice	41324	n/a	n/a	34
679.7066666666667	0	n/a	407825	KeyDown	41324	4	Index	34
680.1200000000000	0	n/a	408073	KeyDown	41324	1	Little	34
680.4250000000001	0	n/a	408256	KeyDown	41324	3	Middle	34
680.6750000000001	0	n/a	408406	KeyDown	41324	2	Ring	34
680.9650000000000	0	n/a	408580	KeyDown	41324	4	Index	34
681.2433333333333	0	n/a	408747	KeyDown	41324	4	Index	34
681.4933333333333	0	n/a	408897	KeyDown	41324	1	Little	34
681.8200000000001	0	n/a	409093	KeyDown	41324	3	Middle	34
682.0933333333334	0	n/a	409257	KeyDown	41324	2	Ring	34
682.4050000000001	0	n/a	409444	KeyDown	41324	4	Index	34
682.7016666666667	0	n/a	409622	KeyDown	41324	4	Index	34
682.9950000000000	0	n/a	409798	KeyDown	41324	1	Little	34
683.2950000000001	0	n/a	409978	KeyDown	41324	3	Middle	34
683.5466666666667	0	n/a	410129	KeyDown	41324	2	Ring	34
683.8383333333334	0	n/a	410304	KeyDown	41324	4	Index	34
684.1200000000000	0	n/a	410473	KeyDown	41324	4	Index	34
684.4050000000001	0	n/a	410644	KeyDown	41324	1	Little	34
684.7500000000000	0	n/a	410851	KeyDown	41324	3	Middle	34
685.0450000000001	0	n/a	411028	KeyDown	41324	2	Ring	34
685.3833333333333	0	n/a	411231	KeyDown	41324	4	Index	34
685.6550000000001	0	n/a	411394	KeyDown	41324	4	Index	34
686.0366666666667	0	n/a	411623	KeyDown	41324	1	Little	34
686.6650000000001	0	n/a	412000	KeyDown	41324	3	Middle	34
686.8783333333333	0	n/a	412128	KeyDown	41324	2	Ring	34
687.1366666666667	0	n/a	412283	KeyDown	41324	4	Index	34
687.4000000000001	0	n/a	412441	KeyDown	41324	4	Index	34
687.7383333333333	0	n/a	412644	KeyDown	41324	1	Little	34
688.1600000000001	0	n/a	412897	KeyDown	41324	3	Middle	34
688.4166666666667	0	n/a	413051	KeyDown	41324	2	Ring	34
688.7166666666667	0	n/a	413231	KeyDown	41324	4	Index	34
688.9333333333334	0	n/a	413361	KeyDown	41324	4	Index	34
689.1250000000000	0	n/a	413476	StopPractice	41324	n/a	n/a	34
689.1266666666667	0	n/a	413477	StartRest	XXXXX	n/a	n/a	34
699.1600000000001	0	n/a	419497	StopRest	XXXXX	n/a	n/a	34
699.1616666666667	0	UPPT001	419498	StartPractice	41324	n/a	n/a	35
699.7516666666667	0	n/a	419852	KeyDown	41324	4	Index	35
700.3550000000000	0	n/a	420214	KeyDown	41324	1	Little	35
700.6816666666667	0	n/a	420410	KeyDown	41324	3	Middle	35
700.9266666666667	0	n/a	420557	KeyDown	41324	2	Ring	35
701.2183333333334	0	n/a	420732	KeyDown	41324	4	Index	35
701.5650000000001	0	n/a	420940	KeyDown	41324	4	Index	35
701.9983333333333	0	n/a	421200	KeyDown	41324	1	Little	35
702.2600000000000	0	n/a	421357	KeyDown	41324	3	Middle	35
702.4900000000000	0	n/a	421495	KeyDown	41324	2	Ring	35
702.7616666666667	0	n/a	421658	KeyDown	41324	4	Index	35
703.0833333333334	0	n/a	421851	KeyDown	41324	4	Index	35
703.4100000000001	0	n/a	422047	KeyDown	41324	1	Little	35
703.7033333333334	0	n/a	422223	KeyDown	41324	3	Middle	35
703.9716666666667	0	n/a	422384	KeyDown	41324	2	Ring	35
704.2816666666668	0	n/a	422570	KeyDown	41324	4	Index	35
704.5766666666667	0	n/a	422747	KeyDown	41324	4	Index	35
704.8983333333334	0	n/a	422940	KeyDown	41324	1	Little	35
705.2033333333334	0	n/a	423123	KeyDown	41324	3	Middle	35
705.4650000000000	0	n/a	423280	KeyDown	41324	2	Ring	35
705.7683333333334	0	n/a	423462	KeyDown	41324	4	Index	35
706.0533333333334	0	n/a	423633	KeyDown	41324	4	Index	35
706.4183333333334	0	n/a	423852	KeyDown	41324	1	Little	35
706.7650000000001	0	n/a	424060	KeyDown	41324	3	Middle	35
707.0583333333334	0	n/a	424236	KeyDown	41324	2	Ring	35
707.3983333333334	0	n/a	424440	KeyDown	41324	4	Index	35
707.7250000000000	0	n/a	424636	KeyDown	41324	4	Index	35
708.0600000000001	0	n/a	424837	KeyDown	41324	1	Little	35
708.4550000000000	0	n/a	425074	KeyDown	41324	3	Middle	35
708.7133333333334	0	n/a	425229	KeyDown	41324	2	Ring	35
709.0133333333334	0	n/a	425409	KeyDown	41324	4	Index	35
709.2000000000000	0	n/a	425521	StopPractice	41324	n/a	n/a	35
709.2016666666667	0	n/a	425522	StartRest	XXXXX	n/a	n/a	35
719.2333333333333	0	n/a	431541	StopRest	XXXXX	n/a	n/a	35
719.2350000000000	0	UPPT001	431542	StartPractice	41324	n/a	n/a	36
719.7950000000001	0	n/a	431878	KeyDown	41324	4	Index	36
720.0733333333334	0	n/a	432045	KeyDown	41324	1	Little	36
720.3633333333333	0	n/a	432219	KeyDown	41324	3	Middle	36
720.6183333333333	0	n/a	432372	KeyDown	41324	2	Ring	36
720.9133333333334	0	n/a	432549	KeyDown	41324	4	Index	36
721.1766666666667	0	n/a	432707	KeyDown	41324	4	Index	36
721.4716666666667	0	n/a	432884	KeyDown	41324	1	Little	36
721.7833333333334	0	n/a	433071	KeyDown	41324	3	Middle	36
722.0250000000001	0	n/a	433216	KeyDown	41324	2	Ring	36
722.3033333333334	0	n/a	433383	KeyDown	41324	4	Index	36
722.6466666666668	0	n/a	433589	KeyDown	41324	4	Index	36
722.9533333333334	0	n/a	433773	KeyDown	41324	1	Little	36
723.2516666666667	0	n/a	433952	KeyDown	41324	3	Middle	36
723.5200000000001	0	n/a	434113	KeyDown	41324	2	Ring	36
723.8316666666667	0	n/a	434300	KeyDown	41324	4	Index	36
724.1566666666668	0	n/a	434495	KeyDown	41324	4	Index	36
724.4500000000000	0	n/a	434671	KeyDown	41324	1	Little	36
724.8666666666667	0	n/a	434921	KeyDown	41324	3	Middle	36
725.1500000000001	0	n/a	435091	KeyDown	41324	2	Ring	36
725.4783333333334	0	n/a	435288	KeyDown	41324	4	Index	36
725.7833333333334	0	n/a	435471	KeyDown	41324	4	Index	36
726.0400000000001	0	n/a	435625	KeyDown	41324	1	Little	36
726.3900000000001	0	n/a	435835	KeyDown	41324	3	Middle	36
726.7116666666667	0	n/a	436028	KeyDown	41324	2	Ring	36
727.0783333333334	0	n/a	436248	KeyDown	41324	4	Index	36
728.2516666666667	0	n/a	436952	KeyDown	41324	4	Index	36
729.0483333333334	0	n/a	437430	KeyDown	41324	1	Little	36
729.2733333333334	0	n/a	437565	StopPractice	41324	n/a	n/a	36
729.2750000000001	0	n/a	437566	StartRest	XXXXX	n/a	n/a	36
739.3100000000001	0	n/a	443587	StopRest	XXXXX	n/a	n/a	36
