onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
117.3250000000000	0	n/a	70396	KeyDown	41324	2	Ring	6
117.4200000000000	0	n/a	70453	KeyDown	41324	4	Index	6
117.6316666666667	0	n/a	70580	KeyDown	41324	4	Index	6
117.7100000000000	0	n/a	70627	KeyDown	41324	1	Little	6
117.8483333333333	0	n/a	70710	KeyDown	41324	3	Middle	6
117.9700000000000	0	n/a	70783	KeyDown	41324	2	Ring	6
118.0466666666667	0	n/a	70829	KeyDown	41324	4	Index	6
118.2016666666667	0	n/a	70922	KeyDown	41324	4	Index	6
118.3116666666667	0	n/a	70988	KeyDown	41324	1	Little	6
118.4500000000000	0	n/a	71071	KeyDown	41324	3	Middle	6
118.5766666666667	0	n/a	71147	KeyDown	41324	2	Ring	6
118.7000000000000	0	n/a	71221	KeyDown	41324	4	Index	6
118.8450000000000	0	n/a	71308	KeyDown	41324	4	Index	6
118.9250000000000	0	n/a	71356	KeyDown	41324	1	Little	6
119.0266666666667	0	n/a	71417	KeyDown	41324	3	Middle	6
119.1350000000000	0	n/a	71482	KeyDown	41324	2	Ring	6
119.2466666666667	0	n/a	71549	KeyDown	41324	4	Index	6
119.4000000000000	0	n/a	71641	KeyDown	41324	4	Index	6
119.5083333333333	0	n/a	71706	KeyDown	41324	1	Little	6
119.6250000000000	0	n/a	71776	KeyDown	41324	3	Middle	6
119.7333333333333	0	n/a	71841	KeyDown	41324	2	Ring	6
119.8366666666667	0	n/a	71903	KeyDown	41324	4	Index	6
119.9766666666667	0	n/a	71987	KeyDown	41324	4	Index	6
120.0650000000000	0	n/a	72040	KeyDown	41324	1	Little	6
120.1700000000000	0	n/a	72103	KeyDown	41324	3	Middle	6
120.2850000000000	0	n/a	72172	KeyDown	41324	2	Ring	6
120.3900000000000	0	n/a	72235	KeyDown	41324	4	Index	6
120.5300000000000	0	n/a	72319	KeyDown	41324	4	Index	6
120.6283333333333	0	n/a	72378	KeyDown	41324	1	Little	6
120.7566666666667	0	n/a	72455	KeyDown	41324	3	Middle	6
120.8450000000000	0	n/a	72508	StopPractice	41324	n/a	n/a	6
120.8466666666667	0	n/a	72509	StartRest	XXXXX	n/a	n/a	6
130.8883333333333	0	n/a	78534	StopRest	XXXXX	n/a	n/a	6
130.8900000000000	0	UPPT001	78535	StartPractice	41324	n/a	n/a	7
131.3800000000000	0	n/a	78829	KeyDown	41324	4	Index	7
131.5083333333334	0	n/a	78906	KeyDown	41324	1	Little	7
131.6683333333334	0	n/a	79002	KeyDown	41324	3	Middle	7
131.8300000000000	0	n/a	79099	KeyDown	41324	2	Ring	7
131.9616666666667	0	n/a	79178	KeyDown	41324	4	Index	7
132.1283333333333	0	n/a	79278	KeyDown	41324	4	Index	7
132.2016666666667	0	n/a	79322	KeyDown	41324	1	Little	7
132.3266666666667	0	n/a	79397	KeyDown	41324	3	Middle	7
132.4516666666667	0	n/a	79472	KeyDown	41324	2	Ring	7
132.5683333333333	0	n/a	79542	KeyDown	41324	4	Index	7
132.7466666666667	0	n/a	79649	KeyDown	41324	4	Index	7
132.8566666666667	0	n/a	79715	KeyDown	41324	1	Little	7
132.9983333333333	0	n/a	79800	KeyDown	41324	3	Middle	7
133.1233333333333	0	n/a	79875	KeyDown	41324	2	Ring	7
133.2383333333333	0	n/a	79944	KeyDown	41324	4	Index	7
133.3933333333333	0	n/a	80037	KeyDown	41324	4	Index	7
133.4716666666667	0	n/a	80084	KeyDown	41324	1	Little	7
133.5950000000000	0	n/a	80158	KeyDown	41324	3	Middle	7
133.7133333333333	0	n/a	80229	KeyDown	41324	2	Ring	7
133.8233333333334	0	n/a	80295	KeyDown	41324	4	Index	7
133.9600000000000	0	n/a	80377	KeyDown	41324	4	Index	7
134.0466666666667	0	n/a	80429	KeyDown	41324	1	Little	7
134.1616666666667	0	n/a	80498	KeyDown	41324	3	Middle	7
134.2616666666667	0	n/a	80558	KeyDown	41324	2	Ring	7
134.3900000000000	0	n/a	80635	KeyDown	41324	4	Index	7
134.5166666666667	0	n/a	80711	KeyDown	41324	4	Index	7
134.6083333333333	0	n/a	80766	KeyDown	41324	1	Little	7
134.7183333333333	0	n/a	80832	KeyDown	41324	3	Middle	7
134.8316666666667	0	n/a	80900	KeyDown	41324	2	Ring	7
134.9650000000000	0	n/a	80980	KeyDown	41324	4	Index	7
135.1733333333333	0	n/a	81105	KeyDown	41324	4	Index	7
135.2250000000000	0	n/a	81136	KeyDown	41324	1	Little	7
135.3816666666667	0	n/a	81230	KeyDown	41324	3	Middle	7
135.5133333333333	0	n/a	81309	KeyDown	41324	2	Ring	7
135.6516666666667	0	n/a	81392	KeyDown	41324	4	Index	7
135.8150000000000	0	n/a	81490	KeyDown	41324	4	Index	7
135.9183333333334	0	n/a	81552	KeyDown	41324	1	Little	7
136.0350000000000	0	n/a	81622	KeyDown	41324	3	Middle	7
136.1633333333334	0	n/a	81699	KeyDown	41324	2	Ring	7
136.2633333333333	0	n/a	81759	KeyDown	41324	4	Index	7
136.3933333333333	0	n/a	81837	KeyDown	41324	4	Index	7
136.4950000000000	0	n/a	81898	KeyDown	41324	1	Little	7
136.6200000000000	0	n/a	81973	KeyDown	41324	3	Middle	7
136.7400000000000	0	n/a	82045	KeyDown	41324	2	Ring	7
136.8433333333333	0	n/a	82107	KeyDown	41324	4	Index	7
136.9800000000000	0	n/a	82189	KeyDown	41324	4	Index	7
137.0750000000000	0	n/a	82246	KeyDown	41324	1	Little	7
137.2100000000000	0	n/a	82327	KeyDown	41324	3	Middle	7
137.3266666666667	0	n/a	82397	KeyDown	41324	2	Ring	7
137.4250000000000	0	n/a	82456	KeyDown	41324	4	Index	7
137.5733333333334	0	n/a	82545	KeyDown	41324	4	Index	7
137.7133333333333	0	n/a	82629	KeyDown	41324	1	Little	7
137.8866666666667	0	n/a	82733	KeyDown	41324	3	Middle	7
138.0300000000000	0	n/a	82819	KeyDown	41324	2	Ring	7
138.1666666666667	0	n/a	82901	KeyDown	41324	4	Index	7
138.3383333333333	0	n/a	83004	KeyDown	41324	4	Index	7
138.4433333333333	0	n/a	83067	KeyDown	41324	1	Little	7
138.5883333333333	0	n/a	83154	KeyDown	41324	3	Middle	7
138.7233333333333	0	n/a	83235	KeyDown	41324	2	Ring	7
138.8450000000000	0	n/a	83308	KeyDown	41324	4	Index	7
139.0233333333333	0	n/a	83415	KeyDown	41324	4	Index	7
139.1333333333334	0	n/a	83481	KeyDown	41324	1	Little	7
139.2783333333333	0	n/a	83568	KeyDown	41324	3	Middle	7
139.3800000000000	0	n/a	83629	KeyDown	41324	2	Ring	7
139.4683333333333	0	n/a	83682	KeyDown	41324	4	Index	7
139.6166666666667	0	n/a	83771	KeyDown	41324	4	Index	7
139.7066666666667	0	n/a	83825	KeyDown	41324	1	Little	7
139.8266666666667	0	n/a	83897	KeyDown	41324	3	Middle	7
139.9433333333334	0	n/a	83967	KeyDown	41324	2	Ring	7
140.0616666666667	0	n/a	84038	KeyDown	41324	4	Index	7
140.2100000000000	0	n/a	84127	KeyDown	41324	4	Index	7
140.2933333333334	0	n/a	84177	KeyDown	41324	1	Little	7
140.4133333333334	0	n/a	84249	KeyDown	41324	3	Middle	7
140.5433333333334	0	n/a	84327	KeyDown	41324	2	Ring	7
140.7083333333333	0	n/a	84426	KeyDown	41324	4	Index	7
140.9366666666667	0	n/a	84563	StopPractice	41324	n/a	n/a	7
140.9383333333333	0	n/a	84564	StartRest	XXXXX	n/a	n/a	7
150.9800000000000	0	n/a	90589	StopRest	XXXXX	n/a	n/a	7
150.9816666666667	0	UPPT001	90590	StartPractice	41324	n/a	n/a	8
151.4333333333333	0	n/a	90861	KeyDown	41324	4	Index	8
151.5333333333333	0	n/a	90921	KeyDown	41324	1	Little	8
151.6650000000000	0	n/a	91000	KeyDown	41324	3	Middle	8
151.8183333333334	0	n/a	91092	KeyDown	41324	2	Ring	8
151.9383333333333	0	n/a	91164	KeyDown	41324	4	Index	8
152.0833333333333	0	n/a	91251	KeyDown	41324	4	Index	8
152.1733333333333	0	n/a	91305	KeyDown	41324	1	Little	8
152.2500000000000	0	n/a	91351	KeyDown	41324	3	Middle	8
152.3800000000000	0	n/a	91429	KeyDown	41324	2	Ring	8
152.4800000000000	0	n/a	91489	KeyDown	41324	4	Index	8
152.6083333333333	0	n/a	91566	KeyDown	41324	4	Index	8
152.6933333333334	0	n/a	91617	KeyDown	41324	1	Little	8
152.7950000000000	0	n/a	91678	KeyDown	41324	3	Middle	8
152.9150000000000	0	n/a	91750	KeyDown	41324	2	Ring	8
153.0250000000000	0	n/a	91816	KeyDown	41324	4	Index	8
153.2000000000000	0	n/a	91921	KeyDown	41324	4	Index	8
153.3283333333333	0	n/a	91998	KeyDown	41324	1	Little	8
153.4483333333334	0	n/a	92070	KeyDown	41324	3	Middle	8
153.5633333333333	0	n/a	92139	KeyDown	41324	2	Ring	8
153.6583333333333	0	n/a	92196	KeyDown	41324	4	Index	8
153.8016666666667	0	n/a	92282	KeyDown	41324	4	Index	8
153.9000000000000	0	n/a	92341	KeyDown	41324	1	Little	8
154.0300000000000	0	n/a	92419	KeyDown	41324	3	Middle	8
154.1433333333333	0	n/a	92487	KeyDown	41324	2	Ring	8
154.2700000000000	0	n/a	92563	KeyDown	41324	4	Index	8
154.4233333333333	0	n/a	92655	KeyDown	41324	4	Index	8
154.5650000000000	0	n/a	92740	KeyDown	41324	1	Little	8
154.7383333333333	0	n/a	92844	KeyDown	41324	3	Middle	8
154.8816666666667	0	n/a	92930	KeyDown	41324	2	Ring	8
155.0183333333333	0	n/a	93012	KeyDown	41324	4	Index	8
155.1866666666667	0	n/a	93113	KeyDown	41324	4	Index	8
155.2533333333333	0	n/a	93153	KeyDown	41324	1	Little	8
155.3833333333334	0	n/a	93231	KeyDown	41324	3	Middle	8
155.4983333333333	0	n/a	93300	KeyDown	41324	2	Ring	8
155.6000000000000	0	n/a	93361	KeyDown	41324	4	Index	8
155.7500000000000	0	n/a	93451	KeyDown	41324	4	Index	8
155.8250000000000	0	n/a	93496	KeyDown	41324	1	Little	8
155.9616666666667	0	n/a	93578	KeyDown	41324	3	Middle	8
156.0700000000000	0	n/a	93643	KeyDown	41324	2	Ring	8
156.1866666666667	0	n/a	93713	KeyDown	41324	4	Index	8
156.3500000000000	0	n/a	93811	KeyDown	41324	4	Index	8
156.4416666666667	0	n/a	93866	KeyDown	41324	1	Little	8
156.5883333333333	0	n/a	93954	KeyDown	41324	3	Middle	8
156.7150000000000	0	n/a	94030	KeyDown	41324	2	Ring	8
156.8483333333334	0	n/a	94110	KeyDown	41324	4	Index	8
157.0033333333333	0	n/a	94203	KeyDown	41324	4	Index	8
157.1083333333333	0	n/a	94266	KeyDown	41324	1	Little	8
157.2150000000000	0	n/a	94330	KeyDown	41324	3	Middle	8
157.3450000000000	0	n/a	94408	KeyDown	41324	2	Ring	8
157.3833333333334	0	n/a	94431	KeyDown	41324	1	Little	8
157.5183333333333	0	n/a	94512	KeyDown	41324	4	Index	8
157.8783333333333	0	n/a	94728	KeyDown	41324	4	Index	8
158.0200000000000	0	n/a	94813	KeyDown	41324	1	Little	8
158.1716666666667	0	n/a	94904	KeyDown	41324	3	Middle	8
158.2900000000000	0	n/a	94975	KeyDown	41324	2	Ring	8
158.4050000000000	0	n/a	95044	KeyDown	41324	4	Index	8
158.5333333333333	0	n/a	95121	KeyDown	41324	4	Index	8
158.6516666666667	0	n/a	95192	KeyDown	41324	1	Little	8
158.7633333333333	0	n/a	95259	KeyDown	41324	3	Middle	8
158.8750000000000	0	n/a	95326	KeyDown	41324	2	Ring	8
158.9933333333333	0	n/a	95397	KeyDown	41324	4	Index	8
159.1366666666667	0	n/a	95483	KeyDown	41324	4	Index	8
159.2483333333333	0	n/a	95550	KeyDown	41324	1	Little	8
159.3850000000000	0	n/a	95632	KeyDown	41324	3	Middle	8
159.5100000000000	0	n/a	95707	KeyDown	41324	2	Ring	8
159.6233333333333	0	n/a	95775	KeyDown	41324	4	Index	8
159.7800000000000	0	n/a	95869	KeyDown	41324	4	Index	8
159.8583333333333	0	n/a	95916	KeyDown	41324	1	Little	8
159.9900000000000	0	n/a	95995	KeyDown	41324	4	Index	8
160.0933333333333	0	n/a	96057	KeyDown	41324	2	Ring	8
160.3050000000000	0	n/a	96184	KeyDown	41324	4	Index	8
160.7916666666667	0	n/a	96476	KeyDown	41324	4	Index	8
160.9233333333333	0	n/a	96555	KeyDown	41324	1	Little	8
161.0283333333333	0	n/a	96618	StopPractice	41324	n/a	n/a	8
161.0300000000000	0	n/a	96619	StartRest	XXXXX	n/a	n/a	8
171.0716666666667	0	n/a	102644	StopRest	XXXXX	n/a	n/a	8
171.0733333333334	0	UPPT001	102645	StartPractice	41324	n/a	n/a	9
171.7350000000000	0	n/a	103042	KeyDown	41324	4	Index	9
171.8250000000000	0	n/a	103096	KeyDown	41324	1	Little	9
171.9600000000000	0	n/a	103177	KeyDown	41324	3	Middle	9
172.0933333333333	0	n/a	103257	KeyDown	41324	2	Ring	9
172.2166666666667	0	n/a	103331	KeyDown	41324	4	Index	9
172.3550000000000	0	n/a	103414	KeyDown	41324	4	Index	9
172.4533333333333	0	n/a	103473	KeyDown	41324	1	Little	9
172.5783333333333	0	n/a	103548	KeyDown	41324	3	Middle	9
172.7333333333333	0	n/a	103641	KeyDown	41324	2	Ring	9
172.8816666666667	0	n/a	103730	KeyDown	41324	4	Index	9
173.0516666666667	0	n/a	103832	KeyDown	41324	4	Index	9
173.1150000000000	0	n/a	103870	KeyDown	41324	1	Little	9
173.2416666666667	0	n/a	103946	KeyDown	41324	3	Middle	9
173.3716666666667	0	n/a	104024	KeyDown	41324	2	Ring	9
173.4416666666667	0	n/a	104066	KeyDown	41324	4	Index	9
173.5816666666667	0	n/a	104150	KeyDown	41324	4	Index	9
173.6750000000000	0	n/a	104206	KeyDown	41324	1	Little	9
173.7750000000000	0	n/a	104266	KeyDown	41324	3	Middle	9
173.8916666666667	0	n/a	104336	KeyDown	41324	2	Ring	9
174.0133333333333	0	n/a	104409	KeyDown	41324	4	Index	9
174.1533333333333	0	n/a	104493	KeyDown	41324	4	Index	9
174.2383333333333	0	n/a	104544	KeyDown	41324	1	Little	9
174.3500000000000	0	n/a	104611	KeyDown	41324	3	Middle	9
174.4500000000000	0	n/a	104671	KeyDown	41324	2	Ring	9
174.5550000000000	0	n/a	104734	KeyDown	41324	4	Index	9
174.7033333333333	0	n/a	104823	KeyDown	41324	4	Index	9
174.7800000000000	0	n/a	104869	KeyDown	41324	1	Little	9
174.8966666666667	0	n/a	104939	KeyDown	41324	3	Middle	9
175.0033333333334	0	n/a	105003	KeyDown	41324	2	Ring	9
175.1116666666667	0	n/a	105068	KeyDown	41324	4	Index	9
175.2833333333333	0	n/a	105171	KeyDown	41324	4	Index	9
175.3533333333334	0	n/a	105213	KeyDown	41324	1	Little	9
175.4700000000000	0	n/a	105283	KeyDown	41324	3	Middle	9
175.5700000000000	0	n/a	105343	KeyDown	41324	2	Ring	9
175.6766666666667	0	n/a	105407	KeyDown	41324	4	Index	9
175.8116666666667	0	n/a	105488	KeyDown	41324	4	Index	9
175.9016666666667	0	n/a	105542	KeyDown	41324	1	Little	9
176.0066666666667	0	n/a	105605	KeyDown	41324	3	Middle	9
176.1150000000000	0	n/a	105670	KeyDown	41324	2	Ring	9
176.2850000000000	0	n/a	105772	KeyDown	41324	4	Index	9
176.5050000000000	0	n/a	105904	KeyDown	41324	4	Index	9
176.6183333333333	0	n/a	105972	KeyDown	41324	1	Little	9
176.7916666666667	0	n/a	106076	KeyDown	41324	3	Middle	9
176.9666666666667	0	n/a	106181	KeyDown	41324	2	Ring	9
177.1550000000000	0	n/a	106294	KeyDown	41324	4	Index	9
177.3150000000000	0	n/a	106390	KeyDown	41324	4	Index	9
177.4300000000000	0	n/a	106459	KeyDown	41324	1	Little	9
177.5350000000000	0	n/a	106522	KeyDown	41324	3	Middle	9
177.6466666666667	0	n/a	106589	KeyDown	41324	2	Ring	9
177.7566666666667	0	n/a	106655	KeyDown	41324	4	Index	9
177.9100000000000	0	n/a	106747	KeyDown	41324	4	Index	9
178.0133333333333	0	n/a	106809	KeyDown	41324	1	Little	9
178.1150000000000	0	n/a	106870	KeyDown	41324	3	Middle	9
178.2250000000000	0	n/a	106936	KeyDown	41324	2	Ring	9
178.3450000000000	0	n/a	107008	KeyDown	41324	4	Index	9
178.4916666666667	0	n/a	107096	KeyDown	41324	4	Index	9
178.5700000000000	0	n/a	107143	KeyDown	41324	1	Little	9
178.6766666666667	0	n/a	107207	KeyDown	41324	3	Middle	9
178.7866666666667	0	n/a	107273	KeyDown	41324	2	Ring	9
178.8716666666667	0	n/a	107324	KeyDown	41324	3	Middle	9
179.0216666666667	0	n/a	107414	KeyDown	41324	4	Index	9
179.1766666666667	0	n/a	107507	KeyDown	41324	1	Little	9
179.3250000000000	0	n/a	107596	KeyDown	41324	4	Index	9
179.9800000000000	0	n/a	107989	KeyDown	41324	3	Middle	9
180.2066666666667	0	n/a	108125	KeyDown	41324	2	Ring	9
180.3183333333334	0	n/a	108192	KeyDown	41324	4	Index	9
180.4966666666667	0	n/a	108299	KeyDown	41324	4	Index	9
180.6016666666667	0	n/a	108362	KeyDown	41324	1	Little	9
180.7033333333333	0	n/a	108423	KeyDown	41324	3	Middle	9
180.8150000000000	0	n/a	108490	KeyDown	41324	2	Ring	9
180.9200000000000	0	n/a	108553	KeyDown	41324	4	Index	9
181.0650000000000	0	n/a	108640	KeyDown	41324	4	Index	9
181.1200000000000	0	n/a	108673	StopPractice	41324	n/a	n/a	9
181.1216666666667	0	n/a	108674	StartRest	XXXXX	n/a	n/a	9
191.1650000000000	0	n/a	114700	StopRest	XXXXX	n/a	n/a	9
