onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
185.4583333333333	0	n/a	111276	KeyDown	41324	4	Index	9
185.6866666666667	0	n/a	111413	KeyDown	41324	4	Index	9
185.8350000000000	0	n/a	111502	KeyDown	41324	1	Little	9
186.0416666666667	0	n/a	111626	KeyDown	41324	3	Middle	9
186.1816666666667	0	n/a	111710	KeyDown	41324	2	Ring	9
186.3683333333333	0	n/a	111822	KeyDown	41324	4	Index	9
186.5483333333333	0	n/a	111930	KeyDown	41324	4	Index	9
186.6883333333333	0	n/a	112014	KeyDown	41324	1	Little	9
186.9033333333333	0	n/a	112143	KeyDown	41324	3	Middle	9
187.0583333333333	0	n/a	112236	StopPractice	41324	n/a	n/a	9
187.0600000000000	0	n/a	112237	StartRest	XXXXX	n/a	n/a	9
197.0950000000000	0	n/a	118258	StopRest	XXXXX	n/a	n/a	9
