onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
414.9450000000001	0	n/a	248968	StopPractice	41324	n/a	n/a	21
414.9466666666667	0	n/a	248969	StartRest	XXXXX	n/a	n/a	21
424.9800000000000	0	n/a	254989	StopRest	XXXXX	n/a	n/a	21
424.9816666666667	0	UPPT001	254990	StartPractice	41324	n/a	n/a	22
425.4566666666667	0	n/a	255275	KeyDown	41324	4	Index	22
425.6200000000000	0	n/a	255373	KeyDown	41324	1	Little	22
425.7883333333334	0	n/a	255474	KeyDown	41324	3	Middle	22
425.9066666666667	0	n/a	255545	KeyDown	41324	2	Ring	22
426.0283333333334	0	n/a	255618	KeyDown	41324	4	Index	22
426.2950000000000	0	n/a	255778	KeyDown	41324	4	Index	22
426.4750000000000	0	n/a	255886	KeyDown	41324	1	Little	22
426.6333333333334	0	n/a	255981	KeyDown	41324	3	Middle	22
426.8133333333333	0	n/a	256089	KeyDown	41324	2	Ring	22
426.9016666666667	0	n/a	256142	KeyDown	41324	4	Index	22
427.2683333333334	0	n/a	256362	KeyDown	41324	4	Index	22
427.4616666666667	0	n/a	256478	KeyDown	41324	1	Little	22
427.6400000000000	0	n/a	256585	KeyDown	41324	3	Middle	22
427.8033333333333	0	n/a	256683	KeyDown	41324	2	Ring	22
427.9000000000000	0	n/a	256741	KeyDown	41324	4	Index	22
428.1816666666667	0	n/a	256910	KeyDown	41324	4	Index	22
428.4600000000000	0	n/a	257077	KeyDown	41324	1	Little	22
428.6533333333334	0	n/a	257193	KeyDown	41324	3	Middle	22
428.8283333333334	0	n/a	257298	KeyDown	41324	2	Ring	22
428.9883333333333	0	n/a	257394	KeyDown	41324	4	Index	22
429.4233333333333	0	n/a	257655	KeyDown	41324	4	Index	22
429.6600000000000	0	n/a	257797	KeyDown	41324	4	Index	22
429.7533333333334	0	n/a	257853	KeyDown	41324	1	Little	22
430.3283333333334	0	n/a	258198	KeyDown	41324	1	Little	22
430.6700000000000	0	n/a	258403	KeyDown	41324	3	Middle	22
430.8750000000000	0	n/a	258526	KeyDown	41324	2	Ring	22
431.0400000000000	0	n/a	258625	KeyDown	41324	4	Index	22
431.4133333333334	0	n/a	258849	KeyDown	41324	4	Index	22
431.6483333333334	0	n/a	258990	KeyDown	41324	1	Little	22
431.8583333333333	0	n/a	259116	KeyDown	41324	3	Middle	22
432.0133333333334	0	n/a	259209	KeyDown	41324	2	Ring	22
432.0983333333334	0	n/a	259260	KeyDown	41324	4	Index	22
432.4900000000000	0	n/a	259495	KeyDown	41324	4	Index	22
432.8300000000000	0	n/a	259699	KeyDown	41324	1	Little	22
433.0833333333334	0	n/a	259851	KeyDown	41324	3	Middle	22
433.2600000000000	0	n/a	259957	KeyDown	41324	2	Ring	22
433.4000000000000	0	n/a	260041	KeyDown	41324	4	Index	22
433.7600000000000	0	n/a	260257	KeyDown	41324	4	Index	22
434.0116666666667	0	n/a	260408	KeyDown	41324	1	Little	22
434.2433333333333	0	n/a	260547	KeyDown	41324	3	Middle	22
434.4150000000000	0	n/a	260650	KeyDown	41324	2	Ring	22
434.5883333333334	0	n/a	260754	KeyDown	41324	4	Index	22
434.9550000000000	0	n/a	260974	KeyDown	41324	4	Index	22
435.0200000000000	0	n/a	261013	StopPractice	41324	n/a	n/a	22
435.0216666666667	0	n/a	261014	StartRest	XXXXX	n/a	n/a	22
445.0550000000000	0	n/a	267034	StopRest	XXXXX	n/a	n/a	22
445.0566666666667	0	UPPT001	267035	StartPractice	41324	n/a	n/a	23
445.7000000000000	0	n/a	267421	KeyDown	41324	4	Index	23
445.8950000000000	0	n/a	267538	KeyDown	41324	1	Little	23
446.0700000000001	0	n/a	267643	KeyDown	41324	3	Middle	23
446.2250000000000	0	n/a	267736	KeyDown	41324	2	Ring	23
446.3750000000001	0	n/a	267826	KeyDown	41324	4	Index	23
446.6700000000000	0	n/a	268003	KeyDown	41324	4	Index	23
446.8300000000000	0	n/a	268099	KeyDown	41324	1	Little	23
447.0066666666667	0	n/a	268205	KeyDown	41324	3	Middle	23
447.1783333333333	0	n/a	268308	KeyDown	41324	2	Ring	23
447.2616666666667	0	n/a	268358	KeyDown	41324	4	Index	23
447.6116666666667	0	n/a	268568	KeyDown	41324	4	Index	23
447.7666666666667	0	n/a	268661	KeyDown	41324	1	Little	23
447.9650000000000	0	n/a	268780	KeyDown	41324	3	Middle	23
448.1083333333333	0	n/a	268866	KeyDown	41324	2	Ring	23
448.2616666666667	0	n/a	268958	KeyDown	41324	4	Index	23
448.8283333333334	0	n/a	269298	KeyDown	41324	4	Index	23
449.0233333333334	0	n/a	269415	KeyDown	41324	1	Little	23
449.2333333333333	0	n/a	269541	KeyDown	41324	3	Middle	23
449.4533333333334	0	n/a	269673	KeyDown	41324	2	Ring	23
449.7366666666667	0	n/a	269843	KeyDown	41324	4	Index	23
450.1750000000000	0	n/a	270106	KeyDown	41324	4	Index	23
450.3850000000000	0	n/a	270232	KeyDown	41324	1	Little	23
450.6733333333333	0	n/a	270405	KeyDown	41324	3	Middle	23
450.8416666666667	0	n/a	270506	KeyDown	41324	2	Ring	23
451.1950000000001	0	n/a	270718	KeyDown	41324	4	Index	23
451.6300000000001	0	n/a	270979	KeyDown	41324	4	Index	23
451.9733333333334	0	n/a	271185	KeyDown	41324	1	Little	23
452.3016666666667	0	n/a	271382	KeyDown	41324	3	Middle	23
452.4600000000000	0	n/a	271477	KeyDown	41324	2	Ring	23
452.5983333333334	0	n/a	271560	KeyDown	41324	4	Index	23
452.9533333333334	0	n/a	271773	KeyDown	41324	4	Index	23
453.2850000000000	0	n/a	271972	KeyDown	41324	1	Little	23
453.4233333333333	0	n/a	272055	KeyDown	41324	3	Middle	23
453.5700000000001	0	n/a	272143	KeyDown	41324	2	Ring	23
453.8050000000000	0	n/a	272284	KeyDown	41324	4	Index	23
454.1483333333334	0	n/a	272490	KeyDown	41324	4	Index	23
454.3500000000000	0	n/a	272611	KeyDown	41324	1	Little	23
454.6750000000000	0	n/a	272806	KeyDown	41324	3	Middle	23
454.8066666666667	0	n/a	272885	KeyDown	41324	2	Ring	23
454.9333333333333	0	n/a	272961	KeyDown	41324	4	Index	23
455.0950000000000	0	n/a	273058	StopPractice	41324	n/a	n/a	23
455.0966666666667	0	n/a	273059	StartRest	XXXXX	n/a	n/a	23
465.1283333333334	0	n/a	279078	StopRest	XXXXX	n/a	n/a	23
465.1300000000001	0	UPPT001	279079	StartPractice	41324	n/a	n/a	24
465.6916666666667	0	n/a	279416	KeyDown	41324	4	Index	24
465.8583333333333	0	n/a	279516	KeyDown	41324	1	Little	24
466.0316666666667	0	n/a	279620	KeyDown	41324	3	Middle	24
466.1566666666667	0	n/a	279695	KeyDown	41324	2	Ring	24
466.3016666666667	0	n/a	279782	KeyDown	41324	4	Index	24
466.5883333333334	0	n/a	279954	KeyDown	41324	4	Index	24
466.9033333333334	0	n/a	280143	KeyDown	41324	1	Little	24
467.0583333333333	0	n/a	280236	KeyDown	41324	3	Middle	24
467.2416666666667	0	n/a	280346	KeyDown	41324	2	Ring	24
467.3816666666667	0	n/a	280430	KeyDown	41324	4	Index	24
467.7800000000000	0	n/a	280669	KeyDown	41324	4	Index	24
468.2250000000000	0	n/a	280936	KeyDown	41324	1	Little	24
468.3766666666667	0	n/a	281027	KeyDown	41324	3	Middle	24
468.5916666666667	0	n/a	281156	KeyDown	41324	2	Ring	24
468.7633333333334	0	n/a	281259	KeyDown	41324	4	Index	24
469.0933333333334	0	n/a	281457	KeyDown	41324	4	Index	24
469.2983333333333	0	n/a	281580	KeyDown	41324	1	Little	24
469.4583333333334	0	n/a	281676	KeyDown	41324	3	Middle	24
469.6083333333333	0	n/a	281766	KeyDown	41324	2	Ring	24
469.7200000000000	0	n/a	281833	KeyDown	41324	4	Index	24
469.9950000000000	0	n/a	281998	KeyDown	41324	4	Index	24
470.2516666666667	0	n/a	282152	KeyDown	41324	1	Little	24
470.4833333333333	0	n/a	282291	KeyDown	41324	3	Middle	24
470.6116666666667	0	n/a	282368	KeyDown	41324	2	Ring	24
470.7350000000000	0	n/a	282442	KeyDown	41324	4	Index	24
470.9883333333333	0	n/a	282594	KeyDown	41324	4	Index	24
471.1233333333334	0	n/a	282675	KeyDown	41324	1	Little	24
471.4383333333334	0	n/a	282864	KeyDown	41324	3	Middle	24
471.5966666666667	0	n/a	282959	KeyDown	41324	2	Ring	24
471.7383333333333	0	n/a	283044	KeyDown	41324	4	Index	24
472.0616666666667	0	n/a	283238	KeyDown	41324	4	Index	24
472.5283333333334	0	n/a	283518	KeyDown	41324	1	Little	24
472.8483333333334	0	n/a	283710	KeyDown	41324	3	Middle	24
473.0216666666667	0	n/a	283814	KeyDown	41324	2	Ring	24
473.0866666666667	0	n/a	283853	KeyDown	41324	4	Index	24
473.4716666666667	0	n/a	284084	KeyDown	41324	4	Index	24
473.6533333333334	0	n/a	284193	KeyDown	41324	1	Little	24
473.8616666666667	0	n/a	284318	KeyDown	41324	3	Middle	24
473.9933333333333	0	n/a	284397	KeyDown	41324	2	Ring	24
474.0633333333334	0	n/a	284439	KeyDown	41324	4	Index	24
474.4416666666667	0	n/a	284666	KeyDown	41324	4	Index	24
474.6383333333334	0	n/a	284784	KeyDown	41324	1	Little	24
474.7783333333334	0	n/a	284868	KeyDown	41324	3	Middle	24
475.1683333333334	0	n/a	285102	StopPractice	41324	n/a	n/a	24
475.1700000000000	0	n/a	285103	StartRest	XXXXX	n/a	n/a	24
485.2050000000000	0	n/a	291124	StopRest	XXXXX	n/a	n/a	24
485.2066666666667	0	UPPT001	291125	StartPractice	41324	n/a	n/a	25
485.6633333333334	0	n/a	291399	KeyDown	41324	4	Index	25
485.8333333333334	0	n/a	291501	KeyDown	41324	1	Little	25
485.9800000000000	0	n/a	291589	KeyDown	41324	3	Middle	25
486.1216666666667	0	n/a	291674	KeyDown	41324	2	Ring	25
486.2450000000000	0	n/a	291748	KeyDown	41324	4	Index	25
486.5100000000000	0	n/a	291907	KeyDown	41324	4	Index	25
486.6700000000000	0	n/a	292003	KeyDown	41324	1	Little	25
486.8283333333334	0	n/a	292098	KeyDown	41324	3	Middle	25
486.9916666666667	0	n/a	292196	KeyDown	41324	4	Index	25
487.7333333333333	0	n/a	292641	KeyDown	41324	4	Index	25
488.0400000000000	0	n/a	292825	KeyDown	41324	1	Little	25
488.4600000000000	0	n/a	293077	KeyDown	41324	3	Middle	25
488.5933333333334	0	n/a	293157	KeyDown	41324	2	Ring	25
488.7050000000000	0	n/a	293224	KeyDown	41324	4	Index	25
488.9933333333333	0	n/a	293397	KeyDown	41324	4	Index	25
489.2600000000000	0	n/a	293557	KeyDown	41324	1	Little	25
489.5900000000000	0	n/a	293755	KeyDown	41324	3	Middle	25
489.7733333333334	0	n/a	293865	KeyDown	41324	2	Ring	25
489.9016666666667	0	n/a	293942	KeyDown	41324	4	Index	25
490.2233333333334	0	n/a	294135	KeyDown	41324	4	Index	25
490.6466666666667	0	n/a	294389	KeyDown	41324	1	Little	25
490.8400000000000	0	n/a	294505	KeyDown	41324	3	Middle	25
491.0433333333334	0	n/a	294627	KeyDown	41324	2	Ring	25
491.3283333333334	0	n/a	294798	KeyDown	41324	4	Index	25
491.7466666666667	0	n/a	295049	KeyDown	41324	4	Index	25
492.0233333333334	0	n/a	295215	KeyDown	41324	1	Little	25
492.2083333333334	0	n/a	295326	KeyDown	41324	3	Middle	25
492.6733333333333	0	n/a	295605	KeyDown	41324	2	Ring	25
492.8433333333334	0	n/a	295707	KeyDown	41324	4	Index	25
493.1900000000001	0	n/a	295915	KeyDown	41324	4	Index	25
493.3900000000000	0	n/a	296035	KeyDown	41324	1	Little	25
493.5933333333334	0	n/a	296157	KeyDown	41324	3	Middle	25
494.0200000000000	0	n/a	296413	KeyDown	41324	2	Ring	25
494.1850000000001	0	n/a	296512	KeyDown	41324	4	Index	25
494.6316666666667	0	n/a	296780	KeyDown	41324	4	Index	25
494.7850000000000	0	n/a	296872	KeyDown	41324	1	Little	25
495.0933333333334	0	n/a	297057	KeyDown	41324	3	Middle	25
495.2450000000000	0	n/a	297148	StopPractice	41324	n/a	n/a	25
495.2466666666667	0	n/a	297149	StartRest	XXXXX	n/a	n/a	25
505.2800000000000	0	n/a	303169	StopRest	XXXXX	n/a	n/a	25
505.2816666666667	0	UPPT001	303170	StartPractice	41324	n/a	n/a	26
505.7616666666667	0	n/a	303458	KeyDown	41324	4	Index	26
505.9183333333334	0	n/a	303552	KeyDown	41324	1	Little	26
506.1200000000000	0	n/a	303673	KeyDown	41324	3	Middle	26
506.1900000000001	0	n/a	303715	KeyDown	41324	2	Ring	26
506.3800000000001	0	n/a	303829	KeyDown	41324	4	Index	26
506.7366666666667	0	n/a	304043	KeyDown	41324	4	Index	26
506.9300000000000	0	n/a	304159	KeyDown	41324	1	Little	26
507.1350000000000	0	n/a	304282	KeyDown	41324	3	Middle	26
507.2816666666667	0	n/a	304370	KeyDown	41324	2	Ring	26
507.4033333333334	0	n/a	304443	KeyDown	41324	4	Index	26
507.8233333333334	0	n/a	304695	KeyDown	41324	4	Index	26
507.9750000000000	0	n/a	304786	KeyDown	41324	1	Little	26
508.2050000000000	0	n/a	304924	KeyDown	41324	3	Middle	26
508.7900000000000	0	n/a	305275	KeyDown	41324	2	Ring	26
508.9050000000000	0	n/a	305344	KeyDown	41324	4	Index	26
509.1833333333334	0	n/a	305511	KeyDown	41324	4	Index	26
509.4933333333333	0	n/a	305697	KeyDown	41324	1	Little	26
509.6483333333334	0	n/a	305790	KeyDown	41324	3	Middle	26
509.7850000000000	0	n/a	305872	KeyDown	41324	2	Ring	26
509.9083333333334	0	n/a	305946	KeyDown	41324	4	Index	26
510.3583333333333	0	n/a	306216	KeyDown	41324	4	Index	26
510.6433333333334	0	n/a	306387	KeyDown	41324	1	Little	26
510.8300000000000	0	n/a	306499	KeyDown	41324	3	Middle	26
511.0700000000001	0	n/a	306643	KeyDown	41324	2	Ring	26
511.1983333333334	0	n/a	306720	KeyDown	41324	4	Index	26
511.5900000000000	0	n/a	306955	KeyDown	41324	4	Index	26
511.7633333333334	0	n/a	307059	KeyDown	41324	1	Little	26
512.0116666666667	0	n/a	307208	KeyDown	41324	3	Middle	26
512.2200000000000	0	n/a	307333	KeyDown	41324	2	Ring	26
512.3200000000001	0	n/a	307393	KeyDown	41324	4	Index	26
512.6833333333334	0	n/a	307611	KeyDown	41324	4	Index	26
513.2000000000000	0	n/a	307921	KeyDown	41324	1	Little	26
513.5800000000000	0	n/a	308149	KeyDown	41324	3	Middle	26
513.7100000000000	0	n/a	308227	KeyDown	41324	2	Ring	26
513.8100000000001	0	n/a	308287	KeyDown	41324	4	Index	26
514.3033333333334	0	n/a	308583	KeyDown	41324	4	Index	26
514.4550000000000	0	n/a	308674	KeyDown	41324	1	Little	26
514.7250000000000	0	n/a	308836	KeyDown	41324	3	Middle	26
514.8766666666667	0	n/a	308927	KeyDown	41324	2	Ring	26
514.9600000000000	0	n/a	308977	KeyDown	41324	4	Index	26
515.3200000000001	0	n/a	309193	StopPractice	41324	n/a	n/a	26
515.3216666666667	0	n/a	309194	StartRest	XXXXX	n/a	n/a	26
525.3550000000000	0	n/a	315214	StopRest	XXXXX	n/a	n/a	26
525.3566666666667	0	UPPT001	315215	StartPractice	41324	n/a	n/a	27
525.9900000000000	0	n/a	315595	KeyDown	41324	4	Index	27
526.1483333333333	0	n/a	315690	KeyDown	41324	1	Little	27
526.3800000000000	0	n/a	315829	KeyDown	41324	3	Middle	27
526.5550000000001	0	n/a	315934	KeyDown	41324	2	Ring	27
526.6933333333334	0	n/a	316017	KeyDown	41324	4	Index	27
526.9766666666667	0	n/a	316187	KeyDown	41324	4	Index	27
527.1050000000000	0	n/a	316264	KeyDown	41324	1	Little	27
527.3150000000001	0	n/a	316390	KeyDown	41324	3	Middle	27
527.4716666666667	0	n/a	316484	KeyDown	41324	2	Ring	27
527.6066666666667	0	n/a	316565	KeyDown	41324	4	Index	27
527.9083333333334	0	n/a	316746	KeyDown	41324	4	Index	27
528.2633333333333	0	n/a	316959	KeyDown	41324	1	Little	27
528.5016666666667	0	n/a	317102	KeyDown	41324	3	Middle	27
528.7633333333333	0	n/a	317259	KeyDown	41324	2	Ring	27
529.0583333333334	0	n/a	317436	KeyDown	41324	2	Ring	27
529.1450000000000	0	n/a	317488	KeyDown	41324	4	Index	27
529.5166666666667	0	n/a	317711	KeyDown	41324	4	Index	27
529.6783333333334	0	n/a	317808	KeyDown	41324	1	Little	27
529.8883333333333	0	n/a	317934	KeyDown	41324	3	Middle	27
530.0433333333334	0	n/a	318027	KeyDown	41324	2	Ring	27
530.1816666666667	0	n/a	318110	KeyDown	41324	4	Index	27
530.4750000000000	0	n/a	318286	KeyDown	41324	4	Index	27
530.6533333333334	0	n/a	318393	KeyDown	41324	1	Little	27
530.8683333333333	0	n/a	318522	KeyDown	41324	3	Middle	27
531.0250000000000	0	n/a	318616	KeyDown	41324	2	Ring	27
531.1250000000000	0	n/a	318676	KeyDown	41324	4	Index	27
531.4466666666667	0	n/a	318869	KeyDown	41324	4	Index	27
531.7316666666667	0	n/a	319040	KeyDown	41324	1	Little	27
531.8833333333333	0	n/a	319131	KeyDown	41324	3	Middle	27
531.9883333333333	0	n/a	319194	KeyDown	41324	2	Ring	27
532.1200000000000	0	n/a	319273	KeyDown	41324	4	Index	27
532.4183333333334	0	n/a	319452	KeyDown	41324	4	Index	27
532.6483333333333	0	n/a	319590	KeyDown	41324	1	Little	27
532.8833333333333	0	n/a	319731	KeyDown	41324	3	Middle	27
533.0116666666667	0	n/a	319808	KeyDown	41324	2	Ring	27
533.1283333333333	0	n/a	319878	KeyDown	41324	4	Index	27
533.4100000000001	0	n/a	320047	KeyDown	41324	4	Index	27
533.7600000000000	0	n/a	320257	KeyDown	41324	1	Little	27
534.0833333333334	0	n/a	320451	KeyDown	41324	3	Middle	27
534.2333333333333	0	n/a	320541	KeyDown	41324	2	Ring	27
534.3100000000001	0	n/a	320587	KeyDown	41324	4	Index	27
534.7950000000001	0	n/a	320878	KeyDown	41324	4	Index	27
535.0083333333333	0	n/a	321006	KeyDown	41324	1	Little	27
535.3283333333334	0	n/a	321198	KeyDown	41324	3	Middle	27
535.3950000000000	0	n/a	321238	StopPractice	41324	n/a	n/a	27
535.3966666666666	0	n/a	321239	StartRest	XXXXX	n/a	n/a	27
545.4283333333334	0	n/a	327258	StopRest	XXXXX	n/a	n/a	27
545.4300000000001	0	UPPT001	327259	StartPractice	41324	n/a	n/a	28
546.0750000000000	0	n/a	327646	KeyDown	41324	4	Index	28
546.2233333333334	0	n/a	327735	KeyDown	41324	1	Little	28
546.3866666666667	0	n/a	327833	KeyDown	41324	3	Middle	28
546.5383333333334	0	n/a	327924	KeyDown	41324	2	Ring	28
546.6716666666667	0	n/a	328004	KeyDown	41324	4	Index	28
546.9333333333334	0	n/a	328161	KeyDown	41324	4	Index	28
547.0500000000001	0	n/a	328231	KeyDown	41324	1	Little	28
547.3750000000000	0	n/a	328426	KeyDown	41324	3	Middle	28
547.4716666666667	0	n/a	328484	KeyDown	41324	2	Ring	28
547.6116666666667	0	n/a	328568	KeyDown	41324	4	Index	28
547.8850000000000	0	n/a	328732	KeyDown	41324	4	Index	28
548.1016666666667	0	n/a	328862	KeyDown	41324	1	Little	28
548.4116666666667	0	n/a	329048	KeyDown	41324	3	Middle	28
548.5300000000001	0	n/a	329119	KeyDown	41324	2	Ring	28
548.7033333333334	0	n/a	329223	KeyDown	41324	4	Index	28
549.0550000000001	0	n/a	329434	KeyDown	41324	4	Index	28
549.2166666666667	0	n/a	329531	KeyDown	41324	1	Little	28
549.5350000000001	0	n/a	329722	KeyDown	41324	3	Middle	28
549.6316666666667	0	n/a	329780	KeyDown	41324	2	Ring	28
549.7483333333333	0	n/a	329850	KeyDown	41324	4	Index	28
550.0183333333333	0	n/a	330012	KeyDown	41324	4	Index	28
550.1866666666667	0	n/a	330113	KeyDown	41324	1	Little	28
550.3616666666667	0	n/a	330218	KeyDown	41324	3	Middle	28
550.4983333333333	0	n/a	330300	KeyDown	41324	2	Ring	28
550.6266666666667	0	n/a	330377	KeyDown	41324	4	Index	28
550.9783333333334	0	n/a	330588	KeyDown	41324	1	Little	28
551.3450000000000	0	n/a	330808	KeyDown	41324	1	Little	28
552.0700000000001	0	n/a	331243	KeyDown	41324	4	Index	28
552.4600000000000	0	n/a	331477	KeyDown	41324	1	Little	28
552.7400000000000	0	n/a	331645	KeyDown	41324	3	Middle	28
552.8433333333334	0	n/a	331707	KeyDown	41324	2	Ring	28
552.9650000000000	0	n/a	331780	KeyDown	41324	4	Index	28
553.2983333333334	0	n/a	331980	KeyDown	41324	4	Index	28
553.4400000000001	0	n/a	332065	KeyDown	41324	1	Little	28
553.7500000000000	0	n/a	332251	KeyDown	41324	3	Middle	28
553.8500000000000	0	n/a	332311	KeyDown	41324	2	Ring	28
553.9716666666667	0	n/a	332384	KeyDown	41324	4	Index	28
554.2533333333333	0	n/a	332553	KeyDown	41324	4	Index	28
554.3833333333333	0	n/a	332631	KeyDown	41324	1	Little	28
554.9516666666667	0	n/a	332972	KeyDown	41324	3	Middle	28
555.1100000000000	0	n/a	333067	KeyDown	41324	2	Ring	28
555.2033333333334	0	n/a	333123	KeyDown	41324	4	Index	28
555.4683333333334	0	n/a	333282	StopPractice	41324	n/a	n/a	28
555.4700000000000	0	n/a	333283	StartRest	XXXXX	n/a	n/a	28
565.5033333333333	0	n/a	339303	StopRest	XXXXX	n/a	n/a	28
565.5050000000000	0	UPPT001	339304	StartPractice	41324	n/a	n/a	29
566.0700000000001	0	n/a	339643	KeyDown	41324	4	Index	29
566.4816666666667	0	n/a	339890	KeyDown	41324	1	Little	29
566.6433333333333	0	n/a	339987	KeyDown	41324	3	Middle	29
566.7816666666668	0	n/a	340070	KeyDown	41324	2	Ring	29
566.9583333333334	0	n/a	340176	KeyDown	41324	4	Index	29
567.2533333333333	0	n/a	340353	KeyDown	41324	4	Index	29
567.3783333333333	0	n/a	340428	KeyDown	41324	1	Little	29
567.5483333333334	0	n/a	340530	KeyDown	41324	3	Middle	29
567.6950000000001	0	n/a	340618	KeyDown	41324	2	Ring	29
567.8316666666667	0	n/a	340700	KeyDown	41324	4	Index	29
568.8166666666667	0	n/a	341291	KeyDown	41324	4	Index	29
569.1483333333334	0	n/a	341490	KeyDown	41324	1	Little	29
569.4616666666667	0	n/a	341678	KeyDown	41324	3	Middle	29
569.6533333333334	0	n/a	341793	KeyDown	41324	2	Ring	29
569.7233333333334	0	n/a	341835	KeyDown	41324	4	Index	29
570.1533333333334	0	n/a	342093	KeyDown	41324	4	Index	29
570.5466666666667	0	n/a	342329	KeyDown	41324	1	Little	29
570.7316666666667	0	n/a	342440	KeyDown	41324	3	Middle	29
570.9033333333334	0	n/a	342543	KeyDown	41324	2	Ring	29
571.0133333333333	0	n/a	342609	KeyDown	41324	4	Index	29
571.5450000000001	0	n/a	342928	KeyDown	41324	4	Index	29
571.7066666666667	0	n/a	343025	KeyDown	41324	1	Little	29
571.9416666666667	0	n/a	343166	KeyDown	41324	3	Middle	29
572.0800000000000	0	n/a	343249	KeyDown	41324	2	Ring	29
572.1816666666667	0	n/a	343310	KeyDown	41324	4	Index	29
572.6016666666667	0	n/a	343562	KeyDown	41324	4	Index	29
572.7566666666667	0	n/a	343655	KeyDown	41324	1	Little	29
573.0916666666667	0	n/a	343856	KeyDown	41324	3	Middle	29
573.2033333333334	0	n/a	343923	KeyDown	41324	2	Ring	29
573.3650000000000	0	n/a	344020	KeyDown	41324	4	Index	29
574.0450000000001	0	n/a	344428	KeyDown	41324	4	Index	29
574.3283333333334	0	n/a	344598	KeyDown	41324	1	Little	29
575.1066666666667	0	n/a	345065	KeyDown	41324	3	Middle	29
575.2600000000000	0	n/a	345157	KeyDown	41324	2	Ring	29
575.4283333333334	0	n/a	345258	KeyDown	41324	4	Index	29
575.5433333333334	0	n/a	345327	StopPractice	41324	n/a	n/a	29
575.5450000000001	0	n/a	345328	StartRest	XXXXX	n/a	n/a	29
585.5783333333334	0	n/a	351348	StopRest	XXXXX	n/a	n/a	29
585.5800000000000	0	UPPT001	351349	StartPractice	41324	n/a	n/a	30
586.0866666666667	0	n/a	351653	KeyDown	41324	4	Index	30
586.2383333333333	0	n/a	351744	KeyDown	41324	1	Little	30
586.5950000000000	0	n/a	351958	KeyDown	41324	3	Middle	30
586.7900000000001	0	n/a	352075	KeyDown	41324	4	Index	30
586.8083333333334	0	n/a	352086	KeyDown	41324	2	Ring	30
587.2733333333334	0	n/a	352365	KeyDown	41324	4	Index	30
587.5650000000001	0	n/a	352540	KeyDown	41324	1	Little	30
587.7216666666667	0	n/a	352634	KeyDown	41324	3	Middle	30
587.8516666666667	0	n/a	352712	KeyDown	41324	2	Ring	30
587.9500000000000	0	n/a	352771	KeyDown	41324	4	Index	30
588.4966666666667	0	n/a	353099	KeyDown	41324	4	Index	30
588.6500000000001	0	n/a	353191	KeyDown	41324	1	Little	30
588.8516666666667	0	n/a	353312	KeyDown	41324	3	Middle	30
589.0283333333334	0	n/a	353418	KeyDown	41324	2	Ring	30
589.1416666666667	0	n/a	353486	KeyDown	41324	4	Index	30
589.5633333333334	0	n/a	353739	KeyDown	41324	4	Index	30
589.7416666666667	0	n/a	353846	KeyDown	41324	1	Little	30
589.9383333333334	0	n/a	353964	KeyDown	41324	3	Middle	30
590.0966666666667	0	n/a	354059	KeyDown	41324	2	Ring	30
590.1666666666667	0	n/a	354101	KeyDown	41324	4	Index	30
590.4783333333334	0	n/a	354288	KeyDown	41324	4	Index	30
590.7216666666667	0	n/a	354434	KeyDown	41324	1	Little	30
590.8966666666668	0	n/a	354539	KeyDown	41324	3	Middle	30
591.0383333333334	0	n/a	354624	KeyDown	41324	2	Ring	30
591.0983333333334	0	n/a	354660	KeyDown	41324	4	Index	30
591.6383333333333	0	n/a	354984	KeyDown	41324	4	Index	30
591.7833333333334	0	n/a	355071	KeyDown	41324	1	Little	30
591.9683333333334	0	n/a	355182	KeyDown	41324	3	Middle	30
592.0916666666667	0	n/a	355256	KeyDown	41324	2	Ring	30
592.1933333333334	0	n/a	355317	KeyDown	41324	4	Index	30
592.5966666666667	0	n/a	355559	KeyDown	41324	4	Index	30
592.7416666666667	0	n/a	355646	KeyDown	41324	1	Little	30
593.0316666666668	0	n/a	355820	KeyDown	41324	3	Middle	30
593.1600000000001	0	n/a	355897	KeyDown	41324	2	Ring	30
593.2416666666667	0	n/a	355946	KeyDown	41324	4	Index	30
593.5916666666667	0	n/a	356156	KeyDown	41324	4	Index	30
593.7833333333334	0	n/a	356271	KeyDown	41324	1	Little	30
593.9816666666667	0	n/a	356390	KeyDown	41324	3	Middle	30
594.0966666666667	0	n/a	356459	KeyDown	41324	2	Ring	30
594.1883333333334	0	n/a	356514	KeyDown	41324	4	Index	30
594.5783333333334	0	n/a	356748	KeyDown	41324	4	Index	30
594.7116666666667	0	n/a	356828	KeyDown	41324	1	Little	30
594.9766666666667	0	n/a	356987	KeyDown	41324	3	Middle	30
595.1766666666667	0	n/a	357107	KeyDown	41324	2	Ring	30
595.2916666666667	0	n/a	357176	KeyDown	41324	4	Index	30
595.6183333333333	0	n/a	357372	StopPractice	41324	n/a	n/a	30
595.6200000000000	0	n/a	357373	StartRest	XXXXX	n/a	n/a	30
605.6533333333334	0	n/a	363393	StopRest	XXXXX	n/a	n/a	30
605.6550000000001	0	UPPT001	363394	StartPractice	41324	n/a	n/a	31
606.1333333333333	0	n/a	363681	KeyDown	41324	4	Index	31
606.2833333333334	0	n/a	363771	KeyDown	41324	1	Little	31
606.4366666666667	0	n/a	363863	KeyDown	41324	3	Middle	31
606.5816666666667	0	n/a	363950	KeyDown	41324	2	Ring	31
