onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
176.7916666666667	0	n/a	106076	KeyDown	41324	3	Middle	9
176.9933333333333	0	n/a	106197	KeyDown	41324	2	Ring	9
177.0900000000000	0	n/a	106255	KeyDown	41324	4	Index	9
177.3183333333334	0	n/a	106392	KeyDown	41324	4	Index	9
177.4400000000000	0	n/a	106465	KeyDown	41324	1	Little	9
177.6800000000000	0	n/a	106609	KeyDown	41324	3	Middle	9
177.8883333333333	0	n/a	106734	KeyDown	41324	2	Ring	9
177.9633333333333	0	n/a	106779	KeyDown	41324	4	Index	9
178.2016666666667	0	n/a	106922	KeyDown	41324	4	Index	9
178.3250000000000	0	n/a	106996	KeyDown	41324	1	Little	9
178.6483333333333	0	n/a	107190	KeyDown	41324	3	Middle	9
179.3500000000000	0	n/a	107611	KeyDown	41324	2	Ring	9
179.4633333333333	0	n/a	107679	KeyDown	41324	4	Index	9
179.7416666666667	0	n/a	107846	KeyDown	41324	4	Index	9
179.8600000000000	0	n/a	107917	KeyDown	41324	1	Little	9
180.1300000000000	0	n/a	108079	KeyDown	41324	3	Middle	9
180.3516666666667	0	n/a	108212	KeyDown	41324	2	Ring	9
180.4350000000000	0	n/a	108262	KeyDown	41324	4	Index	9
180.7383333333333	0	n/a	108444	KeyDown	41324	4	Index	9
181.2933333333334	0	n/a	108777	KeyDown	41324	1	Little	9
181.8033333333333	0	n/a	109083	KeyDown	41324	3	Middle	9
182.0900000000000	0	n/a	109255	KeyDown	41324	2	Ring	9
182.1900000000000	0	n/a	109315	KeyDown	41324	4	Index	9
182.4650000000000	0	n/a	109480	KeyDown	41324	4	Index	9
182.6300000000000	0	n/a	109579	KeyDown	41324	1	Little	9
182.6983333333334	0	n/a	109620	StopPractice	41324	n/a	n/a	9
182.7000000000000	0	n/a	109621	StartRest	XXXXX	n/a	n/a	9
192.7350000000000	0	n/a	115642	StopRest	XXXXX	n/a	n/a	9
