onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
553.4116666666667	0	n/a	332048	KeyDown	41324	3	Middle	27
553.7133333333334	0	n/a	332229	KeyDown	41324	2	Ring	27
554.1900000000001	0	n/a	332515	KeyDown	41324	4	Index	27
554.5083333333333	0	n/a	332706	KeyDown	41324	4	Index	27
555.1066666666667	0	n/a	333065	KeyDown	41324	1	Little	27
555.5233333333334	0	n/a	333315	KeyDown	41324	3	Middle	27
555.6683333333334	0	n/a	333402	KeyDown	41324	2	Ring	27
556.1516666666668	0	n/a	333692	KeyDown	41324	4	Index	27
556.2683333333333	0	n/a	333762	StopPractice	41324	n/a	n/a	27
556.2700000000000	0	n/a	333763	StartRest	XXXXX	n/a	n/a	27
566.3050000000001	0	n/a	339784	StopRest	XXXXX	n/a	n/a	27
566.3066666666667	0	UPPT001	339785	StartPractice	41324	n/a	n/a	28
566.7650000000000	0	n/a	340060	KeyDown	41324	4	Index	28
567.0700000000001	0	n/a	340243	KeyDown	41324	1	Little	28
567.4100000000001	0	n/a	340447	KeyDown	41324	3	Middle	28
567.5250000000001	0	n/a	340516	KeyDown	41324	2	Ring	28
567.8333333333334	0	n/a	340701	KeyDown	41324	4	Index	28
568.1500000000001	0	n/a	340891	KeyDown	41324	4	Index	28
568.4983333333333	0	n/a	341100	KeyDown	41324	1	Little	28
568.8166666666667	0	n/a	341291	KeyDown	41324	3	Middle	28
568.9533333333334	0	n/a	341373	KeyDown	41324	2	Ring	28
569.2883333333334	0	n/a	341574	KeyDown	41324	4	Index	28
569.6083333333333	0	n/a	341766	KeyDown	41324	4	Index	28
569.9283333333334	0	n/a	341958	KeyDown	41324	1	Little	28
570.2400000000000	0	n/a	342145	KeyDown	41324	3	Middle	28
570.4000000000001	0	n/a	342241	KeyDown	41324	2	Ring	28
570.7816666666668	0	n/a	342470	KeyDown	41324	4	Index	28
571.0916666666667	0	n/a	342656	KeyDown	41324	4	Index	28
571.7350000000000	0	n/a	343042	KeyDown	41324	1	Little	28
572.1483333333334	0	n/a	343290	KeyDown	41324	3	Middle	28
572.2650000000000	0	n/a	343360	KeyDown	41324	2	Ring	28
572.6683333333334	0	n/a	343602	KeyDown	41324	4	Index	28
573.0283333333334	0	n/a	343818	KeyDown	41324	4	Index	28
573.4483333333334	0	n/a	344070	KeyDown	41324	1	Little	28
573.8183333333334	0	n/a	344292	KeyDown	41324	3	Middle	28
573.9900000000000	0	n/a	344395	KeyDown	41324	2	Ring	28
574.3983333333334	0	n/a	344640	KeyDown	41324	4	Index	28
574.7350000000000	0	n/a	344842	KeyDown	41324	4	Index	28
575.4716666666667	0	n/a	345284	KeyDown	41324	1	Little	28
575.8850000000000	0	n/a	345532	KeyDown	41324	3	Middle	28
575.9183333333334	0	n/a	345552	KeyDown	41324	2	Ring	28
576.3450000000000	0	n/a	345808	StopPractice	41324	n/a	n/a	28
576.3466666666667	0	n/a	345809	StartRest	XXXXX	n/a	n/a	28
586.3800000000000	0	n/a	351829	StopRest	XXXXX	n/a	n/a	28
586.3816666666667	0	UPPT001	351830	StartPractice	41324	n/a	n/a	29
586.8533333333334	0	n/a	352113	KeyDown	41324	4	Index	29
587.1566666666668	0	n/a	352295	KeyDown	41324	1	Little	29
587.4900000000000	0	n/a	352495	KeyDown	41324	3	Middle	29
587.6083333333333	0	n/a	352566	KeyDown	41324	2	Ring	29
587.9283333333334	0	n/a	352758	KeyDown	41324	4	Index	29
588.1816666666667	0	n/a	352910	KeyDown	41324	4	Index	29
588.5083333333333	0	n/a	353106	KeyDown	41324	1	Little	29
588.7400000000000	0	n/a	353245	KeyDown	41324	3	Middle	29
588.8983333333334	0	n/a	353340	KeyDown	41324	2	Ring	29
589.1900000000001	0	n/a	353515	KeyDown	41324	4	Index	29
589.4816666666667	0	n/a	353690	KeyDown	41324	4	Index	29
589.8166666666667	0	n/a	353891	KeyDown	41324	1	Little	29
590.0933333333334	0	n/a	354057	KeyDown	41324	3	Middle	29
590.2750000000001	0	n/a	354166	KeyDown	41324	2	Ring	29
590.6166666666667	0	n/a	354371	KeyDown	41324	4	Index	29
590.9066666666668	0	n/a	354545	KeyDown	41324	4	Index	29
591.4300000000001	0	n/a	354859	KeyDown	41324	1	Little	29
591.8050000000001	0	n/a	355084	KeyDown	41324	3	Middle	29
591.9383333333334	0	n/a	355164	KeyDown	41324	2	Ring	29
592.3450000000000	0	n/a	355408	KeyDown	41324	4	Index	29
593.1300000000000	0	n/a	355879	KeyDown	41324	4	Index	29
593.6583333333334	0	n/a	356196	KeyDown	41324	1	Little	29
594.1783333333334	0	n/a	356508	KeyDown	41324	3	Middle	29
594.3383333333334	0	n/a	356604	KeyDown	41324	2	Ring	29
594.7300000000000	0	n/a	356839	KeyDown	41324	4	Index	29
595.0900000000000	0	n/a	357055	KeyDown	41324	4	Index	29
595.4800000000000	0	n/a	357289	KeyDown	41324	1	Little	29
595.9150000000001	0	n/a	357550	KeyDown	41324	3	Middle	29
596.1133333333333	0	n/a	357669	KeyDown	41324	2	Ring	29
596.4200000000001	0	n/a	357853	StopPractice	41324	n/a	n/a	29
596.4216666666667	0	n/a	357854	StartRest	XXXXX	n/a	n/a	29
606.4700000000000	0	n/a	363883	StopRest	XXXXX	n/a	n/a	29
606.4716666666667	0	UPPT001	363884	StartPractice	41324	n/a	n/a	30
606.8783333333333	0	n/a	364128	KeyDown	41324	4	Index	30
607.1600000000001	0	n/a	364297	KeyDown	41324	1	Little	30
607.4766666666667	0	n/a	364487	KeyDown	41324	3	Middle	30
607.5966666666667	0	n/a	364559	KeyDown	41324	2	Ring	30
607.9000000000001	0	n/a	364741	KeyDown	41324	4	Index	30
608.1750000000001	0	n/a	364906	KeyDown	41324	4	Index	30
608.4200000000001	0	n/a	365053	KeyDown	41324	1	Little	30
608.6650000000001	0	n/a	365200	KeyDown	41324	3	Middle	30
608.8850000000000	0	n/a	365332	KeyDown	41324	2	Ring	30
609.1750000000001	0	n/a	365506	KeyDown	41324	4	Index	30
609.4950000000000	0	n/a	365698	KeyDown	41324	4	Index	30
609.8983333333334	0	n/a	365940	KeyDown	41324	1	Little	30
610.2650000000000	0	n/a	366160	KeyDown	41324	3	Middle	30
610.4033333333334	0	n/a	366243	KeyDown	41324	2	Ring	30
610.7600000000000	0	n/a	366457	KeyDown	41324	4	Index	30
611.0816666666667	0	n/a	366650	KeyDown	41324	4	Index	30
611.4283333333334	0	n/a	366858	KeyDown	41324	1	Little	30
611.7983333333334	0	n/a	367080	KeyDown	41324	3	Middle	30
611.9233333333334	0	n/a	367155	KeyDown	41324	2	Ring	30
612.2900000000001	0	n/a	367375	KeyDown	41324	4	Index	30
612.5950000000000	0	n/a	367558	KeyDown	41324	4	Index	30
612.9400000000001	0	n/a	367765	KeyDown	41324	1	Little	30
613.3150000000001	0	n/a	367990	KeyDown	41324	3	Middle	30
613.4916666666667	0	n/a	368096	KeyDown	41324	2	Ring	30
613.8950000000001	0	n/a	368338	KeyDown	41324	4	Index	30
614.6183333333333	0	n/a	368772	KeyDown	41324	4	Index	30
615.0133333333333	0	n/a	369009	KeyDown	41324	1	Little	30
615.4600000000000	0	n/a	369277	KeyDown	41324	3	Middle	30
615.6450000000001	0	n/a	369388	KeyDown	41324	2	Ring	30
616.0100000000000	0	n/a	369607	KeyDown	41324	4	Index	30
616.3816666666667	0	n/a	369830	KeyDown	41324	4	Index	30
616.5100000000000	0	n/a	369907	StopPractice	41324	n/a	n/a	30
616.5116666666667	0	n/a	369908	StartRest	XXXXX	n/a	n/a	30
626.5450000000001	0	n/a	375928	StopRest	XXXXX	n/a	n/a	30
626.5466666666667	0	UPPT001	375929	StartPractice	41324	n/a	n/a	31
626.9983333333333	0	n/a	376200	KeyDown	41324	4	Index	31
627.3233333333334	0	n/a	376395	KeyDown	41324	1	Little	31
627.6400000000000	0	n/a	376585	KeyDown	41324	3	Middle	31
627.7300000000000	0	n/a	376639	KeyDown	41324	2	Ring	31
628.0533333333334	0	n/a	376833	KeyDown	41324	4	Index	31
628.3416666666667	0	n/a	377006	KeyDown	41324	4	Index	31
628.6833333333334	0	n/a	377211	KeyDown	41324	1	Little	31
628.9750000000000	0	n/a	377386	KeyDown	41324	3	Middle	31
629.1050000000000	0	n/a	377464	KeyDown	41324	2	Ring	31
629.4416666666667	0	n/a	377666	KeyDown	41324	4	Index	31
629.7450000000000	0	n/a	377848	KeyDown	41324	4	Index	31
630.1433333333334	0	n/a	378087	KeyDown	41324	1	Little	31
630.5533333333334	0	n/a	378333	KeyDown	41324	3	Middle	31
630.6650000000001	0	n/a	378400	KeyDown	41324	2	Ring	31
631.0683333333334	0	n/a	378642	KeyDown	41324	4	Index	31
631.4250000000001	0	n/a	378856	KeyDown	41324	4	Index	31
631.9633333333334	0	n/a	379179	KeyDown	41324	1	Little	31
632.3433333333334	0	n/a	379407	KeyDown	41324	3	Middle	31
632.4550000000000	0	n/a	379474	KeyDown	41324	2	Ring	31
632.8333333333334	0	n/a	379701	KeyDown	41324	4	Index	31
633.2966666666667	0	n/a	379979	KeyDown	41324	4	Index	31
633.7433333333333	0	n/a	380247	KeyDown	41324	1	Little	31
634.2083333333334	0	n/a	380526	KeyDown	41324	3	Middle	31
634.2533333333333	0	n/a	380553	KeyDown	41324	2	Ring	31
634.7050000000000	0	n/a	380824	KeyDown	41324	4	Index	31
635.3333333333334	0	n/a	381201	KeyDown	41324	4	Index	31
635.7250000000000	0	n/a	381436	KeyDown	41324	1	Little	31
636.2333333333333	0	n/a	381741	KeyDown	41324	3	Middle	31
636.3833333333333	0	n/a	381831	KeyDown	41324	2	Ring	31
636.5850000000000	0	n/a	381952	StopPractice	41324	n/a	n/a	31
636.5866666666667	0	n/a	381953	StartRest	XXXXX	n/a	n/a	31
646.6200000000000	0	n/a	387973	StopRest	XXXXX	n/a	n/a	31
646.6216666666667	0	UPPT001	387974	StartPractice	41324	n/a	n/a	32
647.1566666666668	0	n/a	388295	KeyDown	41324	4	Index	32
647.4750000000000	0	n/a	388486	KeyDown	41324	1	Little	32
647.8183333333334	0	n/a	388692	KeyDown	41324	3	Middle	32
647.9233333333334	0	n/a	388755	KeyDown	41324	2	Ring	32
648.2400000000000	0	n/a	388945	KeyDown	41324	4	Index	32
648.5900000000000	0	n/a	389155	KeyDown	41324	4	Index	32
648.9683333333334	0	n/a	389382	KeyDown	41324	1	Little	32
649.3533333333334	0	n/a	389613	KeyDown	41324	3	Middle	32
649.5650000000001	0	n/a	389740	KeyDown	41324	2	Ring	32
650.0366666666667	0	n/a	390023	KeyDown	41324	4	Index	32
650.6200000000000	0	n/a	390373	KeyDown	41324	4	Index	32
651.0250000000001	0	n/a	390616	KeyDown	41324	1	Little	32
651.4033333333334	0	n/a	390843	KeyDown	41324	3	Middle	32
651.5016666666667	0	n/a	390902	KeyDown	41324	2	Ring	32
651.8883333333333	0	n/a	391134	KeyDown	41324	4	Index	32
652.7416666666667	0	n/a	391646	KeyDown	41324	4	Index	32
653.1000000000000	0	n/a	391861	KeyDown	41324	1	Little	32
653.4933333333333	0	n/a	392097	KeyDown	41324	3	Middle	32
653.6183333333333	0	n/a	392172	KeyDown	41324	2	Ring	32
653.9716666666667	0	n/a	392384	KeyDown	41324	4	Index	32
654.3650000000000	0	n/a	392620	KeyDown	41324	4	Index	32
654.8033333333334	0	n/a	392883	KeyDown	41324	1	Little	32
655.2100000000000	0	n/a	393127	KeyDown	41324	3	Middle	32
655.3233333333334	0	n/a	393195	KeyDown	41324	2	Ring	32
655.7150000000000	0	n/a	393430	KeyDown	41324	4	Index	32
656.3683333333333	0	n/a	393822	KeyDown	41324	4	Index	32
656.6600000000001	0	n/a	393997	StopPractice	41324	n/a	n/a	32
656.6616666666667	0	n/a	393998	StartRest	XXXXX	n/a	n/a	32
666.6950000000001	0	n/a	400018	StopRest	XXXXX	n/a	n/a	32
666.6966666666667	0	UPPT001	400019	StartPractice	41324	n/a	n/a	33
667.1433333333334	0	n/a	400287	KeyDown	41324	4	Index	33
667.4183333333334	0	n/a	400452	KeyDown	41324	1	Little	33
667.7116666666667	0	n/a	400628	KeyDown	41324	3	Middle	33
667.8100000000001	0	n/a	400687	KeyDown	41324	2	Ring	33
668.1350000000000	0	n/a	400882	KeyDown	41324	4	Index	33
668.4016666666668	0	n/a	401042	KeyDown	41324	4	Index	33
668.7283333333334	0	n/a	401238	KeyDown	41324	1	Little	33
669.0066666666667	0	n/a	401405	KeyDown	41324	3	Middle	33
669.1150000000000	0	n/a	401470	KeyDown	41324	2	Ring	33
669.4466666666667	0	n/a	401669	KeyDown	41324	4	Index	33
669.7283333333334	0	n/a	401838	KeyDown	41324	4	Index	33
670.1700000000001	0	n/a	402103	KeyDown	41324	1	Little	33
670.5233333333334	0	n/a	402315	KeyDown	41324	3	Middle	33
670.6416666666668	0	n/a	402386	KeyDown	41324	2	Ring	33
670.9716666666667	0	n/a	402584	KeyDown	41324	4	Index	33
671.3233333333334	0	n/a	402795	KeyDown	41324	1	Little	33
672.1850000000001	0	n/a	403312	KeyDown	41324	4	Index	33
672.5983333333334	0	n/a	403560	KeyDown	41324	1	Little	33
672.9733333333334	0	n/a	403785	KeyDown	41324	3	Middle	33
673.1316666666667	0	n/a	403880	KeyDown	41324	2	Ring	33
673.5433333333334	0	n/a	404127	KeyDown	41324	4	Index	33
673.9200000000001	0	n/a	404353	KeyDown	41324	4	Index	33
674.2416666666667	0	n/a	404546	KeyDown	41324	1	Little	33
674.5550000000001	0	n/a	404734	KeyDown	41324	3	Middle	33
674.7216666666667	0	n/a	404834	KeyDown	41324	2	Ring	33
675.0616666666667	0	n/a	405038	KeyDown	41324	4	Index	33
675.3883333333333	0	n/a	405234	KeyDown	41324	4	Index	33
675.8483333333334	0	n/a	405510	KeyDown	41324	1	Little	33
676.1616666666667	0	n/a	405698	KeyDown	41324	3	Middle	33
676.3983333333334	0	n/a	405840	KeyDown	41324	2	Ring	33
676.7350000000000	0	n/a	406042	StopPractice	41324	n/a	n/a	33
676.7366666666667	0	n/a	406043	StartRest	XXXXX	n/a	n/a	33
686.7700000000001	0	n/a	412063	StopRest	XXXXX	n/a	n/a	33
686.7716666666668	0	UPPT001	412064	StartPractice	41324	n/a	n/a	34
687.2366666666667	0	n/a	412343	KeyDown	41324	4	Index	34
687.5883333333334	0	n/a	412554	KeyDown	41324	1	Little	34
687.9633333333334	0	n/a	412779	KeyDown	41324	3	Middle	34
688.2133333333334	0	n/a	412929	KeyDown	41324	2	Ring	34
688.6216666666667	0	n/a	413174	KeyDown	41324	4	Index	34
688.9916666666667	0	n/a	413396	KeyDown	41324	4	Index	34
689.4966666666667	0	n/a	413699	KeyDown	41324	1	Little	34
689.8483333333334	0	n/a	413910	KeyDown	41324	3	Middle	34
689.9250000000001	0	n/a	413956	KeyDown	41324	2	Ring	34
690.3083333333334	0	n/a	414186	KeyDown	41324	4	Index	34
690.6066666666667	0	n/a	414365	KeyDown	41324	4	Index	34
690.9400000000001	0	n/a	414565	KeyDown	41324	1	Little	34
691.1350000000000	0	n/a	414682	KeyDown	41324	3	Middle	34
691.3450000000000	0	n/a	414808	KeyDown	41324	2	Ring	34
691.6600000000001	0	n/a	414997	KeyDown	41324	4	Index	34
691.9666666666667	0	n/a	415181	KeyDown	41324	4	Index	34
692.2583333333333	0	n/a	415356	KeyDown	41324	1	Little	34
692.5150000000001	0	n/a	415510	KeyDown	41324	3	Middle	34
692.6933333333334	0	n/a	415617	KeyDown	41324	2	Ring	34
693.0283333333334	0	n/a	415818	KeyDown	41324	4	Index	34
693.3233333333334	0	n/a	415995	KeyDown	41324	4	Index	34
693.6333333333333	0	n/a	416181	KeyDown	41324	1	Little	34
693.8233333333334	0	n/a	416295	KeyDown	41324	3	Middle	34
694.1233333333333	0	n/a	416475	KeyDown	41324	2	Ring	34
694.5183333333334	0	n/a	416712	KeyDown	41324	4	Index	34
694.8766666666667	0	n/a	416927	KeyDown	41324	4	Index	34
695.2566666666667	0	n/a	417155	KeyDown	41324	1	Little	34
695.5183333333334	0	n/a	417312	KeyDown	41324	3	Middle	34
695.7850000000001	0	n/a	417472	KeyDown	41324	2	Ring	34
696.1283333333333	0	n/a	417678	KeyDown	41324	4	Index	34
696.4400000000001	0	n/a	417865	KeyDown	41324	4	Index	34
696.7283333333334	0	n/a	418038	KeyDown	41324	1	Little	34
696.8100000000001	0	n/a	418087	StopPractice	41324	n/a	n/a	34
696.8116666666667	0	n/a	418088	StartRest	XXXXX	n/a	n/a	34
706.8450000000000	0	n/a	424108	StopRest	XXXXX	n/a	n/a	34
706.8466666666667	0	UPPT001	424109	StartPractice	41324	n/a	n/a	35
707.2800000000001	0	n/a	424369	KeyDown	41324	4	Index	35
707.5583333333334	0	n/a	424536	KeyDown	41324	1	Little	35
707.8433333333334	0	n/a	424707	KeyDown	41324	3	Middle	35
707.9400000000001	0	n/a	424765	KeyDown	41324	2	Ring	35
708.2550000000000	0	n/a	424954	KeyDown	41324	4	Index	35
708.5133333333334	0	n/a	425109	KeyDown	41324	4	Index	35
708.7566666666667	0	n/a	425255	KeyDown	41324	1	Little	35
709.0316666666668	0	n/a	425420	KeyDown	41324	3	Middle	35
709.1683333333334	0	n/a	425502	KeyDown	41324	2	Ring	35
709.4366666666667	0	n/a	425663	KeyDown	41324	4	Index	35
709.7033333333334	0	n/a	425823	KeyDown	41324	4	Index	35
710.0016666666667	0	n/a	426002	KeyDown	41324	1	Little	35
710.2750000000001	0	n/a	426166	KeyDown	41324	3	Middle	35
710.4216666666667	0	n/a	426254	KeyDown	41324	2	Ring	35
710.7416666666667	0	n/a	426446	KeyDown	41324	4	Index	35
710.9900000000000	0	n/a	426595	KeyDown	41324	4	Index	35
711.2700000000001	0	n/a	426763	KeyDown	41324	1	Little	35
711.5583333333334	0	n/a	426936	KeyDown	41324	3	Middle	35
711.7250000000000	0	n/a	427036	KeyDown	41324	2	Ring	35
712.0600000000001	0	n/a	427237	KeyDown	41324	4	Index	35
712.2900000000001	0	n/a	427375	KeyDown	41324	4	Index	35
712.6100000000000	0	n/a	427567	KeyDown	41324	1	Little	35
713.0433333333334	0	n/a	427827	KeyDown	41324	3	Middle	35
713.2116666666667	0	n/a	427928	KeyDown	41324	2	Ring	35
713.6250000000000	0	n/a	428176	KeyDown	41324	4	Index	35
713.9583333333334	0	n/a	428376	KeyDown	41324	4	Index	35
714.3233333333334	0	n/a	428595	KeyDown	41324	1	Little	35
714.6850000000001	0	n/a	428812	KeyDown	41324	3	Middle	35
714.8200000000001	0	n/a	428893	KeyDown	41324	2	Ring	35
715.2450000000000	0	n/a	429148	KeyDown	41324	4	Index	35
715.6950000000001	0	n/a	429418	KeyDown	41324	4	Index	35
716.0850000000000	0	n/a	429652	KeyDown	41324	1	Little	35
716.2816666666668	0	n/a	429770	KeyDown	41324	3	Middle	35
716.5233333333334	0	n/a	429915	KeyDown	41324	2	Ring	35
716.8850000000000	0	n/a	430132	StopPractice	41324	n/a	n/a	35
716.8866666666667	0	n/a	430133	StartRest	XXXXX	n/a	n/a	35
726.9200000000001	0	n/a	436153	StopRest	XXXXX	n/a	n/a	35
726.9216666666667	0	UPPT001	436154	StartPractice	41324	n/a	n/a	36
727.4216666666667	0	n/a	436454	KeyDown	41324	4	Index	36
727.6750000000001	0	n/a	436606	KeyDown	41324	1	Little	36
727.8266666666667	0	n/a	436697	KeyDown	41324	3	Middle	36
727.9733333333334	0	n/a	436785	KeyDown	41324	2	Ring	36
728.3666666666667	0	n/a	437021	KeyDown	41324	4	Index	36
728.6283333333333	0	n/a	437178	KeyDown	41324	4	Index	36
728.8316666666667	0	n/a	437300	KeyDown	41324	1	Little	36
729.0200000000001	0	n/a	437413	KeyDown	41324	3	Middle	36
729.1300000000000	0	n/a	437479	KeyDown	41324	2	Ring	36
729.4233333333334	0	n/a	437655	KeyDown	41324	4	Index	36
729.6833333333334	0	n/a	437811	KeyDown	41324	4	Index	36
729.9250000000001	0	n/a	437956	KeyDown	41324	1	Little	36
730.1100000000000	0	n/a	438067	KeyDown	41324	3	Middle	36
730.2666666666668	0	n/a	438161	KeyDown	41324	2	Ring	36
730.6783333333334	0	n/a	438408	KeyDown	41324	4	Index	36
730.9533333333334	0	n/a	438573	KeyDown	41324	4	Index	36
731.2483333333333	0	n/a	438750	KeyDown	41324	1	Little	36
731.4416666666667	0	n/a	438866	KeyDown	41324	3	Middle	36
731.6016666666667	0	n/a	438962	KeyDown	41324	2	Ring	36
731.9500000000000	0	n/a	439171	KeyDown	41324	4	Index	36
732.2116666666667	0	n/a	439328	KeyDown	41324	4	Index	36
732.4633333333334	0	n/a	439479	KeyDown	41324	1	Little	36
732.6550000000001	0	n/a	439594	KeyDown	41324	3	Middle	36
732.8616666666667	0	n/a	439718	KeyDown	41324	2	Ring	36
733.1750000000001	0	n/a	439906	KeyDown	41324	4	Index	36
733.4300000000001	0	n/a	440059	KeyDown	41324	4	Index	36
733.6883333333334	0	n/a	440214	KeyDown	41324	1	Little	36
733.9433333333334	0	n/a	440367	KeyDown	41324	3	Middle	36
734.1283333333333	0	n/a	440478	KeyDown	41324	2	Ring	36
734.4816666666667	0	n/a	440690	KeyDown	41324	4	Index	36
734.7483333333333	0	n/a	440850	KeyDown	41324	4	Index	36
735.0333333333334	0	n/a	441021	KeyDown	41324	1	Little	36
735.2983333333334	0	n/a	441180	KeyDown	41324	3	Middle	36
735.5100000000000	0	n/a	441307	KeyDown	41324	2	Ring	36
735.8483333333334	0	n/a	441510	KeyDown	41324	1	Little	36
736.3733333333333	0	n/a	441825	KeyDown	41324	4	Index	36
736.6383333333334	0	n/a	441984	KeyDown	41324	4	Index	36
736.9600000000000	0	n/a	442177	StopPractice	41324	n/a	n/a	36
736.9616666666667	0	n/a	442178	StartRest	XXXXX	n/a	n/a	36
746.9966666666667	0	n/a	448199	StopRest	XXXXX	n/a	n/a	36
