onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
378.3366666666667	0	n/a	227003	KeyDown	41324	4	Index	20
378.8566666666667	0	n/a	227315	KeyDown	41324	4	Index	20
379.0150000000000	0	n/a	227410	KeyDown	41324	1	Little	20
379.2950000000000	0	n/a	227578	KeyDown	41324	3	Middle	20
379.4550000000000	0	n/a	227674	KeyDown	41324	2	Ring	20
379.6750000000000	0	n/a	227806	KeyDown	41324	4	Index	20
380.0416666666667	0	n/a	228026	KeyDown	41324	4	Index	20
380.1666666666667	0	n/a	228101	KeyDown	41324	1	Little	20
380.3250000000000	0	n/a	228196	KeyDown	41324	3	Middle	20
380.6516666666667	0	n/a	228392	StopPractice	41324	n/a	n/a	20
380.6533333333334	0	n/a	228393	StartRest	XXXXX	n/a	n/a	20
390.6866666666667	0	n/a	234413	StopRest	XXXXX	n/a	n/a	20
390.6883333333333	0	UPPT001	234414	StartPractice	41324	n/a	n/a	21
390.7933333333334	0	n/a	234477	KeyDown	41324	3	Middle	21
391.6400000000000	0	n/a	234985	KeyDown	41324	4	Index	21
391.7516666666667	0	n/a	235052	KeyDown	41324	1	Little	21
391.9133333333334	0	n/a	235149	KeyDown	41324	3	Middle	21
392.0600000000000	0	n/a	235237	KeyDown	41324	2	Ring	21
392.2500000000000	0	n/a	235351	KeyDown	41324	4	Index	21
392.5466666666667	0	n/a	235529	KeyDown	41324	4	Index	21
392.7050000000000	0	n/a	235624	KeyDown	41324	1	Little	21
392.8483333333334	0	n/a	235710	KeyDown	41324	3	Middle	21
392.9883333333333	0	n/a	235794	KeyDown	41324	2	Ring	21
393.1566666666667	0	n/a	235895	KeyDown	41324	4	Index	21
393.4683333333334	0	n/a	236082	KeyDown	41324	4	Index	21
393.6050000000000	0	n/a	236164	KeyDown	41324	1	Little	21
393.7600000000000	0	n/a	236257	KeyDown	41324	3	Middle	21
393.8950000000000	0	n/a	236338	KeyDown	41324	2	Ring	21
394.0400000000000	0	n/a	236425	KeyDown	41324	4	Index	21
394.3500000000000	0	n/a	236611	KeyDown	41324	4	Index	21
394.4750000000000	0	n/a	236686	KeyDown	41324	1	Little	21
394.6333333333334	0	n/a	236781	KeyDown	41324	3	Middle	21
394.7600000000000	0	n/a	236857	KeyDown	41324	2	Ring	21
394.9116666666667	0	n/a	236948	KeyDown	41324	4	Index	21
395.2366666666667	0	n/a	237143	KeyDown	41324	4	Index	21
395.3800000000001	0	n/a	237229	KeyDown	41324	1	Little	21
395.5166666666667	0	n/a	237311	KeyDown	41324	3	Middle	21
395.7200000000000	0	n/a	237433	KeyDown	41324	4	Index	21
395.8150000000000	0	n/a	237490	KeyDown	41324	2	Ring	21
396.6733333333333	0	n/a	238005	KeyDown	41324	4	Index	21
396.8100000000000	0	n/a	238087	KeyDown	41324	1	Little	21
396.9900000000000	0	n/a	238195	KeyDown	41324	3	Middle	21
397.2166666666667	0	n/a	238331	KeyDown	41324	2	Ring	21
397.3800000000001	0	n/a	238429	KeyDown	41324	4	Index	21
397.6950000000001	0	n/a	238618	KeyDown	41324	4	Index	21
397.8900000000000	0	n/a	238735	KeyDown	41324	1	Little	21
398.0350000000000	0	n/a	238822	KeyDown	41324	3	Middle	21
398.2316666666667	0	n/a	238940	KeyDown	41324	2	Ring	21
398.3783333333334	0	n/a	239028	KeyDown	41324	4	Index	21
398.7050000000000	0	n/a	239224	KeyDown	41324	4	Index	21
398.8916666666667	0	n/a	239336	KeyDown	41324	1	Little	21
399.0300000000000	0	n/a	239419	KeyDown	41324	3	Middle	21
399.2450000000000	0	n/a	239548	KeyDown	41324	4	Index	21
399.3666666666667	0	n/a	239621	KeyDown	41324	2	Ring	21
400.0166666666667	0	n/a	240011	KeyDown	41324	4	Index	21
400.2283333333334	0	n/a	240138	KeyDown	41324	1	Little	21
400.7266666666667	0	n/a	240437	StopPractice	41324	n/a	n/a	21
400.7283333333334	0	n/a	240438	StartRest	XXXXX	n/a	n/a	21
410.7616666666667	0	n/a	246458	StopRest	XXXXX	n/a	n/a	21
410.7633333333334	0	UPPT001	246459	StartPractice	41324	n/a	n/a	22
411.1716666666667	0	n/a	246704	KeyDown	41324	4	Index	22
411.3500000000000	0	n/a	246811	KeyDown	41324	1	Little	22
411.5100000000000	0	n/a	246907	KeyDown	41324	3	Middle	22
411.6400000000000	0	n/a	246985	KeyDown	41324	2	Ring	22
411.8366666666667	0	n/a	247103	KeyDown	41324	4	Index	22
412.1600000000000	0	n/a	247297	KeyDown	41324	4	Index	22
412.3016666666667	0	n/a	247382	KeyDown	41324	1	Little	22
412.4350000000000	0	n/a	247462	KeyDown	41324	3	Middle	22
412.6100000000000	0	n/a	247567	KeyDown	41324	2	Ring	22
412.8033333333333	0	n/a	247683	KeyDown	41324	4	Index	22
413.1116666666667	0	n/a	247868	KeyDown	41324	4	Index	22
413.2516666666667	0	n/a	247952	KeyDown	41324	1	Little	22
413.4116666666667	0	n/a	248048	KeyDown	41324	3	Middle	22
413.5466666666667	0	n/a	248129	KeyDown	41324	2	Ring	22
413.7300000000000	0	n/a	248239	KeyDown	41324	4	Index	22
414.0666666666667	0	n/a	248441	KeyDown	41324	4	Index	22
414.2016666666667	0	n/a	248522	KeyDown	41324	1	Little	22
414.3600000000000	0	n/a	248617	KeyDown	41324	3	Middle	22
414.5066666666667	0	n/a	248705	KeyDown	41324	2	Ring	22
414.6700000000000	0	n/a	248803	KeyDown	41324	4	Index	22
415.0366666666667	0	n/a	249023	KeyDown	41324	4	Index	22
415.1750000000000	0	n/a	249106	KeyDown	41324	1	Little	22
415.3316666666667	0	n/a	249200	KeyDown	41324	3	Middle	22
415.4950000000000	0	n/a	249298	KeyDown	41324	2	Ring	22
415.6766666666667	0	n/a	249407	KeyDown	41324	4	Index	22
415.9916666666667	0	n/a	249596	KeyDown	41324	4	Index	22
416.1316666666667	0	n/a	249680	KeyDown	41324	1	Little	22
416.2683333333334	0	n/a	249762	KeyDown	41324	3	Middle	22
416.4300000000000	0	n/a	249859	KeyDown	41324	2	Ring	22
416.5966666666667	0	n/a	249959	KeyDown	41324	4	Index	22
416.9700000000000	0	n/a	250183	KeyDown	41324	4	Index	22
417.1166666666667	0	n/a	250271	KeyDown	41324	1	Little	22
417.3166666666667	0	n/a	250391	KeyDown	41324	3	Middle	22
417.4566666666667	0	n/a	250475	KeyDown	41324	2	Ring	22
417.6300000000001	0	n/a	250579	KeyDown	41324	4	Index	22
417.9716666666667	0	n/a	250784	KeyDown	41324	4	Index	22
418.1750000000000	0	n/a	250906	KeyDown	41324	1	Little	22
418.3516666666667	0	n/a	251012	KeyDown	41324	3	Middle	22
418.5550000000000	0	n/a	251134	KeyDown	41324	2	Ring	22
418.7316666666667	0	n/a	251240	KeyDown	41324	4	Index	22
419.0550000000000	0	n/a	251434	KeyDown	41324	4	Index	22
419.2833333333334	0	n/a	251571	KeyDown	41324	3	Middle	22
419.3650000000000	0	n/a	251620	KeyDown	41324	1	Little	22
420.0466666666667	0	n/a	252029	KeyDown	41324	4	Index	22
420.1783333333333	0	n/a	252108	KeyDown	41324	1	Little	22
420.4150000000000	0	n/a	252250	KeyDown	41324	3	Middle	22
420.6566666666667	0	n/a	252395	KeyDown	41324	2	Ring	22
420.7666666666667	0	n/a	252461	KeyDown	41324	4	Index	22
420.8016666666667	0	n/a	252482	StopPractice	41324	n/a	n/a	22
420.8033333333333	0	n/a	252483	StartRest	XXXXX	n/a	n/a	22
430.8366666666667	0	n/a	258503	StopRest	XXXXX	n/a	n/a	22
430.8383333333334	0	UPPT001	258504	StartPractice	41324	n/a	n/a	23
431.3050000000000	0	n/a	258784	KeyDown	41324	4	Index	23
431.4650000000000	0	n/a	258880	KeyDown	41324	1	Little	23
431.6700000000000	0	n/a	259003	KeyDown	41324	3	Middle	23
431.8166666666667	0	n/a	259091	KeyDown	41324	2	Ring	23
432.0483333333333	0	n/a	259230	KeyDown	41324	4	Index	23
432.3616666666667	0	n/a	259418	KeyDown	41324	4	Index	23
432.5400000000000	0	n/a	259525	KeyDown	41324	1	Little	23
432.7200000000000	0	n/a	259633	KeyDown	41324	3	Middle	23
432.8700000000000	0	n/a	259723	KeyDown	41324	2	Ring	23
433.0950000000000	0	n/a	259858	KeyDown	41324	4	Index	23
433.4116666666667	0	n/a	260048	KeyDown	41324	4	Index	23
433.5783333333334	0	n/a	260148	KeyDown	41324	1	Little	23
433.7783333333334	0	n/a	260268	KeyDown	41324	3	Middle	23
433.9200000000000	0	n/a	260353	KeyDown	41324	2	Ring	23
434.1316666666667	0	n/a	260480	KeyDown	41324	4	Index	23
434.4500000000000	0	n/a	260671	KeyDown	41324	4	Index	23
434.5816666666667	0	n/a	260750	KeyDown	41324	1	Little	23
434.7866666666667	0	n/a	260873	KeyDown	41324	3	Middle	23
434.9450000000001	0	n/a	260968	KeyDown	41324	2	Ring	23
435.1483333333334	0	n/a	261090	KeyDown	41324	4	Index	23
435.4550000000000	0	n/a	261274	KeyDown	41324	4	Index	23
435.6116666666667	0	n/a	261368	KeyDown	41324	1	Little	23
435.8100000000000	0	n/a	261487	KeyDown	41324	3	Middle	23
435.9783333333334	0	n/a	261588	KeyDown	41324	2	Ring	23
436.1400000000000	0	n/a	261685	KeyDown	41324	4	Index	23
437.1383333333334	0	n/a	262284	KeyDown	41324	4	Index	23
437.2650000000000	0	n/a	262360	KeyDown	41324	1	Little	23
437.4783333333334	0	n/a	262488	KeyDown	41324	3	Middle	23
437.6366666666667	0	n/a	262583	KeyDown	41324	2	Ring	23
437.8450000000000	0	n/a	262708	KeyDown	41324	4	Index	23
438.4100000000000	0	n/a	263047	KeyDown	41324	4	Index	23
438.5950000000000	0	n/a	263158	KeyDown	41324	1	Little	23
438.7866666666667	0	n/a	263273	KeyDown	41324	3	Middle	23
439.0950000000000	0	n/a	263458	KeyDown	41324	2	Ring	23
439.2616666666667	0	n/a	263558	KeyDown	41324	4	Index	23
439.6216666666667	0	n/a	263774	KeyDown	41324	4	Index	23
439.7950000000000	0	n/a	263878	KeyDown	41324	1	Little	23
439.9950000000000	0	n/a	263998	KeyDown	41324	3	Middle	23
440.1350000000000	0	n/a	264082	KeyDown	41324	2	Ring	23
440.3800000000001	0	n/a	264229	KeyDown	41324	4	Index	23
440.7450000000000	0	n/a	264448	KeyDown	41324	4	Index	23
440.8766666666667	0	n/a	264527	StopPractice	41324	n/a	n/a	23
440.8783333333334	0	n/a	264528	StartRest	XXXXX	n/a	n/a	23
450.9116666666667	0	n/a	270548	StopRest	XXXXX	n/a	n/a	23
450.9133333333334	0	UPPT001	270549	StartPractice	41324	n/a	n/a	24
451.6533333333334	0	n/a	270993	KeyDown	41324	4	Index	24
451.7816666666667	0	n/a	271070	KeyDown	41324	1	Little	24
451.9750000000000	0	n/a	271186	KeyDown	41324	3	Middle	24
452.1200000000000	0	n/a	271273	KeyDown	41324	2	Ring	24
452.3066666666667	0	n/a	271385	KeyDown	41324	4	Index	24
452.6166666666667	0	n/a	271571	KeyDown	41324	4	Index	24
452.7550000000001	0	n/a	271654	KeyDown	41324	1	Little	24
452.9366666666667	0	n/a	271763	KeyDown	41324	3	Middle	24
453.0816666666667	0	n/a	271850	KeyDown	41324	2	Ring	24
453.2783333333334	0	n/a	271968	KeyDown	41324	4	Index	24
453.6066666666667	0	n/a	272165	KeyDown	41324	4	Index	24
453.7416666666667	0	n/a	272246	KeyDown	41324	1	Little	24
453.9183333333334	0	n/a	272352	KeyDown	41324	3	Middle	24
454.0750000000000	0	n/a	272446	KeyDown	41324	2	Ring	24
454.2700000000000	0	n/a	272563	KeyDown	41324	4	Index	24
454.5950000000000	0	n/a	272758	KeyDown	41324	4	Index	24
454.7466666666667	0	n/a	272849	KeyDown	41324	1	Little	24
454.9200000000000	0	n/a	272953	KeyDown	41324	3	Middle	24
455.1816666666667	0	n/a	273110	KeyDown	41324	2	Ring	24
455.3450000000000	0	n/a	273208	KeyDown	41324	4	Index	24
455.7433333333333	0	n/a	273447	KeyDown	41324	4	Index	24
455.8950000000000	0	n/a	273538	KeyDown	41324	1	Little	24
456.1566666666667	0	n/a	273695	KeyDown	41324	3	Middle	24
456.2766666666667	0	n/a	273767	KeyDown	41324	2	Ring	24
456.4800000000000	0	n/a	273889	KeyDown	41324	4	Index	24
456.8183333333334	0	n/a	274092	KeyDown	41324	4	Index	24
457.0066666666667	0	n/a	274205	KeyDown	41324	1	Little	24
457.1766666666667	0	n/a	274307	KeyDown	41324	3	Middle	24
457.7216666666667	0	n/a	274634	KeyDown	41324	2	Ring	24
457.8750000000001	0	n/a	274726	KeyDown	41324	4	Index	24
458.6283333333334	0	n/a	275178	KeyDown	41324	4	Index	24
458.8400000000000	0	n/a	275305	KeyDown	41324	1	Little	24
458.9866666666667	0	n/a	275393	KeyDown	41324	3	Middle	24
459.2183333333334	0	n/a	275532	KeyDown	41324	2	Ring	24
459.3416666666667	0	n/a	275606	KeyDown	41324	4	Index	24
459.7600000000000	0	n/a	275857	KeyDown	41324	4	Index	24
459.9683333333334	0	n/a	275982	KeyDown	41324	1	Little	24
460.1300000000001	0	n/a	276079	KeyDown	41324	3	Middle	24
460.5716666666667	0	n/a	276344	KeyDown	41324	2	Ring	24
460.7016666666667	0	n/a	276422	KeyDown	41324	4	Index	24
460.9516666666667	0	n/a	276572	StopPractice	41324	n/a	n/a	24
460.9533333333334	0	n/a	276573	StartRest	XXXXX	n/a	n/a	24
470.9866666666667	0	n/a	282593	StopRest	XXXXX	n/a	n/a	24
470.9883333333333	0	UPPT001	282594	StartPractice	41324	n/a	n/a	25
472.1716666666667	0	n/a	283304	KeyDown	41324	4	Index	25
472.3183333333334	0	n/a	283392	KeyDown	41324	1	Little	25
472.5016666666667	0	n/a	283502	KeyDown	41324	3	Middle	25
472.7433333333333	0	n/a	283647	KeyDown	41324	2	Ring	25
472.8583333333333	0	n/a	283716	KeyDown	41324	4	Index	25
473.2866666666667	0	n/a	283973	KeyDown	41324	4	Index	25
473.4150000000000	0	n/a	284050	KeyDown	41324	1	Little	25
473.6116666666667	0	n/a	284168	KeyDown	41324	3	Middle	25
473.8533333333334	0	n/a	284313	KeyDown	41324	2	Ring	25
473.9600000000000	0	n/a	284377	KeyDown	41324	4	Index	25
474.3150000000001	0	n/a	284590	KeyDown	41324	4	Index	25
474.4650000000000	0	n/a	284680	KeyDown	41324	1	Little	25
474.6500000000000	0	n/a	284791	KeyDown	41324	3	Middle	25
474.8700000000000	0	n/a	284923	KeyDown	41324	2	Ring	25
474.9800000000000	0	n/a	284989	KeyDown	41324	4	Index	25
475.3066666666667	0	n/a	285185	KeyDown	41324	4	Index	25
475.4616666666667	0	n/a	285278	KeyDown	41324	1	Little	25
475.6150000000000	0	n/a	285370	KeyDown	41324	3	Middle	25
475.8900000000000	0	n/a	285535	KeyDown	41324	2	Ring	25
475.9816666666667	0	n/a	285590	KeyDown	41324	4	Index	25
476.3100000000000	0	n/a	285787	KeyDown	41324	4	Index	25
476.8883333333334	0	n/a	286134	KeyDown	41324	1	Little	25
477.0700000000001	0	n/a	286243	KeyDown	41324	3	Middle	25
477.3600000000000	0	n/a	286417	KeyDown	41324	2	Ring	25
477.4583333333334	0	n/a	286476	KeyDown	41324	4	Index	25
477.7516666666667	0	n/a	286652	KeyDown	41324	4	Index	25
478.0000000000001	0	n/a	286801	KeyDown	41324	1	Little	25
478.4316666666667	0	n/a	287060	KeyDown	41324	3	Middle	25
478.6750000000000	0	n/a	287206	KeyDown	41324	2	Ring	25
478.7850000000000	0	n/a	287272	KeyDown	41324	4	Index	25
479.0816666666667	0	n/a	287450	KeyDown	41324	4	Index	25
479.3516666666667	0	n/a	287612	KeyDown	41324	1	Little	25
479.5283333333334	0	n/a	287718	KeyDown	41324	2	Ring	25
480.7650000000000	0	n/a	288460	KeyDown	41324	2	Ring	25
481.0266666666667	0	n/a	288617	StopPractice	41324	n/a	n/a	25
481.0283333333334	0	n/a	288618	StartRest	XXXXX	n/a	n/a	25
491.0633333333334	0	n/a	294639	StopRest	XXXXX	n/a	n/a	25
491.0650000000001	0	UPPT001	294640	StartPractice	41324	n/a	n/a	26
492.0166666666667	0	n/a	295211	KeyDown	41324	4	Index	26
492.1983333333334	0	n/a	295320	KeyDown	41324	1	Little	26
492.4166666666667	0	n/a	295451	KeyDown	41324	3	Middle	26
492.6083333333333	0	n/a	295566	KeyDown	41324	2	Ring	26
492.7766666666667	0	n/a	295667	KeyDown	41324	4	Index	26
493.1266666666667	0	n/a	295877	KeyDown	41324	4	Index	26
493.3083333333333	0	n/a	295986	KeyDown	41324	1	Little	26
493.4966666666667	0	n/a	296099	KeyDown	41324	3	Middle	26
493.6516666666667	0	n/a	296192	KeyDown	41324	2	Ring	26
493.8616666666667	0	n/a	296318	KeyDown	41324	4	Index	26
494.1933333333334	0	n/a	296517	KeyDown	41324	4	Index	26
494.3533333333334	0	n/a	296613	KeyDown	41324	1	Little	26
494.5616666666667	0	n/a	296738	KeyDown	41324	3	Middle	26
494.7850000000000	0	n/a	296872	KeyDown	41324	2	Ring	26
494.9416666666667	0	n/a	296966	KeyDown	41324	4	Index	26
495.3066666666667	0	n/a	297185	KeyDown	41324	4	Index	26
495.4683333333334	0	n/a	297282	KeyDown	41324	1	Little	26
495.6883333333334	0	n/a	297414	KeyDown	41324	2	Ring	26
496.5616666666667	0	n/a	297938	KeyDown	41324	3	Middle	26
496.7716666666667	0	n/a	298064	KeyDown	41324	2	Ring	26
496.9983333333334	0	n/a	298200	KeyDown	41324	4	Index	26
497.4483333333334	0	n/a	298470	KeyDown	41324	4	Index	26
497.6116666666667	0	n/a	298568	KeyDown	41324	1	Little	26
497.8466666666667	0	n/a	298709	KeyDown	41324	3	Middle	26
498.0383333333334	0	n/a	298824	KeyDown	41324	2	Ring	26
498.2233333333334	0	n/a	298935	KeyDown	41324	4	Index	26
498.5983333333334	0	n/a	299160	KeyDown	41324	4	Index	26
498.7666666666667	0	n/a	299261	KeyDown	41324	1	Little	26
498.9516666666667	0	n/a	299372	KeyDown	41324	3	Middle	26
499.1216666666667	0	n/a	299474	KeyDown	41324	2	Ring	26
499.3366666666667	0	n/a	299603	KeyDown	41324	4	Index	26
499.6533333333334	0	n/a	299793	KeyDown	41324	4	Index	26
499.8533333333334	0	n/a	299913	KeyDown	41324	1	Little	26
500.0900000000000	0	n/a	300055	KeyDown	41324	3	Middle	26
500.4816666666667	0	n/a	300290	KeyDown	41324	2	Ring	26
500.6116666666667	0	n/a	300368	KeyDown	41324	4	Index	26
501.0433333333334	0	n/a	300627	KeyDown	41324	4	Index	26
501.1033333333334	0	n/a	300663	StopPractice	41324	n/a	n/a	26
501.1050000000000	0	n/a	300664	StartRest	XXXXX	n/a	n/a	26
511.1366666666667	0	n/a	306683	StopRest	XXXXX	n/a	n/a	26
511.1383333333334	0	UPPT001	306684	StartPractice	41324	n/a	n/a	27
511.6633333333334	0	n/a	306999	KeyDown	41324	4	Index	27
511.8483333333334	0	n/a	307110	KeyDown	41324	1	Little	27
512.0350000000001	0	n/a	307222	KeyDown	41324	3	Middle	27
512.1850000000001	0	n/a	307312	KeyDown	41324	2	Ring	27
512.3800000000000	0	n/a	307429	KeyDown	41324	4	Index	27
512.6966666666667	0	n/a	307619	KeyDown	41324	4	Index	27
512.8566666666667	0	n/a	307715	KeyDown	41324	1	Little	27
513.0350000000001	0	n/a	307822	KeyDown	41324	3	Middle	27
513.2083333333334	0	n/a	307926	KeyDown	41324	2	Ring	27
513.4116666666667	0	n/a	308048	KeyDown	41324	4	Index	27
513.7200000000000	0	n/a	308233	KeyDown	41324	4	Index	27
513.8850000000000	0	n/a	308332	KeyDown	41324	1	Little	27
514.0600000000001	0	n/a	308437	KeyDown	41324	3	Middle	27
514.2466666666667	0	n/a	308549	KeyDown	41324	2	Ring	27
514.4200000000001	0	n/a	308653	KeyDown	41324	4	Index	27
514.7700000000000	0	n/a	308863	KeyDown	41324	4	Index	27
514.9250000000001	0	n/a	308956	KeyDown	41324	1	Little	27
515.1216666666667	0	n/a	309074	KeyDown	41324	3	Middle	27
515.3100000000001	0	n/a	309187	KeyDown	41324	2	Ring	27
515.4900000000000	0	n/a	309295	KeyDown	41324	4	Index	27
515.8316666666667	0	n/a	309500	KeyDown	41324	4	Index	27
516.0016666666667	0	n/a	309602	KeyDown	41324	1	Little	27
516.1650000000001	0	n/a	309700	KeyDown	41324	3	Middle	27
516.3550000000000	0	n/a	309814	KeyDown	41324	2	Ring	27
516.5300000000001	0	n/a	309919	KeyDown	41324	4	Index	27
516.8650000000000	0	n/a	310120	KeyDown	41324	4	Index	27
517.0266666666668	0	n/a	310217	KeyDown	41324	1	Little	27
517.2050000000000	0	n/a	310324	KeyDown	41324	3	Middle	27
517.3966666666666	0	n/a	310439	KeyDown	41324	2	Ring	27
517.5850000000000	0	n/a	310552	KeyDown	41324	4	Index	27
517.9150000000001	0	n/a	310750	KeyDown	41324	4	Index	27
518.1016666666667	0	n/a	310862	KeyDown	41324	1	Little	27
518.2466666666667	0	n/a	310949	KeyDown	41324	3	Middle	27
518.4216666666667	0	n/a	311054	KeyDown	41324	2	Ring	27
518.6083333333333	0	n/a	311166	KeyDown	41324	4	Index	27
518.9333333333334	0	n/a	311361	KeyDown	41324	4	Index	27
519.1133333333333	0	n/a	311469	KeyDown	41324	1	Little	27
519.2750000000000	0	n/a	311566	KeyDown	41324	3	Middle	27
519.4666666666667	0	n/a	311681	KeyDown	41324	2	Ring	27
519.6366666666667	0	n/a	311783	KeyDown	41324	4	Index	27
519.9616666666667	0	n/a	311978	KeyDown	41324	4	Index	27
520.1466666666666	0	n/a	312089	KeyDown	41324	1	Little	27
520.3000000000001	0	n/a	312181	KeyDown	41324	3	Middle	27
520.4900000000000	0	n/a	312295	KeyDown	41324	2	Ring	27
520.6783333333334	0	n/a	312408	KeyDown	41324	4	Index	27
520.9983333333333	0	n/a	312600	KeyDown	41324	4	Index	27
521.1766666666667	0	n/a	312707	StopPractice	41324	n/a	n/a	27
521.1783333333334	0	n/a	312708	StartRest	XXXXX	n/a	n/a	27
531.2116666666667	0	n/a	318728	StopRest	XXXXX	n/a	n/a	27
531.2133333333334	0	UPPT001	318729	StartPractice	41324	n/a	n/a	28
531.6300000000000	0	n/a	318979	KeyDown	41324	4	Index	28
531.7766666666668	0	n/a	319067	KeyDown	41324	1	Little	28
531.9550000000000	0	n/a	319174	KeyDown	41324	3	Middle	28
532.1233333333333	0	n/a	319275	KeyDown	41324	2	Ring	28
532.3000000000001	0	n/a	319381	KeyDown	41324	4	Index	28
532.6350000000000	0	n/a	319582	KeyDown	41324	4	Index	28
532.8166666666667	0	n/a	319691	KeyDown	41324	1	Little	28
532.9666666666667	0	n/a	319781	KeyDown	41324	3	Middle	28
533.1500000000001	0	n/a	319891	KeyDown	41324	2	Ring	28
533.3466666666667	0	n/a	320009	KeyDown	41324	4	Index	28
533.6716666666667	0	n/a	320204	KeyDown	41324	4	Index	28
533.8466666666667	0	n/a	320309	KeyDown	41324	1	Little	28
534.0233333333333	0	n/a	320415	KeyDown	41324	3	Middle	28
534.2783333333334	0	n/a	320568	KeyDown	41324	2	Ring	28
534.4250000000001	0	n/a	320656	KeyDown	41324	4	Index	28
534.8366666666667	0	n/a	320903	KeyDown	41324	4	Index	28
535.0800000000000	0	n/a	321049	KeyDown	41324	1	Little	28
535.2400000000000	0	n/a	321145	KeyDown	41324	3	Middle	28
535.5650000000001	0	n/a	321340	KeyDown	41324	2	Ring	28
535.7300000000000	0	n/a	321439	KeyDown	41324	4	Index	28
536.0800000000000	0	n/a	321649	KeyDown	41324	4	Index	28
536.2433333333333	0	n/a	321747	KeyDown	41324	1	Little	28
536.4250000000001	0	n/a	321856	KeyDown	41324	3	Middle	28
536.6266666666667	0	n/a	321977	KeyDown	41324	2	Ring	28
536.7916666666667	0	n/a	322076	KeyDown	41324	4	Index	28
537.1333333333333	0	n/a	322281	KeyDown	41324	4	Index	28
537.2750000000001	0	n/a	322366	KeyDown	41324	1	Little	28
537.4616666666667	0	n/a	322478	KeyDown	41324	3	Middle	28
537.6666666666667	0	n/a	322601	KeyDown	41324	2	Ring	28
537.8650000000000	0	n/a	322720	KeyDown	41324	4	Index	28
538.1850000000001	0	n/a	322912	KeyDown	41324	4	Index	28
538.3416666666667	0	n/a	323006	KeyDown	41324	1	Little	28
538.5100000000000	0	n/a	323107	KeyDown	41324	3	Middle	28
538.6933333333334	0	n/a	323217	KeyDown	41324	2	Ring	28
538.8866666666667	0	n/a	323333	KeyDown	41324	4	Index	28
539.2100000000000	0	n/a	323527	KeyDown	41324	4	Index	28
539.3900000000000	0	n/a	323635	KeyDown	41324	1	Little	28
539.5633333333334	0	n/a	323739	KeyDown	41324	3	Middle	28
539.7416666666667	0	n/a	323846	KeyDown	41324	2	Ring	28
539.9216666666667	0	n/a	323954	KeyDown	41324	4	Index	28
540.2550000000000	0	n/a	324154	KeyDown	41324	4	Index	28
540.4216666666667	0	n/a	324254	KeyDown	41324	1	Little	28
540.5850000000000	0	n/a	324352	KeyDown	41324	3	Middle	28
540.7600000000000	0	n/a	324457	KeyDown	41324	2	Ring	28
540.9600000000000	0	n/a	324577	KeyDown	41324	4	Index	28
541.2516666666667	0	n/a	324752	StopPractice	41324	n/a	n/a	28
541.2533333333333	0	n/a	324753	StartRest	XXXXX	n/a	n/a	28
551.2866666666667	0	n/a	330773	StopRest	XXXXX	n/a	n/a	28
551.2883333333334	0	UPPT001	330774	StartPractice	41324	n/a	n/a	29
551.7716666666666	0	n/a	331064	KeyDown	41324	4	Index	29
551.9200000000001	0	n/a	331153	KeyDown	41324	1	Little	29
552.1016666666667	0	n/a	331262	KeyDown	41324	3	Middle	29
552.2550000000000	0	n/a	331354	KeyDown	41324	2	Ring	29
552.4533333333334	0	n/a	331473	KeyDown	41324	4	Index	29
552.7650000000000	0	n/a	331660	KeyDown	41324	4	Index	29
552.9216666666667	0	n/a	331754	KeyDown	41324	1	Little	29
553.1050000000000	0	n/a	331864	KeyDown	41324	3	Middle	29
553.2600000000000	0	n/a	331957	KeyDown	41324	2	Ring	29
553.4500000000000	0	n/a	332071	KeyDown	41324	4	Index	29
553.7683333333333	0	n/a	332262	KeyDown	41324	4	Index	29
553.9150000000001	0	n/a	332350	KeyDown	41324	1	Little	29
554.1150000000000	0	n/a	332470	KeyDown	41324	3	Middle	29
554.2866666666667	0	n/a	332573	KeyDown	41324	2	Ring	29
554.4816666666667	0	n/a	332690	KeyDown	41324	4	Index	29
554.8166666666667	0	n/a	332891	KeyDown	41324	4	Index	29
554.9716666666667	0	n/a	332984	KeyDown	41324	1	Little	29
555.1816666666667	0	n/a	333110	KeyDown	41324	3	Middle	29
555.4200000000001	0	n/a	333253	KeyDown	41324	2	Ring	29
555.6016666666667	0	n/a	333362	KeyDown	41324	4	Index	29
556.0116666666667	0	n/a	333608	KeyDown	41324	4	Index	29
556.1600000000001	0	n/a	333697	KeyDown	41324	1	Little	29
556.3633333333333	0	n/a	333819	KeyDown	41324	3	Middle	29
556.5950000000000	0	n/a	333958	KeyDown	41324	2	Ring	29
556.7366666666667	0	n/a	334043	KeyDown	41324	4	Index	29
557.0766666666667	0	n/a	334247	KeyDown	41324	4	Index	29
557.2316666666667	0	n/a	334340	KeyDown	41324	1	Little	29
557.4216666666667	0	n/a	334454	KeyDown	41324	3	Middle	29
557.6183333333333	0	n/a	334572	KeyDown	41324	4	Index	29
557.7816666666668	0	n/a	334670	KeyDown	41324	2	Ring	29
558.4066666666668	0	n/a	335045	KeyDown	41324	4	Index	29
558.5483333333334	0	n/a	335130	KeyDown	41324	1	Little	29
558.7450000000000	0	n/a	335248	KeyDown	41324	3	Middle	29
559.0166666666667	0	n/a	335411	KeyDown	41324	4	Index	29
