onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
179.4166666666667	0	n/a	107651	KeyDown	41324	4	Index	9
179.5583333333333	0	n/a	107736	KeyDown	41324	1	Little	9
179.7800000000000	0	n/a	107869	KeyDown	41324	3	Middle	9
179.9700000000000	0	n/a	107983	KeyDown	41324	2	Ring	9
180.1783333333333	0	n/a	108108	KeyDown	41324	4	Index	9
180.3400000000000	0	n/a	108205	KeyDown	41324	4	Index	9
181.1150000000000	0	n/a	108670	KeyDown	41324	1	Little	9
181.3133333333333	0	n/a	108789	KeyDown	41324	3	Middle	9
181.4850000000000	0	n/a	108892	KeyDown	41324	2	Ring	9
181.6116666666667	0	n/a	108968	KeyDown	41324	4	Index	9
181.7650000000000	0	n/a	109060	KeyDown	41324	4	Index	9
181.8983333333333	0	n/a	109140	KeyDown	41324	1	Little	9
182.1033333333334	0	n/a	109263	KeyDown	41324	3	Middle	9
182.2500000000000	0	n/a	109351	KeyDown	41324	2	Ring	9
182.3983333333333	0	n/a	109440	KeyDown	41324	4	Index	9
182.5416666666667	0	n/a	109526	KeyDown	41324	4	Index	9
182.7200000000000	0	n/a	109633	KeyDown	41324	1	Little	9
183.4000000000000	0	n/a	110041	KeyDown	41324	3	Middle	9
183.5950000000000	0	n/a	110158	KeyDown	41324	2	Ring	9
183.9716666666667	0	n/a	110384	KeyDown	41324	4	Index	9
184.3500000000000	0	n/a	110611	KeyDown	41324	1	Little	9
184.6500000000000	0	n/a	110791	KeyDown	41324	4	Index	9
184.7866666666667	0	n/a	110873	KeyDown	41324	1	Little	9
184.9833333333333	0	n/a	110991	KeyDown	41324	3	Middle	9
185.1483333333333	0	n/a	111090	KeyDown	41324	2	Ring	9
185.3200000000000	0	n/a	111193	KeyDown	41324	2	Ring	9
185.4383333333333	0	n/a	111264	KeyDown	41324	4	Index	9
185.6933333333334	0	n/a	111417	KeyDown	41324	1	Little	9
186.3033333333333	0	n/a	111783	KeyDown	41324	4	Index	9
186.4583333333333	0	n/a	111876	KeyDown	41324	1	Little	9
186.6816666666667	0	n/a	112010	KeyDown	41324	3	Middle	9
186.6983333333334	0	n/a	112020	StopPractice	41324	n/a	n/a	9
186.7000000000000	0	n/a	112021	StartRest	XXXXX	n/a	n/a	9
196.7350000000000	0	n/a	118042	StopRest	XXXXX	n/a	n/a	9
