onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
156.4216666666667	0	n/a	93854	KeyDown	41324	1	Little	8
156.7866666666667	0	n/a	94073	KeyDown	41324	3	Middle	8
156.8700000000000	0	n/a	94123	KeyDown	41324	2	Ring	8
157.0633333333333	0	n/a	94239	KeyDown	41324	4	Index	8
157.2183333333333	0	n/a	94332	KeyDown	41324	4	Index	8
157.3250000000000	0	n/a	94396	KeyDown	41324	1	Little	8
157.5316666666667	0	n/a	94520	KeyDown	41324	3	Middle	8
157.5650000000000	0	n/a	94540	KeyDown	41324	2	Ring	8
157.7933333333334	0	n/a	94677	KeyDown	41324	4	Index	8
157.9533333333333	0	n/a	94773	KeyDown	41324	4	Index	8
158.0816666666667	0	n/a	94850	KeyDown	41324	1	Little	8
158.3483333333334	0	n/a	95010	KeyDown	41324	3	Middle	8
158.4283333333333	0	n/a	95058	KeyDown	41324	2	Ring	8
158.6150000000000	0	n/a	95170	KeyDown	41324	4	Index	8
158.7633333333333	0	n/a	95259	KeyDown	41324	4	Index	8
158.9033333333333	0	n/a	95343	KeyDown	41324	1	Little	8
159.0733333333334	0	n/a	95445	KeyDown	41324	3	Middle	8
159.1983333333334	0	n/a	95520	KeyDown	41324	2	Ring	8
159.3666666666667	0	n/a	95621	KeyDown	41324	4	Index	8
159.5283333333333	0	n/a	95718	KeyDown	41324	4	Index	8
159.6883333333333	0	n/a	95814	KeyDown	41324	1	Little	8
159.8900000000000	0	n/a	95935	KeyDown	41324	3	Middle	8
159.9933333333333	0	n/a	95997	KeyDown	41324	2	Ring	8
160.1950000000000	0	n/a	96118	KeyDown	41324	4	Index	8
160.3433333333333	0	n/a	96207	KeyDown	41324	4	Index	8
160.4600000000000	0	n/a	96277	KeyDown	41324	1	Little	8
160.6600000000000	0	n/a	96397	KeyDown	41324	3	Middle	8
160.7383333333333	0	n/a	96444	KeyDown	41324	2	Ring	8
160.9400000000000	0	n/a	96565	KeyDown	41324	4	Index	8
161.0850000000000	0	n/a	96652	KeyDown	41324	4	Index	8
161.1983333333334	0	n/a	96720	KeyDown	41324	1	Little	8
161.3516666666667	0	n/a	96812	KeyDown	41324	3	Middle	8
161.4300000000000	0	n/a	96859	KeyDown	41324	2	Ring	8
161.6733333333333	0	n/a	97005	KeyDown	41324	4	Index	8
161.8800000000000	0	n/a	97129	KeyDown	41324	4	Index	8
162.0250000000000	0	n/a	97216	KeyDown	41324	1	Little	8
162.3333333333333	0	n/a	97401	KeyDown	41324	3	Middle	8
162.4116666666667	0	n/a	97448	KeyDown	41324	2	Ring	8
162.6133333333333	0	n/a	97569	KeyDown	41324	4	Index	8
162.7800000000000	0	n/a	97669	KeyDown	41324	4	Index	8
162.9100000000000	0	n/a	97747	KeyDown	41324	1	Little	8
163.0666666666667	0	n/a	97841	KeyDown	41324	3	Middle	8
163.1616666666667	0	n/a	97898	KeyDown	41324	2	Ring	8
163.3683333333333	0	n/a	98022	KeyDown	41324	4	Index	8
163.5250000000000	0	n/a	98116	KeyDown	41324	4	Index	8
163.6683333333334	0	n/a	98202	KeyDown	41324	1	Little	8
163.8533333333334	0	n/a	98313	KeyDown	41324	3	Middle	8
163.9700000000000	0	n/a	98383	KeyDown	41324	2	Ring	8
164.2250000000000	0	n/a	98536	KeyDown	41324	4	Index	8
164.4116666666667	0	n/a	98648	KeyDown	41324	4	Index	8
164.5450000000000	0	n/a	98728	KeyDown	41324	1	Little	8
164.8016666666667	0	n/a	98882	KeyDown	41324	3	Middle	8
164.8900000000000	0	n/a	98935	KeyDown	41324	2	Ring	8
165.0283333333333	0	n/a	99018	StopPractice	41324	n/a	n/a	8
165.0300000000000	0	n/a	99019	StartRest	XXXXX	n/a	n/a	8
175.0716666666667	0	n/a	105044	StopRest	XXXXX	n/a	n/a	8
175.0733333333334	0	UPPT001	105045	StartPractice	41324	n/a	n/a	9
175.4216666666667	0	n/a	105254	KeyDown	41324	4	Index	9
175.5650000000000	0	n/a	105340	KeyDown	41324	1	Little	9
175.7600000000000	0	n/a	105457	KeyDown	41324	3	Middle	9
175.8383333333333	0	n/a	105504	KeyDown	41324	2	Ring	9
175.9966666666667	0	n/a	105599	KeyDown	41324	4	Index	9
176.1616666666667	0	n/a	105698	KeyDown	41324	4	Index	9
176.2900000000000	0	n/a	105775	KeyDown	41324	1	Little	9
176.4666666666667	0	n/a	105881	KeyDown	41324	3	Middle	9
176.5650000000000	0	n/a	105940	KeyDown	41324	2	Ring	9
176.7600000000000	0	n/a	106057	KeyDown	41324	4	Index	9
176.9116666666667	0	n/a	106148	KeyDown	41324	4	Index	9
177.0333333333333	0	n/a	106221	KeyDown	41324	1	Little	9
177.1816666666667	0	n/a	106310	KeyDown	41324	3	Middle	9
177.2916666666667	0	n/a	106376	KeyDown	41324	2	Ring	9
177.4583333333333	0	n/a	106476	KeyDown	41324	4	Index	9
177.6116666666667	0	n/a	106568	KeyDown	41324	4	Index	9
177.7700000000000	0	n/a	106663	KeyDown	41324	1	Little	9
177.9166666666667	0	n/a	106751	KeyDown	41324	3	Middle	9
178.0266666666667	0	n/a	106817	KeyDown	41324	2	Ring	9
178.2150000000000	0	n/a	106930	KeyDown	41324	4	Index	9
178.3800000000000	0	n/a	107029	KeyDown	41324	4	Index	9
178.5400000000000	0	n/a	107125	KeyDown	41324	1	Little	9
178.6983333333334	0	n/a	107220	KeyDown	41324	3	Middle	9
178.8133333333333	0	n/a	107289	KeyDown	41324	2	Ring	9
178.9833333333333	0	n/a	107391	KeyDown	41324	4	Index	9
179.1250000000000	0	n/a	107476	KeyDown	41324	4	Index	9
179.2600000000000	0	n/a	107557	KeyDown	41324	1	Little	9
179.3850000000000	0	n/a	107632	KeyDown	41324	3	Middle	9
179.5166666666667	0	n/a	107711	KeyDown	41324	2	Ring	9
179.7116666666667	0	n/a	107828	KeyDown	41324	4	Index	9
179.8683333333333	0	n/a	107922	KeyDown	41324	4	Index	9
180.1250000000000	0	n/a	108076	KeyDown	41324	4	Index	9
180.3100000000000	0	n/a	108187	KeyDown	41324	1	Little	9
180.5033333333334	0	n/a	108303	KeyDown	41324	3	Middle	9
180.6083333333333	0	n/a	108366	KeyDown	41324	2	Ring	9
180.8450000000000	0	n/a	108508	KeyDown	41324	4	Index	9
180.9900000000000	0	n/a	108595	KeyDown	41324	4	Index	9
181.1183333333333	0	n/a	108672	KeyDown	41324	1	Little	9
181.3066666666667	0	n/a	108785	KeyDown	41324	3	Middle	9
181.4066666666667	0	n/a	108845	KeyDown	41324	2	Ring	9
181.5983333333334	0	n/a	108960	KeyDown	41324	4	Index	9
181.7550000000000	0	n/a	109054	KeyDown	41324	4	Index	9
181.8933333333333	0	n/a	109137	KeyDown	41324	1	Little	9
182.0633333333333	0	n/a	109239	KeyDown	41324	3	Middle	9
182.1616666666667	0	n/a	109298	KeyDown	41324	2	Ring	9
182.3866666666667	0	n/a	109433	KeyDown	41324	4	Index	9
182.5450000000000	0	n/a	109528	KeyDown	41324	4	Index	9
182.7250000000000	0	n/a	109636	KeyDown	41324	1	Little	9
182.8633333333333	0	n/a	109719	KeyDown	41324	3	Middle	9
183.5833333333333	0	n/a	110151	KeyDown	41324	4	Index	9
183.7333333333333	0	n/a	110241	KeyDown	41324	4	Index	9
183.8466666666667	0	n/a	110309	KeyDown	41324	1	Little	9
184.1283333333334	0	n/a	110478	KeyDown	41324	3	Middle	9
184.2500000000000	0	n/a	110551	KeyDown	41324	2	Ring	9
184.4416666666667	0	n/a	110666	KeyDown	41324	4	Index	9
184.6000000000000	0	n/a	110761	KeyDown	41324	4	Index	9
184.7450000000000	0	n/a	110848	KeyDown	41324	1	Little	9
184.9516666666667	0	n/a	110972	KeyDown	41324	3	Middle	9
185.0616666666667	0	n/a	111038	KeyDown	41324	2	Ring	9
185.1200000000000	0	n/a	111073	StopPractice	41324	n/a	n/a	9
185.1216666666667	0	n/a	111074	StartRest	XXXXX	n/a	n/a	9
195.1650000000000	0	n/a	117100	StopRest	XXXXX	n/a	n/a	9
