onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
175.2616666666667	0	n/a	105158	KeyDown	41324	3	Middle	9
175.4650000000000	0	n/a	105280	KeyDown	41324	2	Ring	9
175.6500000000000	0	n/a	105391	KeyDown	41324	4	Index	9
175.8633333333333	0	n/a	105519	KeyDown	41324	4	Index	9
176.0666666666667	0	n/a	105641	KeyDown	41324	1	Little	9
176.2700000000000	0	n/a	105763	KeyDown	41324	3	Middle	9
176.4750000000000	0	n/a	105886	KeyDown	41324	2	Ring	9
176.6783333333333	0	n/a	106008	KeyDown	41324	4	Index	9
176.8950000000000	0	n/a	106138	KeyDown	41324	4	Index	9
177.0766666666667	0	n/a	106247	KeyDown	41324	1	Little	9
177.1716666666667	0	n/a	106304	StopPractice	41324	n/a	n/a	9
177.1733333333333	0	n/a	106305	StartRest	XXXXX	n/a	n/a	9
187.2083333333333	0	n/a	112326	StopRest	XXXXX	n/a	n/a	9
