onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
138.9550000000000	0	n/a	83374	KeyDown	41324	1	Little	7
139.0766666666667	0	n/a	83447	KeyDown	41324	3	Middle	7
139.1900000000000	0	n/a	83515	KeyDown	41324	2	Ring	7
139.3566666666667	0	n/a	83615	KeyDown	41324	4	Index	7
139.6450000000000	0	n/a	83788	KeyDown	41324	4	Index	7
139.7800000000000	0	n/a	83869	KeyDown	41324	1	Little	7
139.9350000000000	0	n/a	83962	KeyDown	41324	3	Middle	7
140.0550000000000	0	n/a	84034	KeyDown	41324	2	Ring	7
140.1833333333333	0	n/a	84111	KeyDown	41324	4	Index	7
140.2966666666667	0	n/a	84179	KeyDown	41324	4	Index	7
140.6283333333333	0	n/a	84378	KeyDown	41324	1	Little	7
140.8283333333333	0	n/a	84498	KeyDown	41324	3	Middle	7
140.9550000000000	0	n/a	84574	KeyDown	41324	2	Ring	7
141.1766666666667	0	n/a	84707	KeyDown	41324	4	Index	7
141.3216666666667	0	n/a	84794	KeyDown	41324	4	Index	7
141.4066666666667	0	n/a	84845	KeyDown	41324	1	Little	7
141.5466666666667	0	n/a	84929	KeyDown	41324	3	Middle	7
141.6183333333333	0	n/a	84972	KeyDown	41324	2	Ring	7
141.8950000000000	0	n/a	85138	KeyDown	41324	4	Index	7
142.0716666666667	0	n/a	85244	KeyDown	41324	4	Index	7
142.1400000000000	0	n/a	85285	KeyDown	41324	1	Little	7
142.2800000000000	0	n/a	85369	KeyDown	41324	3	Middle	7
142.4050000000000	0	n/a	85444	KeyDown	41324	2	Ring	7
142.6333333333334	0	n/a	85581	KeyDown	41324	4	Index	7
142.7800000000000	0	n/a	85669	KeyDown	41324	4	Index	7
142.8600000000000	0	n/a	85717	StopPractice	41324	n/a	n/a	7
142.8616666666667	0	n/a	85718	StartRest	XXXXX	n/a	n/a	7
152.9033333333333	0	n/a	91743	StopRest	XXXXX	n/a	n/a	7
152.9050000000000	0	UPPT001	91744	StartPractice	41324	n/a	n/a	8
153.1350000000000	0	n/a	91882	KeyDown	41324	4	Index	8
153.3366666666667	0	n/a	92003	KeyDown	41324	1	Little	8
153.4166666666667	0	n/a	92051	KeyDown	41324	2	Ring	8
153.6316666666667	0	n/a	92180	KeyDown	41324	3	Middle	8
153.7900000000000	0	n/a	92275	KeyDown	41324	2	Ring	8
153.9933333333333	0	n/a	92397	KeyDown	41324	4	Index	8
154.1466666666667	0	n/a	92489	KeyDown	41324	4	Index	8
154.2733333333333	0	n/a	92565	KeyDown	41324	1	Little	8
154.4283333333333	0	n/a	92658	KeyDown	41324	3	Middle	8
154.5350000000000	0	n/a	92722	KeyDown	41324	2	Ring	8
154.7833333333333	0	n/a	92871	KeyDown	41324	4	Index	8
154.9483333333334	0	n/a	92970	KeyDown	41324	4	Index	8
155.0766666666667	0	n/a	93047	KeyDown	41324	1	Little	8
155.2166666666667	0	n/a	93131	KeyDown	41324	3	Middle	8
155.3216666666667	0	n/a	93194	KeyDown	41324	2	Ring	8
155.5416666666667	0	n/a	93326	KeyDown	41324	4	Index	8
155.6900000000000	0	n/a	93415	KeyDown	41324	4	Index	8
155.8233333333334	0	n/a	93495	KeyDown	41324	1	Little	8
155.9783333333334	0	n/a	93588	KeyDown	41324	3	Middle	8
156.1033333333334	0	n/a	93663	KeyDown	41324	2	Ring	8
156.3116666666667	0	n/a	93788	KeyDown	41324	4	Index	8
156.4600000000000	0	n/a	93877	KeyDown	41324	4	Index	8
156.5833333333333	0	n/a	93951	KeyDown	41324	1	Little	8
156.7483333333333	0	n/a	94050	KeyDown	41324	3	Middle	8
156.8533333333334	0	n/a	94113	KeyDown	41324	2	Ring	8
157.0483333333333	0	n/a	94230	KeyDown	41324	4	Index	8
157.1866666666667	0	n/a	94313	KeyDown	41324	4	Index	8
157.3283333333333	0	n/a	94398	KeyDown	41324	1	Little	8
157.4833333333333	0	n/a	94491	KeyDown	41324	3	Middle	8
157.6033333333334	0	n/a	94563	KeyDown	41324	2	Ring	8
157.8750000000000	0	n/a	94726	KeyDown	41324	4	Index	8
158.0433333333334	0	n/a	94827	KeyDown	41324	4	Index	8
158.1433333333333	0	n/a	94887	KeyDown	41324	1	Little	8
158.2983333333333	0	n/a	94980	KeyDown	41324	3	Middle	8
158.4083333333333	0	n/a	95046	KeyDown	41324	2	Ring	8
158.5833333333333	0	n/a	95151	KeyDown	41324	4	Index	8
158.7333333333333	0	n/a	95241	KeyDown	41324	4	Index	8
158.8400000000000	0	n/a	95305	KeyDown	41324	1	Little	8
158.9700000000000	0	n/a	95383	KeyDown	41324	3	Middle	8
159.0783333333333	0	n/a	95448	KeyDown	41324	2	Ring	8
159.2916666666667	0	n/a	95576	KeyDown	41324	4	Index	8
159.4366666666667	0	n/a	95663	KeyDown	41324	4	Index	8
159.5383333333334	0	n/a	95724	KeyDown	41324	1	Little	8
159.6583333333333	0	n/a	95796	KeyDown	41324	3	Middle	8
159.7866666666667	0	n/a	95873	KeyDown	41324	2	Ring	8
159.9950000000000	0	n/a	95998	KeyDown	41324	4	Index	8
160.1233333333333	0	n/a	96075	KeyDown	41324	4	Index	8
160.2250000000000	0	n/a	96136	KeyDown	41324	1	Little	8
160.3766666666667	0	n/a	96227	KeyDown	41324	3	Middle	8
160.4233333333333	0	n/a	96255	KeyDown	41324	2	Ring	8
160.6866666666667	0	n/a	96413	KeyDown	41324	4	Index	8
160.8383333333333	0	n/a	96504	KeyDown	41324	4	Index	8
160.9283333333333	0	n/a	96558	KeyDown	41324	1	Little	8
161.0583333333333	0	n/a	96636	KeyDown	41324	3	Middle	8
161.1566666666667	0	n/a	96695	KeyDown	41324	2	Ring	8
161.3666666666667	0	n/a	96821	KeyDown	41324	4	Index	8
161.4850000000000	0	n/a	96892	KeyDown	41324	4	Index	8
161.5766666666667	0	n/a	96947	KeyDown	41324	1	Little	8
161.6866666666667	0	n/a	97013	KeyDown	41324	3	Middle	8
161.8283333333333	0	n/a	97098	KeyDown	41324	2	Ring	8
162.0516666666667	0	n/a	97232	KeyDown	41324	4	Index	8
162.2016666666667	0	n/a	97322	KeyDown	41324	4	Index	8
162.3166666666667	0	n/a	97391	KeyDown	41324	1	Little	8
162.4483333333334	0	n/a	97470	KeyDown	41324	3	Middle	8
162.5850000000000	0	n/a	97552	KeyDown	41324	2	Ring	8
162.8016666666667	0	n/a	97682	KeyDown	41324	4	Index	8
162.9516666666667	0	n/a	97772	StopPractice	41324	n/a	n/a	8
162.9533333333333	0	n/a	97773	StartRest	XXXXX	n/a	n/a	8
172.9950000000000	0	n/a	103798	StopRest	XXXXX	n/a	n/a	8
172.9966666666667	0	UPPT001	103799	StartPractice	41324	n/a	n/a	9
173.3433333333333	0	n/a	104007	KeyDown	41324	4	Index	9
173.4550000000000	0	n/a	104074	KeyDown	41324	3	Middle	9
173.9516666666667	0	n/a	104372	KeyDown	41324	4	Index	9
174.1300000000000	0	n/a	104479	KeyDown	41324	1	Little	9
174.2816666666667	0	n/a	104570	KeyDown	41324	3	Middle	9
174.3633333333333	0	n/a	104619	KeyDown	41324	2	Ring	9
174.6883333333333	0	n/a	104814	KeyDown	41324	4	Index	9
174.8583333333333	0	n/a	104916	KeyDown	41324	4	Index	9
175.0200000000000	0	n/a	105013	KeyDown	41324	1	Little	9
175.1533333333333	0	n/a	105093	KeyDown	41324	3	Middle	9
175.2583333333334	0	n/a	105156	KeyDown	41324	2	Ring	9
175.4533333333333	0	n/a	105273	KeyDown	41324	4	Index	9
175.5983333333334	0	n/a	105360	KeyDown	41324	4	Index	9
175.7200000000000	0	n/a	105433	KeyDown	41324	1	Little	9
175.8833333333334	0	n/a	105531	KeyDown	41324	3	Middle	9
176.0216666666667	0	n/a	105614	KeyDown	41324	2	Ring	9
176.2450000000000	0	n/a	105748	KeyDown	41324	4	Index	9
176.3950000000000	0	n/a	105838	KeyDown	41324	4	Index	9
176.5083333333334	0	n/a	105906	KeyDown	41324	1	Little	9
176.6450000000000	0	n/a	105988	KeyDown	41324	3	Middle	9
176.6983333333334	0	n/a	106020	KeyDown	41324	2	Ring	9
176.9316666666667	0	n/a	106160	KeyDown	41324	4	Index	9
177.0716666666667	0	n/a	106244	KeyDown	41324	4	Index	9
177.1250000000000	0	n/a	106276	KeyDown	41324	1	Little	9
177.2800000000000	0	n/a	106369	KeyDown	41324	3	Middle	9
177.2850000000000	0	n/a	106372	KeyDown	41324	2	Ring	9
177.4400000000000	0	n/a	106465	KeyDown	41324	2	Ring	9
177.6166666666667	0	n/a	106571	KeyDown	41324	4	Index	9
177.7583333333334	0	n/a	106656	KeyDown	41324	4	Index	9
177.8733333333333	0	n/a	106725	KeyDown	41324	1	Little	9
178.1100000000000	0	n/a	106867	KeyDown	41324	3	Middle	9
178.2033333333333	0	n/a	106923	KeyDown	41324	2	Ring	9
178.4100000000000	0	n/a	107047	KeyDown	41324	4	Index	9
178.5716666666667	0	n/a	107144	KeyDown	41324	4	Index	9
178.6333333333334	0	n/a	107181	KeyDown	41324	1	Little	9
178.7833333333333	0	n/a	107271	KeyDown	41324	3	Middle	9
178.8350000000000	0	n/a	107302	KeyDown	41324	2	Ring	9
179.0750000000000	0	n/a	107446	KeyDown	41324	4	Index	9
179.2100000000000	0	n/a	107527	KeyDown	41324	4	Index	9
179.2983333333333	0	n/a	107580	KeyDown	41324	1	Little	9
179.4650000000000	0	n/a	107680	KeyDown	41324	3	Middle	9
179.4683333333333	0	n/a	107682	KeyDown	41324	2	Ring	9
179.8633333333333	0	n/a	107919	KeyDown	41324	4	Index	9
180.0233333333333	0	n/a	108015	KeyDown	41324	4	Index	9
180.1716666666667	0	n/a	108104	KeyDown	41324	1	Little	9
180.3083333333333	0	n/a	108186	KeyDown	41324	3	Middle	9
180.4200000000000	0	n/a	108253	KeyDown	41324	2	Ring	9
180.6283333333334	0	n/a	108378	KeyDown	41324	4	Index	9
180.7983333333333	0	n/a	108480	KeyDown	41324	4	Index	9
180.8633333333333	0	n/a	108519	KeyDown	41324	1	Little	9
180.9933333333333	0	n/a	108597	KeyDown	41324	3	Middle	9
181.1083333333333	0	n/a	108666	KeyDown	41324	2	Ring	9
181.3583333333333	0	n/a	108816	KeyDown	41324	4	Index	9
181.4816666666667	0	n/a	108890	KeyDown	41324	4	Index	9
181.5866666666667	0	n/a	108953	KeyDown	41324	1	Little	9
181.7100000000000	0	n/a	109027	KeyDown	41324	3	Middle	9
181.7900000000000	0	n/a	109075	KeyDown	41324	2	Ring	9
182.0433333333334	0	n/a	109227	KeyDown	41324	4	Index	9
182.1733333333333	0	n/a	109305	KeyDown	41324	4	Index	9
182.2850000000000	0	n/a	109372	KeyDown	41324	1	Little	9
182.4333333333333	0	n/a	109461	KeyDown	41324	3	Middle	9
182.4850000000000	0	n/a	109492	KeyDown	41324	2	Ring	9
182.7416666666667	0	n/a	109646	KeyDown	41324	4	Index	9
182.8783333333334	0	n/a	109728	KeyDown	41324	4	Index	9
182.9533333333333	0	n/a	109773	KeyDown	41324	1	Little	9
183.0433333333334	0	n/a	109827	StopPractice	41324	n/a	n/a	9
183.0450000000000	0	n/a	109828	StartRest	XXXXX	n/a	n/a	9
193.0883333333333	0	n/a	115854	StopRest	XXXXX	n/a	n/a	9
