onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
301.8166666666667	0	n/a	181091	KeyDown	41324	2	Ring	15
302.1783333333333	0	n/a	181308	KeyDown	41324	4	Index	15
302.4783333333334	0	n/a	181488	KeyDown	41324	4	Index	15
302.7600000000000	0	n/a	181657	KeyDown	41324	1	Little	15
303.0950000000000	0	n/a	181858	KeyDown	41324	3	Middle	15
303.3833333333333	0	n/a	182031	KeyDown	41324	2	Ring	15
303.6650000000000	0	n/a	182200	StopPractice	41324	n/a	n/a	15
303.6666666666667	0	n/a	182201	StartRest	XXXXX	n/a	n/a	15
313.6983333333334	0	n/a	188220	StopRest	XXXXX	n/a	n/a	15
313.7000000000000	0	UPPT001	188221	StartPractice	41324	n/a	n/a	16
314.5433333333334	0	n/a	188727	KeyDown	41324	4	Index	16
314.8833333333333	0	n/a	188931	KeyDown	41324	1	Little	16
315.2266666666667	0	n/a	189137	KeyDown	41324	3	Middle	16
315.5416666666667	0	n/a	189326	KeyDown	41324	2	Ring	16
315.8483333333334	0	n/a	189510	KeyDown	41324	4	Index	16
316.1783333333333	0	n/a	189708	KeyDown	41324	4	Index	16
316.4966666666667	0	n/a	189899	KeyDown	41324	1	Little	16
316.8266666666667	0	n/a	190097	KeyDown	41324	3	Middle	16
317.1283333333333	0	n/a	190278	KeyDown	41324	2	Ring	16
317.4666666666667	0	n/a	190481	KeyDown	41324	4	Index	16
317.8166666666667	0	n/a	190691	KeyDown	41324	4	Index	16
318.1483333333334	0	n/a	190890	KeyDown	41324	1	Little	16
318.4566666666667	0	n/a	191075	KeyDown	41324	3	Middle	16
318.7433333333333	0	n/a	191247	KeyDown	41324	2	Ring	16
319.0766666666667	0	n/a	191447	KeyDown	41324	4	Index	16
319.4050000000000	0	n/a	191644	KeyDown	41324	4	Index	16
319.7433333333333	0	n/a	191847	KeyDown	41324	1	Little	16
320.1583333333334	0	n/a	192096	KeyDown	41324	3	Middle	16
320.4416666666667	0	n/a	192266	KeyDown	41324	2	Ring	16
320.7516666666667	0	n/a	192452	KeyDown	41324	4	Index	16
321.0333333333334	0	n/a	192621	KeyDown	41324	4	Index	16
321.3300000000000	0	n/a	192799	KeyDown	41324	1	Little	16
321.6633333333334	0	n/a	192999	KeyDown	41324	3	Middle	16
321.9716666666667	0	n/a	193184	KeyDown	41324	2	Ring	16
322.3183333333333	0	n/a	193392	KeyDown	41324	4	Index	16
322.6233333333333	0	n/a	193575	KeyDown	41324	4	Index	16
323.2633333333334	0	n/a	193959	KeyDown	41324	1	Little	16
323.6133333333333	0	n/a	194169	KeyDown	41324	3	Middle	16
323.7383333333333	0	n/a	194244	StopPractice	41324	n/a	n/a	16
323.7400000000000	0	n/a	194245	StartRest	XXXXX	n/a	n/a	16
333.7733333333334	0	n/a	200265	StopRest	XXXXX	n/a	n/a	16
333.7750000000000	0	UPPT001	200266	StartPractice	41324	n/a	n/a	17
334.8950000000000	0	n/a	200938	KeyDown	41324	4	Index	17
335.2116666666667	0	n/a	201128	KeyDown	41324	1	Little	17
335.6616666666667	0	n/a	201398	KeyDown	41324	3	Middle	17
335.9700000000000	0	n/a	201583	KeyDown	41324	2	Ring	17
336.2833333333334	0	n/a	201771	KeyDown	41324	4	Index	17
336.6200000000000	0	n/a	201973	KeyDown	41324	4	Index	17
336.9433333333333	0	n/a	202167	KeyDown	41324	1	Little	17
337.2533333333333	0	n/a	202353	KeyDown	41324	3	Middle	17
337.5466666666667	0	n/a	202529	KeyDown	41324	2	Ring	17
337.9116666666667	0	n/a	202748	KeyDown	41324	4	Index	17
338.2200000000000	0	n/a	202933	KeyDown	41324	4	Index	17
338.5200000000000	0	n/a	203113	KeyDown	41324	1	Little	17
338.8066666666667	0	n/a	203285	KeyDown	41324	3	Middle	17
339.1033333333334	0	n/a	203463	KeyDown	41324	2	Ring	17
339.4333333333333	0	n/a	203661	KeyDown	41324	4	Index	17
339.7516666666667	0	n/a	203852	KeyDown	41324	4	Index	17
340.0416666666667	0	n/a	204026	KeyDown	41324	1	Little	17
340.3333333333334	0	n/a	204201	KeyDown	41324	3	Middle	17
340.6683333333334	0	n/a	204402	KeyDown	41324	2	Ring	17
341.0100000000000	0	n/a	204607	KeyDown	41324	4	Index	17
341.3300000000000	0	n/a	204799	KeyDown	41324	4	Index	17
341.6400000000000	0	n/a	204985	KeyDown	41324	1	Little	17
341.9533333333334	0	n/a	205173	KeyDown	41324	3	Middle	17
342.2333333333333	0	n/a	205341	KeyDown	41324	2	Ring	17
342.5616666666667	0	n/a	205538	KeyDown	41324	4	Index	17
342.8716666666667	0	n/a	205724	KeyDown	41324	4	Index	17
343.1466666666667	0	n/a	205889	KeyDown	41324	1	Little	17
343.5266666666667	0	n/a	206117	KeyDown	41324	3	Middle	17
343.8133333333333	0	n/a	206289	StopPractice	41324	n/a	n/a	17
343.8150000000000	0	n/a	206290	StartRest	XXXXX	n/a	n/a	17
353.8483333333334	0	n/a	212310	StopRest	XXXXX	n/a	n/a	17
353.8500000000000	0	UPPT001	212311	StartPractice	41324	n/a	n/a	18
354.6183333333333	0	n/a	212772	KeyDown	41324	4	Index	18
354.9566666666667	0	n/a	212975	KeyDown	41324	1	Little	18
355.3050000000000	0	n/a	213184	KeyDown	41324	3	Middle	18
355.6266666666667	0	n/a	213377	KeyDown	41324	2	Ring	18
355.9300000000000	0	n/a	213559	KeyDown	41324	4	Index	18
356.2333333333333	0	n/a	213741	KeyDown	41324	4	Index	18
356.5666666666667	0	n/a	213941	KeyDown	41324	1	Little	18
356.9416666666667	0	n/a	214166	KeyDown	41324	3	Middle	18
357.2333333333333	0	n/a	214341	KeyDown	41324	2	Ring	18
357.5566666666667	0	n/a	214535	KeyDown	41324	4	Index	18
357.8816666666667	0	n/a	214730	KeyDown	41324	4	Index	18
358.1950000000001	0	n/a	214918	KeyDown	41324	1	Little	18
358.5433333333334	0	n/a	215127	KeyDown	41324	3	Middle	18
358.7966666666667	0	n/a	215279	KeyDown	41324	2	Ring	18
359.1116666666667	0	n/a	215468	KeyDown	41324	4	Index	18
359.4100000000000	0	n/a	215647	KeyDown	41324	4	Index	18
359.6916666666667	0	n/a	215816	KeyDown	41324	1	Little	18
359.9633333333334	0	n/a	215979	KeyDown	41324	3	Middle	18
360.2583333333334	0	n/a	216156	KeyDown	41324	2	Ring	18
360.5850000000000	0	n/a	216352	KeyDown	41324	4	Index	18
360.9100000000000	0	n/a	216547	KeyDown	41324	4	Index	18
361.2600000000000	0	n/a	216757	KeyDown	41324	1	Little	18
361.6250000000000	0	n/a	216976	KeyDown	41324	3	Middle	18
361.9300000000000	0	n/a	217159	KeyDown	41324	2	Ring	18
362.2183333333334	0	n/a	217332	KeyDown	41324	4	Index	18
362.5200000000000	0	n/a	217513	KeyDown	41324	4	Index	18
362.8066666666667	0	n/a	217685	KeyDown	41324	1	Little	18
363.1833333333333	0	n/a	217911	KeyDown	41324	3	Middle	18
363.4750000000000	0	n/a	218086	KeyDown	41324	2	Ring	18
363.8466666666667	0	n/a	218309	KeyDown	41324	4	Index	18
363.8883333333334	0	n/a	218334	StopPractice	41324	n/a	n/a	18
363.8900000000000	0	n/a	218335	StartRest	XXXXX	n/a	n/a	18
373.9233333333333	0	n/a	224355	StopRest	XXXXX	n/a	n/a	18
373.9250000000000	0	UPPT001	224356	StartPractice	41324	n/a	n/a	19
374.7300000000000	0	n/a	224839	KeyDown	41324	4	Index	19
375.0316666666667	0	n/a	225020	KeyDown	41324	1	Little	19
375.3366666666667	0	n/a	225203	KeyDown	41324	3	Middle	19
375.6150000000000	0	n/a	225370	KeyDown	41324	2	Ring	19
375.9133333333334	0	n/a	225549	KeyDown	41324	4	Index	19
376.2083333333334	0	n/a	225726	KeyDown	41324	4	Index	19
376.5050000000001	0	n/a	225904	KeyDown	41324	1	Little	19
376.8000000000000	0	n/a	226081	KeyDown	41324	3	Middle	19
377.0683333333334	0	n/a	226242	KeyDown	41324	2	Ring	19
377.4066666666667	0	n/a	226445	KeyDown	41324	4	Index	19
377.7083333333334	0	n/a	226626	KeyDown	41324	4	Index	19
378.0366666666667	0	n/a	226823	KeyDown	41324	1	Little	19
378.3816666666667	0	n/a	227030	KeyDown	41324	3	Middle	19
378.6366666666667	0	n/a	227183	KeyDown	41324	2	Ring	19
378.9716666666667	0	n/a	227384	KeyDown	41324	4	Index	19
379.2816666666667	0	n/a	227570	KeyDown	41324	4	Index	19
379.5566666666667	0	n/a	227735	KeyDown	41324	1	Little	19
379.8516666666667	0	n/a	227912	KeyDown	41324	3	Middle	19
380.1433333333334	0	n/a	228087	KeyDown	41324	2	Ring	19
380.5000000000000	0	n/a	228301	KeyDown	41324	4	Index	19
380.7633333333334	0	n/a	228459	KeyDown	41324	4	Index	19
381.0316666666667	0	n/a	228620	KeyDown	41324	1	Little	19
381.3133333333333	0	n/a	228789	KeyDown	41324	3	Middle	19
381.6016666666667	0	n/a	228962	KeyDown	41324	2	Ring	19
381.9083333333334	0	n/a	229146	KeyDown	41324	4	Index	19
382.1983333333334	0	n/a	229320	KeyDown	41324	4	Index	19
382.4466666666667	0	n/a	229469	KeyDown	41324	1	Little	19
382.7766666666667	0	n/a	229667	KeyDown	41324	3	Middle	19
383.0733333333334	0	n/a	229845	KeyDown	41324	2	Ring	19
383.3150000000000	0	n/a	229990	KeyDown	41324	2	Ring	19
383.6316666666667	0	n/a	230180	KeyDown	41324	4	Index	19
383.9633333333334	0	n/a	230379	StopPractice	41324	n/a	n/a	19
383.9650000000000	0	n/a	230380	StartRest	XXXXX	n/a	n/a	19
393.9983333333333	0	n/a	236400	StopRest	XXXXX	n/a	n/a	19
394.0000000000000	0	UPPT001	236401	StartPractice	41324	n/a	n/a	20
394.9783333333334	0	n/a	236988	KeyDown	41324	4	Index	20
395.2650000000000	0	n/a	237160	KeyDown	41324	1	Little	20
395.6383333333334	0	n/a	237384	KeyDown	41324	3	Middle	20
395.9266666666667	0	n/a	237557	KeyDown	41324	2	Ring	20
396.2216666666667	0	n/a	237734	KeyDown	41324	4	Index	20
396.5133333333334	0	n/a	237909	KeyDown	41324	4	Index	20
396.7966666666667	0	n/a	238079	KeyDown	41324	1	Little	20
397.1016666666667	0	n/a	238262	KeyDown	41324	3	Middle	20
397.3783333333334	0	n/a	238428	KeyDown	41324	2	Ring	20
397.7033333333334	0	n/a	238623	KeyDown	41324	4	Index	20
398.0016666666667	0	n/a	238802	KeyDown	41324	4	Index	20
398.2833333333334	0	n/a	238971	KeyDown	41324	1	Little	20
398.5800000000000	0	n/a	239149	KeyDown	41324	3	Middle	20
398.8650000000000	0	n/a	239320	KeyDown	41324	2	Ring	20
399.1900000000000	0	n/a	239515	KeyDown	41324	4	Index	20
399.4766666666667	0	n/a	239687	KeyDown	41324	4	Index	20
399.7416666666667	0	n/a	239846	KeyDown	41324	1	Little	20
400.0416666666667	0	n/a	240026	KeyDown	41324	3	Middle	20
400.3366666666667	0	n/a	240203	KeyDown	41324	2	Ring	20
400.6983333333334	0	n/a	240420	KeyDown	41324	4	Index	20
400.9616666666667	0	n/a	240578	KeyDown	41324	4	Index	20
401.2833333333334	0	n/a	240771	KeyDown	41324	1	Little	20
401.5800000000000	0	n/a	240949	KeyDown	41324	3	Middle	20
401.8933333333334	0	n/a	241137	KeyDown	41324	2	Ring	20
402.1983333333334	0	n/a	241320	KeyDown	41324	4	Index	20
402.5116666666667	0	n/a	241508	KeyDown	41324	4	Index	20
402.7883333333334	0	n/a	241674	KeyDown	41324	1	Little	20
403.0950000000000	0	n/a	241858	KeyDown	41324	3	Middle	20
403.3766666666667	0	n/a	242027	KeyDown	41324	2	Ring	20
403.7116666666667	0	n/a	242228	KeyDown	41324	4	Index	20
403.9983333333333	0	n/a	242400	KeyDown	41324	4	Index	20
404.0383333333334	0	n/a	242424	StopPractice	41324	n/a	n/a	20
404.0400000000000	0	n/a	242425	StartRest	XXXXX	n/a	n/a	20
414.0716666666667	0	n/a	248444	StopRest	XXXXX	n/a	n/a	20
414.0733333333334	0	UPPT001	248445	StartPractice	41324	n/a	n/a	21
414.6966666666667	0	n/a	248819	KeyDown	41324	4	Index	21
415.0016666666667	0	n/a	249002	KeyDown	41324	1	Little	21
415.3216666666667	0	n/a	249194	KeyDown	41324	3	Middle	21
415.5950000000000	0	n/a	249358	KeyDown	41324	2	Ring	21
415.9166666666667	0	n/a	249551	KeyDown	41324	4	Index	21
416.2016666666667	0	n/a	249722	KeyDown	41324	4	Index	21
416.4933333333333	0	n/a	249897	KeyDown	41324	1	Little	21
416.8516666666667	0	n/a	250112	KeyDown	41324	3	Middle	21
417.1150000000000	0	n/a	250270	KeyDown	41324	2	Ring	21
417.4016666666667	0	n/a	250442	KeyDown	41324	4	Index	21
417.7083333333334	0	n/a	250626	KeyDown	41324	4	Index	21
417.9933333333333	0	n/a	250797	KeyDown	41324	1	Little	21
418.2600000000000	0	n/a	250957	KeyDown	41324	3	Middle	21
418.6600000000000	0	n/a	251197	KeyDown	41324	2	Ring	21
418.9566666666667	0	n/a	251375	KeyDown	41324	4	Index	21
419.2350000000000	0	n/a	251542	KeyDown	41324	4	Index	21
419.5266666666667	0	n/a	251717	KeyDown	41324	1	Little	21
419.8950000000000	0	n/a	251938	KeyDown	41324	3	Middle	21
420.1833333333333	0	n/a	252111	KeyDown	41324	2	Ring	21
420.5483333333333	0	n/a	252330	KeyDown	41324	4	Index	21
420.8450000000000	0	n/a	252508	KeyDown	41324	4	Index	21
421.1133333333333	0	n/a	252669	KeyDown	41324	1	Little	21
421.4300000000000	0	n/a	252859	KeyDown	41324	3	Middle	21
421.7333333333333	0	n/a	253041	KeyDown	41324	2	Ring	21
422.0750000000000	0	n/a	253246	KeyDown	41324	4	Index	21
422.3533333333334	0	n/a	253413	KeyDown	41324	4	Index	21
422.6050000000000	0	n/a	253564	KeyDown	41324	1	Little	21
423.1000000000000	0	n/a	253861	KeyDown	41324	3	Middle	21
423.2933333333334	0	n/a	253977	KeyDown	41324	2	Ring	21
423.7583333333334	0	n/a	254256	KeyDown	41324	4	Index	21
424.0100000000000	0	n/a	254407	KeyDown	41324	4	Index	21
424.1116666666667	0	n/a	254468	StopPractice	41324	n/a	n/a	21
424.1133333333333	0	n/a	254469	StartRest	XXXXX	n/a	n/a	21
434.1483333333334	0	n/a	260490	StopRest	XXXXX	n/a	n/a	21
434.1500000000000	0	UPPT001	260491	StartPractice	41324	n/a	n/a	22
434.9766666666667	0	n/a	260987	KeyDown	41324	4	Index	22
435.2283333333334	0	n/a	261138	KeyDown	41324	1	Little	22
435.5716666666667	0	n/a	261344	KeyDown	41324	3	Middle	22
435.8650000000000	0	n/a	261520	KeyDown	41324	2	Ring	22
436.1666666666667	0	n/a	261701	KeyDown	41324	4	Index	22
436.4383333333334	0	n/a	261864	KeyDown	41324	4	Index	22
436.9216666666667	0	n/a	262154	KeyDown	41324	1	Little	22
437.2083333333334	0	n/a	262326	KeyDown	41324	3	Middle	22
437.5216666666667	0	n/a	262514	KeyDown	41324	2	Ring	22
437.8783333333334	0	n/a	262728	KeyDown	41324	4	Index	22
438.1583333333334	0	n/a	262896	KeyDown	41324	4	Index	22
438.4450000000001	0	n/a	263068	KeyDown	41324	1	Little	22
438.6516666666667	0	n/a	263192	KeyDown	41324	3	Middle	22
439.0233333333334	0	n/a	263415	KeyDown	41324	2	Ring	22
439.3633333333333	0	n/a	263619	KeyDown	41324	4	Index	22
439.6483333333334	0	n/a	263790	KeyDown	41324	4	Index	22
439.9183333333334	0	n/a	263952	KeyDown	41324	1	Little	22
440.1866666666667	0	n/a	264113	KeyDown	41324	3	Middle	22
440.5483333333333	0	n/a	264330	KeyDown	41324	2	Ring	22
440.8933333333334	0	n/a	264537	KeyDown	41324	4	Index	22
441.1816666666667	0	n/a	264710	KeyDown	41324	4	Index	22
441.4616666666667	0	n/a	264878	KeyDown	41324	1	Little	22
441.7583333333334	0	n/a	265056	KeyDown	41324	3	Middle	22
442.0783333333334	0	n/a	265248	KeyDown	41324	2	Ring	22
442.4216666666667	0	n/a	265454	KeyDown	41324	4	Index	22
442.7016666666667	0	n/a	265622	KeyDown	41324	4	Index	22
442.9766666666667	0	n/a	265787	KeyDown	41324	1	Little	22
443.4233333333333	0	n/a	266055	KeyDown	41324	3	Middle	22
443.4883333333333	0	n/a	266094	KeyDown	41324	4	Index	22
443.5266666666667	0	n/a	266117	KeyDown	41324	3	Middle	22
444.1883333333334	0	n/a	266514	StopPractice	41324	n/a	n/a	22
444.1900000000001	0	n/a	266515	StartRest	XXXXX	n/a	n/a	22
454.2233333333334	0	n/a	272535	StopRest	XXXXX	n/a	n/a	22
454.2250000000000	0	UPPT001	272536	StartPractice	41324	n/a	n/a	23
454.9750000000000	0	n/a	272986	KeyDown	41324	4	Index	23
455.2983333333333	0	n/a	273180	KeyDown	41324	1	Little	23
455.5800000000000	0	n/a	273349	KeyDown	41324	3	Middle	23
455.8866666666667	0	n/a	273533	KeyDown	41324	2	Ring	23
456.2116666666667	0	n/a	273728	KeyDown	41324	4	Index	23
456.4866666666667	0	n/a	273893	KeyDown	41324	4	Index	23
456.7850000000000	0	n/a	274072	KeyDown	41324	1	Little	23
457.0516666666667	0	n/a	274232	KeyDown	41324	3	Middle	23
457.3566666666667	0	n/a	274415	KeyDown	41324	2	Ring	23
457.6966666666667	0	n/a	274619	KeyDown	41324	4	Index	23
457.9916666666667	0	n/a	274796	KeyDown	41324	4	Index	23
458.2900000000000	0	n/a	274975	KeyDown	41324	1	Little	23
458.5800000000000	0	n/a	275149	KeyDown	41324	3	Middle	23
458.8633333333333	0	n/a	275319	KeyDown	41324	2	Ring	23
459.2233333333334	0	n/a	275535	KeyDown	41324	4	Index	23
459.5150000000000	0	n/a	275710	KeyDown	41324	4	Index	23
459.7683333333334	0	n/a	275862	KeyDown	41324	1	Little	23
460.4416666666667	0	n/a	276266	KeyDown	41324	2	Ring	23
460.7733333333334	0	n/a	276465	KeyDown	41324	4	Index	23
461.0550000000000	0	n/a	276634	KeyDown	41324	4	Index	23
461.3116666666667	0	n/a	276788	KeyDown	41324	1	Little	23
461.6366666666667	0	n/a	276983	KeyDown	41324	3	Middle	23
461.9483333333334	0	n/a	277170	KeyDown	41324	2	Ring	23
462.2950000000000	0	n/a	277378	KeyDown	41324	4	Index	23
462.5733333333334	0	n/a	277545	KeyDown	41324	4	Index	23
462.8466666666667	0	n/a	277709	KeyDown	41324	1	Little	23
463.1350000000000	0	n/a	277882	KeyDown	41324	3	Middle	23
463.5433333333334	0	n/a	278127	KeyDown	41324	2	Ring	23
463.8916666666667	0	n/a	278336	KeyDown	41324	4	Index	23
464.1733333333333	0	n/a	278505	KeyDown	41324	4	Index	23
464.2633333333334	0	n/a	278559	StopPractice	41324	n/a	n/a	23
464.2650000000000	0	n/a	278560	StartRest	XXXXX	n/a	n/a	23
474.2966666666667	0	n/a	284579	StopRest	XXXXX	n/a	n/a	23
474.2983333333333	0	UPPT001	284580	StartPractice	41324	n/a	n/a	24
475.4350000000000	0	n/a	285262	KeyDown	41324	4	Index	24
475.7600000000000	0	n/a	285457	KeyDown	41324	1	Little	24
476.0566666666667	0	n/a	285635	KeyDown	41324	3	Middle	24
476.3566666666667	0	n/a	285815	KeyDown	41324	2	Ring	24
476.6716666666667	0	n/a	286004	KeyDown	41324	4	Index	24
476.9616666666667	0	n/a	286178	KeyDown	41324	4	Index	24
477.2850000000000	0	n/a	286372	KeyDown	41324	1	Little	24
477.5850000000000	0	n/a	286552	KeyDown	41324	3	Middle	24
477.8816666666667	0	n/a	286730	KeyDown	41324	2	Ring	24
478.1783333333333	0	n/a	286908	KeyDown	41324	4	Index	24
478.4750000000000	0	n/a	287086	KeyDown	41324	4	Index	24
478.7350000000000	0	n/a	287242	KeyDown	41324	1	Little	24
479.0200000000000	0	n/a	287413	KeyDown	41324	3	Middle	24
479.3166666666667	0	n/a	287591	KeyDown	41324	2	Ring	24
479.6333333333334	0	n/a	287781	KeyDown	41324	4	Index	24
479.9350000000001	0	n/a	287962	KeyDown	41324	4	Index	24
480.2300000000000	0	n/a	288139	KeyDown	41324	1	Little	24
480.5150000000000	0	n/a	288310	KeyDown	41324	3	Middle	24
480.8150000000001	0	n/a	288490	KeyDown	41324	2	Ring	24
481.1450000000000	0	n/a	288688	KeyDown	41324	4	Index	24
481.4166666666667	0	n/a	288851	KeyDown	41324	4	Index	24
481.6933333333334	0	n/a	289017	KeyDown	41324	1	Little	24
482.0200000000000	0	n/a	289213	KeyDown	41324	3	Middle	24
482.2950000000000	0	n/a	289378	KeyDown	41324	2	Ring	24
482.5866666666667	0	n/a	289553	KeyDown	41324	4	Index	24
482.8716666666667	0	n/a	289724	KeyDown	41324	4	Index	24
483.1250000000001	0	n/a	289876	KeyDown	41324	1	Little	24
483.4850000000000	0	n/a	290092	KeyDown	41324	3	Middle	24
483.7866666666667	0	n/a	290273	KeyDown	41324	2	Ring	24
484.1350000000000	0	n/a	290482	KeyDown	41324	4	Index	24
484.3366666666667	0	n/a	290603	StopPractice	41324	n/a	n/a	24
484.3383333333334	0	n/a	290604	StartRest	XXXXX	n/a	n/a	24
494.3733333333334	0	n/a	296625	StopRest	XXXXX	n/a	n/a	24
494.3750000000001	0	UPPT001	296626	StartPractice	41324	n/a	n/a	25
495.4750000000000	0	n/a	297286	KeyDown	41324	4	Index	25
495.7783333333334	0	n/a	297468	KeyDown	41324	1	Little	25
496.0933333333334	0	n/a	297657	KeyDown	41324	3	Middle	25
496.3816666666667	0	n/a	297830	KeyDown	41324	2	Ring	25
496.7100000000000	0	n/a	298027	KeyDown	41324	4	Index	25
496.9866666666667	0	n/a	298193	KeyDown	41324	4	Index	25
497.2750000000000	0	n/a	298366	KeyDown	41324	1	Little	25
497.5583333333333	0	n/a	298536	KeyDown	41324	3	Middle	25
497.8266666666667	0	n/a	298697	KeyDown	41324	2	Ring	25
498.1566666666667	0	n/a	298895	KeyDown	41324	4	Index	25
498.4466666666667	0	n/a	299069	KeyDown	41324	4	Index	25
498.7316666666667	0	n/a	299240	KeyDown	41324	1	Little	25
499.0066666666667	0	n/a	299405	KeyDown	41324	3	Middle	25
499.2983333333333	0	n/a	299580	KeyDown	41324	2	Ring	25
499.5816666666667	0	n/a	299750	KeyDown	41324	4	Index	25
499.8666666666667	0	n/a	299921	KeyDown	41324	4	Index	25
500.1416666666667	0	n/a	300086	KeyDown	41324	1	Little	25
500.4266666666667	0	n/a	300257	KeyDown	41324	3	Middle	25
500.7700000000000	0	n/a	300463	KeyDown	41324	2	Ring	25
501.1550000000000	0	n/a	300694	KeyDown	41324	4	Index	25
501.4500000000000	0	n/a	300871	KeyDown	41324	4	Index	25
501.7266666666667	0	n/a	301037	KeyDown	41324	1	Little	25
502.0216666666667	0	n/a	301214	KeyDown	41324	3	Middle	25
502.3316666666667	0	n/a	301400	KeyDown	41324	2	Ring	25
502.6566666666667	0	n/a	301595	KeyDown	41324	4	Index	25
502.9666666666667	0	n/a	301781	KeyDown	41324	4	Index	25
503.2400000000000	0	n/a	301945	KeyDown	41324	1	Little	25
503.5333333333334	0	n/a	302121	KeyDown	41324	3	Middle	25
503.8533333333334	0	n/a	302313	KeyDown	41324	2	Ring	25
504.1800000000000	0	n/a	302509	KeyDown	41324	4	Index	25
504.4133333333334	0	n/a	302649	StopPractice	41324	n/a	n/a	25
504.4150000000000	0	n/a	302650	StartRest	XXXXX	n/a	n/a	25
514.4466666666667	0	n/a	308669	StopRest	XXXXX	n/a	n/a	25
514.4483333333334	0	UPPT001	308670	StartPractice	41324	n/a	n/a	26
515.2200000000000	0	n/a	309133	KeyDown	41324	4	Index	26
515.5316666666668	0	n/a	309320	KeyDown	41324	1	Little	26
515.8416666666667	0	n/a	309506	KeyDown	41324	3	Middle	26
516.1283333333333	0	n/a	309678	KeyDown	41324	2	Ring	26
516.4400000000001	0	n/a	309865	KeyDown	41324	4	Index	26
516.7550000000000	0	n/a	310054	KeyDown	41324	1	Little	26
517.1016666666667	0	n/a	310262	KeyDown	41324	3	Middle	26
517.3916666666667	0	n/a	310436	KeyDown	41324	2	Ring	26
517.7150000000000	0	n/a	310630	KeyDown	41324	4	Index	26
517.9916666666667	0	n/a	310796	KeyDown	41324	4	Index	26
518.2750000000000	0	n/a	310966	KeyDown	41324	1	Little	26
519.0900000000000	0	n/a	311455	KeyDown	41324	3	Middle	26
519.3516666666667	0	n/a	311612	KeyDown	41324	2	Ring	26
519.6566666666668	0	n/a	311795	KeyDown	41324	4	Index	26
519.9150000000001	0	n/a	311950	KeyDown	41324	4	Index	26
520.2250000000000	0	n/a	312136	KeyDown	41324	1	Little	26
520.5383333333334	0	n/a	312324	KeyDown	41324	3	Middle	26
520.8116666666667	0	n/a	312488	KeyDown	41324	2	Ring	26
521.1600000000001	0	n/a	312697	KeyDown	41324	4	Index	26
521.4033333333334	0	n/a	312843	KeyDown	41324	4	Index	26
521.8400000000000	0	n/a	313105	KeyDown	41324	1	Little	26
522.1483333333333	0	n/a	313290	KeyDown	41324	4	Index	26
522.2000000000000	0	n/a	313321	KeyDown	41324	4	Index	26
523.7950000000001	0	n/a	314278	KeyDown	41324	3	Middle	26
524.1333333333333	0	n/a	314481	KeyDown	41324	2	Ring	26
524.4866666666667	0	n/a	314693	StopPractice	41324	n/a	n/a	26
524.4883333333333	0	n/a	314694	StartRest	XXXXX	n/a	n/a	26
534.5233333333333	0	n/a	320715	StopRest	XXXXX	n/a	n/a	26
534.5250000000001	0	UPPT001	320716	StartPractice	41324	n/a	n/a	27
535.7783333333334	0	n/a	321468	KeyDown	41324	4	Index	27
536.0816666666667	0	n/a	321650	KeyDown	41324	1	Little	27
536.4066666666668	0	n/a	321845	KeyDown	41324	3	Middle	27
536.7066666666667	0	n/a	322025	KeyDown	41324	2	Ring	27
537.7550000000000	0	n/a	322654	KeyDown	41324	4	Index	27
538.0250000000001	0	n/a	322816	KeyDown	41324	4	Index	27
538.4050000000001	0	n/a	323044	KeyDown	41324	1	Little	27
538.7200000000000	0	n/a	323233	KeyDown	41324	3	Middle	27
538.9916666666667	0	n/a	323396	KeyDown	41324	2	Ring	27
539.3266666666667	0	n/a	323597	KeyDown	41324	4	Index	27
539.6116666666667	0	n/a	323768	KeyDown	41324	4	Index	27
539.8983333333333	0	n/a	323940	KeyDown	41324	1	Little	27
540.1766666666667	0	n/a	324107	KeyDown	41324	3	Middle	27
540.4616666666667	0	n/a	324278	KeyDown	41324	2	Ring	27
540.7883333333334	0	n/a	324474	KeyDown	41324	4	Index	27
541.0900000000000	0	n/a	324655	KeyDown	41324	4	Index	27
541.3866666666667	0	n/a	324833	KeyDown	41324	1	Little	27
541.6800000000001	0	n/a	325009	KeyDown	41324	3	Middle	27
541.9716666666667	0	n/a	325184	KeyDown	41324	2	Ring	27
542.3683333333333	0	n/a	325422	KeyDown	41324	4	Index	27
542.6466666666666	0	n/a	325589	KeyDown	41324	4	Index	27
542.9333333333334	0	n/a	325761	KeyDown	41324	1	Little	27
543.2200000000000	0	n/a	325933	KeyDown	41324	3	Middle	27
543.5983333333334	0	n/a	326160	KeyDown	41324	2	Ring	27
543.7183333333334	0	n/a	326232	KeyDown	41324	2	Ring	27
544.1816666666667	0	n/a	326510	KeyDown	41324	4	Index	27
544.4550000000000	0	n/a	326674	KeyDown	41324	4	Index	27
544.5633333333334	0	n/a	326739	StopPractice	41324	n/a	n/a	27
544.5650000000001	0	n/a	326740	StartRest	XXXXX	n/a	n/a	27
554.5966666666667	0	n/a	332759	StopRest	XXXXX	n/a	n/a	27
554.5983333333334	0	UPPT001	332760	StartPractice	41324	n/a	n/a	28
555.4466666666667	0	n/a	333269	KeyDown	41324	4	Index	28
555.7316666666667	0	n/a	333440	KeyDown	41324	1	Little	28
