onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
585.7300000000000	0	n/a	351439	StopPractice	41324	n/a	n/a	29
585.7316666666667	0	n/a	351440	StartRest	XXXXX	n/a	n/a	29
595.7650000000000	0	n/a	357460	StopRest	XXXXX	n/a	n/a	29
595.7666666666667	0	UPPT001	357461	StartPractice	41324	n/a	n/a	30
596.3516666666667	0	n/a	357812	KeyDown	41324	4	Index	30
596.6200000000000	0	n/a	357973	KeyDown	41324	1	Little	30
596.9233333333334	0	n/a	358155	KeyDown	41324	3	Middle	30
596.9916666666667	0	n/a	358196	KeyDown	41324	2	Ring	30
597.1450000000000	0	n/a	358288	KeyDown	41324	4	Index	30
597.6516666666668	0	n/a	358592	KeyDown	41324	4	Index	30
597.9583333333334	0	n/a	358776	KeyDown	41324	1	Little	30
598.7800000000001	0	n/a	359269	KeyDown	41324	3	Middle	30
598.9233333333334	0	n/a	359355	KeyDown	41324	2	Ring	30
599.1583333333334	0	n/a	359496	KeyDown	41324	4	Index	30
599.5866666666667	0	n/a	359753	KeyDown	41324	4	Index	30
600.0833333333334	0	n/a	360051	KeyDown	41324	1	Little	30
600.5900000000000	0	n/a	360355	KeyDown	41324	3	Middle	30
600.7150000000000	0	n/a	360430	KeyDown	41324	2	Ring	30
600.9050000000001	0	n/a	360544	KeyDown	41324	4	Index	30
601.4100000000001	0	n/a	360847	KeyDown	41324	4	Index	30
601.7766666666668	0	n/a	361067	KeyDown	41324	1	Little	30
602.1233333333333	0	n/a	361275	KeyDown	41324	3	Middle	30
602.2483333333333	0	n/a	361350	KeyDown	41324	2	Ring	30
602.4183333333334	0	n/a	361452	KeyDown	41324	4	Index	30
602.9383333333334	0	n/a	361764	KeyDown	41324	4	Index	30
603.2733333333334	0	n/a	361965	KeyDown	41324	1	Little	30
603.6550000000001	0	n/a	362194	KeyDown	41324	3	Middle	30
603.7883333333334	0	n/a	362274	KeyDown	41324	2	Ring	30
604.0450000000001	0	n/a	362428	KeyDown	41324	4	Index	30
604.4850000000000	0	n/a	362692	KeyDown	41324	4	Index	30
605.1200000000000	0	n/a	363073	KeyDown	41324	1	Little	30
605.5966666666667	0	n/a	363359	KeyDown	41324	3	Middle	30
605.7566666666667	0	n/a	363455	KeyDown	41324	2	Ring	30
605.8050000000001	0	n/a	363484	StopPractice	41324	n/a	n/a	30
605.8066666666667	0	n/a	363485	StartRest	XXXXX	n/a	n/a	30
615.8416666666667	0	n/a	369506	StopRest	XXXXX	n/a	n/a	30
615.8433333333334	0	UPPT001	369507	StartPractice	41324	n/a	n/a	31
616.4300000000001	0	n/a	369859	KeyDown	41324	4	Index	31
616.7466666666667	0	n/a	370049	KeyDown	41324	1	Little	31
617.0316666666668	0	n/a	370220	KeyDown	41324	3	Middle	31
617.1383333333333	0	n/a	370284	KeyDown	41324	2	Ring	31
617.2833333333334	0	n/a	370371	KeyDown	41324	4	Index	31
617.8400000000000	0	n/a	370705	KeyDown	41324	4	Index	31
618.2616666666667	0	n/a	370958	KeyDown	41324	1	Little	31
618.6750000000001	0	n/a	371206	KeyDown	41324	3	Middle	31
618.7766666666668	0	n/a	371267	KeyDown	41324	2	Ring	31
618.9033333333334	0	n/a	371343	KeyDown	41324	4	Index	31
619.4216666666667	0	n/a	371654	KeyDown	41324	4	Index	31
619.8783333333333	0	n/a	371928	KeyDown	41324	1	Little	31
620.3800000000000	0	n/a	372229	KeyDown	41324	3	Middle	31
620.5233333333334	0	n/a	372315	KeyDown	41324	2	Ring	31
620.6683333333334	0	n/a	372402	KeyDown	41324	4	Index	31
621.1950000000001	0	n/a	372718	KeyDown	41324	4	Index	31
621.5883333333334	0	n/a	372954	KeyDown	41324	1	Little	31
621.9566666666667	0	n/a	373175	KeyDown	41324	3	Middle	31
622.1016666666667	0	n/a	373262	KeyDown	41324	2	Ring	31
622.2966666666667	0	n/a	373379	KeyDown	41324	4	Index	31
622.8283333333334	0	n/a	373698	KeyDown	41324	4	Index	31
623.2700000000001	0	n/a	373963	KeyDown	41324	1	Little	31
623.8166666666667	0	n/a	374291	KeyDown	41324	3	Middle	31
623.9716666666667	0	n/a	374384	KeyDown	41324	2	Ring	31
624.2666666666667	0	n/a	374561	KeyDown	41324	4	Index	31
624.7733333333334	0	n/a	374865	KeyDown	41324	4	Index	31
625.1466666666668	0	n/a	375089	KeyDown	41324	1	Little	31
625.4500000000000	0	n/a	375271	KeyDown	41324	3	Middle	31
625.6300000000000	0	n/a	375379	KeyDown	41324	2	Ring	31
625.7966666666667	0	n/a	375479	KeyDown	41324	4	Index	31
625.8816666666667	0	n/a	375530	StopPractice	41324	n/a	n/a	31
625.8833333333333	0	n/a	375531	StartRest	XXXXX	n/a	n/a	31
635.9150000000001	0	n/a	381550	StopRest	XXXXX	n/a	n/a	31
635.9166666666667	0	UPPT001	381551	StartPractice	41324	n/a	n/a	32
636.4600000000000	0	n/a	381877	KeyDown	41324	4	Index	32
636.7283333333334	0	n/a	382038	KeyDown	41324	1	Little	32
637.0633333333334	0	n/a	382239	KeyDown	41324	3	Middle	32
637.1683333333334	0	n/a	382302	KeyDown	41324	2	Ring	32
637.3216666666667	0	n/a	382394	KeyDown	41324	4	Index	32
637.7266666666667	0	n/a	382637	KeyDown	41324	4	Index	32
638.0133333333333	0	n/a	382809	KeyDown	41324	1	Little	32
638.3600000000000	0	n/a	383017	KeyDown	41324	3	Middle	32
638.5016666666667	0	n/a	383102	KeyDown	41324	2	Ring	32
638.6033333333334	0	n/a	383163	KeyDown	41324	4	Index	32
639.0400000000001	0	n/a	383425	KeyDown	41324	4	Index	32
639.3783333333333	0	n/a	383628	KeyDown	41324	1	Little	32
639.7583333333333	0	n/a	383856	KeyDown	41324	3	Middle	32
639.8600000000000	0	n/a	383917	KeyDown	41324	2	Ring	32
639.9983333333333	0	n/a	384000	KeyDown	41324	4	Index	32
640.7100000000000	0	n/a	384427	KeyDown	41324	4	Index	32
641.1533333333334	0	n/a	384693	KeyDown	41324	1	Little	32
641.6966666666667	0	n/a	385019	KeyDown	41324	3	Middle	32
641.8116666666667	0	n/a	385088	KeyDown	41324	2	Ring	32
641.9266666666667	0	n/a	385157	KeyDown	41324	4	Index	32
642.3033333333334	0	n/a	385383	KeyDown	41324	4	Index	32
642.7150000000000	0	n/a	385630	KeyDown	41324	1	Little	32
643.1000000000000	0	n/a	385861	KeyDown	41324	3	Middle	32
643.2216666666667	0	n/a	385934	KeyDown	41324	2	Ring	32
643.4033333333334	0	n/a	386043	KeyDown	41324	4	Index	32
643.8500000000000	0	n/a	386311	KeyDown	41324	4	Index	32
644.2916666666667	0	n/a	386576	KeyDown	41324	1	Little	32
644.6900000000001	0	n/a	386815	KeyDown	41324	3	Middle	32
644.8100000000001	0	n/a	386887	KeyDown	41324	2	Ring	32
644.9683333333334	0	n/a	386982	KeyDown	41324	4	Index	32
645.3950000000001	0	n/a	387238	KeyDown	41324	4	Index	32
645.7533333333333	0	n/a	387453	KeyDown	41324	1	Little	32
645.9550000000000	0	n/a	387574	StopPractice	41324	n/a	n/a	32
645.9566666666667	0	n/a	387575	StartRest	XXXXX	n/a	n/a	32
655.9900000000000	0	n/a	393595	StopRest	XXXXX	n/a	n/a	32
655.9916666666667	0	UPPT001	393596	StartPractice	41324	n/a	n/a	33
656.5700000000001	0	n/a	393943	KeyDown	41324	4	Index	33
656.9900000000000	0	n/a	394195	KeyDown	41324	1	Little	33
657.3133333333334	0	n/a	394389	KeyDown	41324	3	Middle	33
657.4433333333334	0	n/a	394467	KeyDown	41324	2	Ring	33
657.5483333333334	0	n/a	394530	KeyDown	41324	4	Index	33
657.8800000000000	0	n/a	394729	KeyDown	41324	4	Index	33
658.1783333333334	0	n/a	394908	KeyDown	41324	1	Little	33
658.4750000000000	0	n/a	395086	KeyDown	41324	3	Middle	33
658.7183333333334	0	n/a	395232	KeyDown	41324	4	Index	33
659.4200000000001	0	n/a	395653	KeyDown	41324	4	Index	33
659.7600000000000	0	n/a	395857	KeyDown	41324	1	Little	33
660.3766666666667	0	n/a	396227	KeyDown	41324	3	Middle	33
660.4966666666667	0	n/a	396299	KeyDown	41324	2	Ring	33
660.6716666666667	0	n/a	396404	KeyDown	41324	4	Index	33
661.1950000000001	0	n/a	396718	KeyDown	41324	4	Index	33
661.5166666666668	0	n/a	396911	KeyDown	41324	1	Little	33
662.1616666666667	0	n/a	397298	KeyDown	41324	3	Middle	33
662.3000000000001	0	n/a	397381	KeyDown	41324	2	Ring	33
662.6133333333333	0	n/a	397569	KeyDown	41324	4	Index	33
663.0383333333334	0	n/a	397824	KeyDown	41324	4	Index	33
663.4116666666667	0	n/a	398048	KeyDown	41324	1	Little	33
664.0833333333334	0	n/a	398451	KeyDown	41324	3	Middle	33
664.1983333333334	0	n/a	398520	KeyDown	41324	2	Ring	33
664.4750000000000	0	n/a	398686	KeyDown	41324	4	Index	33
665.0133333333333	0	n/a	399009	KeyDown	41324	4	Index	33
665.3966666666668	0	n/a	399239	KeyDown	41324	1	Little	33
665.7916666666667	0	n/a	399476	KeyDown	41324	3	Middle	33
665.9883333333333	0	n/a	399594	KeyDown	41324	2	Ring	33
666.0300000000001	0	n/a	399619	StopPractice	41324	n/a	n/a	33
666.0316666666668	0	n/a	399620	StartRest	XXXXX	n/a	n/a	33
676.0650000000001	0	n/a	405640	StopRest	XXXXX	n/a	n/a	33
676.0666666666667	0	UPPT001	405641	StartPractice	41324	n/a	n/a	34
676.5750000000000	0	n/a	405946	KeyDown	41324	4	Index	34
676.8150000000001	0	n/a	406090	KeyDown	41324	1	Little	34
677.1950000000001	0	n/a	406318	KeyDown	41324	3	Middle	34
677.3133333333334	0	n/a	406389	KeyDown	41324	2	Ring	34
677.4650000000000	0	n/a	406480	KeyDown	41324	4	Index	34
677.8983333333334	0	n/a	406740	KeyDown	41324	4	Index	34
678.1933333333334	0	n/a	406917	KeyDown	41324	1	Little	34
678.5433333333334	0	n/a	407127	KeyDown	41324	3	Middle	34
678.6783333333334	0	n/a	407208	KeyDown	41324	2	Ring	34
678.8100000000001	0	n/a	407287	KeyDown	41324	4	Index	34
679.3133333333334	0	n/a	407589	KeyDown	41324	4	Index	34
679.6100000000000	0	n/a	407767	KeyDown	41324	1	Little	34
680.1550000000001	0	n/a	408094	KeyDown	41324	3	Middle	34
680.3116666666667	0	n/a	408188	KeyDown	41324	2	Ring	34
680.4550000000000	0	n/a	408274	KeyDown	41324	4	Index	34
680.8350000000000	0	n/a	408502	KeyDown	41324	4	Index	34
681.2150000000000	0	n/a	408730	KeyDown	41324	1	Little	34
681.5783333333334	0	n/a	408948	KeyDown	41324	3	Middle	34
681.7200000000000	0	n/a	409033	KeyDown	41324	2	Ring	34
681.8750000000000	0	n/a	409126	KeyDown	41324	4	Index	34
682.2783333333334	0	n/a	409368	KeyDown	41324	4	Index	34
682.6683333333334	0	n/a	409602	KeyDown	41324	1	Little	34
683.3133333333334	0	n/a	409989	KeyDown	41324	3	Middle	34
683.4083333333334	0	n/a	410046	KeyDown	41324	2	Ring	34
683.5983333333334	0	n/a	410160	KeyDown	41324	4	Index	34
684.0883333333334	0	n/a	410454	KeyDown	41324	4	Index	34
684.4650000000000	0	n/a	410680	KeyDown	41324	1	Little	34
685.0500000000001	0	n/a	411031	KeyDown	41324	3	Middle	34
685.2483333333333	0	n/a	411150	KeyDown	41324	2	Ring	34
685.3933333333334	0	n/a	411237	KeyDown	41324	4	Index	34
686.0533333333334	0	n/a	411633	KeyDown	41324	4	Index	34
686.1050000000000	0	n/a	411664	StopPractice	41324	n/a	n/a	34
686.1066666666667	0	n/a	411665	StartRest	XXXXX	n/a	n/a	34
696.1400000000001	0	n/a	417685	StopRest	XXXXX	n/a	n/a	34
696.1416666666668	0	UPPT001	417686	StartPractice	41324	n/a	n/a	35
696.6100000000000	0	n/a	417967	KeyDown	41324	4	Index	35
696.8316666666667	0	n/a	418100	KeyDown	41324	1	Little	35
697.1283333333333	0	n/a	418278	KeyDown	41324	3	Middle	35
697.2283333333334	0	n/a	418338	KeyDown	41324	2	Ring	35
697.3850000000000	0	n/a	418432	KeyDown	41324	4	Index	35
697.7483333333333	0	n/a	418650	KeyDown	41324	4	Index	35
698.0100000000000	0	n/a	418807	KeyDown	41324	1	Little	35
698.3100000000001	0	n/a	418987	KeyDown	41324	3	Middle	35
698.4033333333334	0	n/a	419043	KeyDown	41324	2	Ring	35
698.5400000000001	0	n/a	419125	KeyDown	41324	4	Index	35
698.9000000000001	0	n/a	419341	KeyDown	41324	4	Index	35
699.1650000000001	0	n/a	419500	KeyDown	41324	1	Little	35
699.5366666666667	0	n/a	419723	KeyDown	41324	3	Middle	35
699.6900000000001	0	n/a	419815	KeyDown	41324	2	Ring	35
699.8316666666667	0	n/a	419900	KeyDown	41324	4	Index	35
700.1350000000000	0	n/a	420082	KeyDown	41324	4	Index	35
700.5650000000001	0	n/a	420340	KeyDown	41324	1	Little	35
701.0583333333334	0	n/a	420636	KeyDown	41324	3	Middle	35
701.1833333333334	0	n/a	420711	KeyDown	41324	2	Ring	35
701.3400000000000	0	n/a	420805	KeyDown	41324	4	Index	35
701.8683333333333	0	n/a	421122	KeyDown	41324	4	Index	35
702.2666666666668	0	n/a	421361	KeyDown	41324	1	Little	35
702.6033333333334	0	n/a	421563	KeyDown	41324	3	Middle	35
702.7583333333333	0	n/a	421656	KeyDown	41324	2	Ring	35
702.8883333333334	0	n/a	421734	KeyDown	41324	4	Index	35
703.6950000000001	0	n/a	422218	KeyDown	41324	4	Index	35
704.0366666666667	0	n/a	422423	KeyDown	41324	1	Little	35
704.4600000000000	0	n/a	422677	KeyDown	41324	3	Middle	35
704.5900000000000	0	n/a	422755	KeyDown	41324	2	Ring	35
704.7583333333333	0	n/a	422856	KeyDown	41324	4	Index	35
705.2083333333334	0	n/a	423126	KeyDown	41324	4	Index	35
705.5866666666667	0	n/a	423353	KeyDown	41324	1	Little	35
706.1800000000001	0	n/a	423709	StopPractice	41324	n/a	n/a	35
706.1816666666667	0	n/a	423710	StartRest	XXXXX	n/a	n/a	35
716.2150000000000	0	n/a	429730	StopRest	XXXXX	n/a	n/a	35
716.2166666666667	0	UPPT001	429731	StartPractice	41324	n/a	n/a	36
716.7983333333334	0	n/a	430080	KeyDown	41324	4	Index	36
717.0016666666667	0	n/a	430202	KeyDown	41324	1	Little	36
717.4633333333334	0	n/a	430479	KeyDown	41324	3	Middle	36
717.5900000000000	0	n/a	430555	KeyDown	41324	2	Ring	36
717.7100000000000	0	n/a	430627	KeyDown	41324	4	Index	36
718.1283333333333	0	n/a	430878	KeyDown	41324	4	Index	36
718.3833333333333	0	n/a	431031	KeyDown	41324	1	Little	36
718.6650000000001	0	n/a	431200	KeyDown	41324	3	Middle	36
718.7733333333334	0	n/a	431265	KeyDown	41324	2	Ring	36
718.9166666666667	0	n/a	431351	KeyDown	41324	4	Index	36
719.2000000000000	0	n/a	431521	KeyDown	41324	4	Index	36
719.7600000000000	0	n/a	431857	KeyDown	41324	1	Little	36
720.0666666666667	0	n/a	432041	KeyDown	41324	3	Middle	36
720.1866666666667	0	n/a	432113	KeyDown	41324	2	Ring	36
720.3366666666667	0	n/a	432203	KeyDown	41324	4	Index	36
720.6350000000000	0	n/a	432382	KeyDown	41324	4	Index	36
720.9966666666667	0	n/a	432599	KeyDown	41324	1	Little	36
721.6350000000000	0	n/a	432982	KeyDown	41324	3	Middle	36
721.7350000000000	0	n/a	433042	KeyDown	41324	2	Ring	36
722.0216666666668	0	n/a	433214	KeyDown	41324	4	Index	36
722.7033333333334	0	n/a	433623	KeyDown	41324	4	Index	36
723.2933333333334	0	n/a	433977	KeyDown	41324	1	Little	36
724.0083333333333	0	n/a	434406	KeyDown	41324	3	Middle	36
724.1250000000000	0	n/a	434476	KeyDown	41324	2	Ring	36
724.2616666666668	0	n/a	434558	KeyDown	41324	4	Index	36
724.6800000000001	0	n/a	434809	KeyDown	41324	4	Index	36
725.1700000000001	0	n/a	435103	KeyDown	41324	1	Little	36
725.6133333333333	0	n/a	435369	KeyDown	41324	3	Middle	36
725.7733333333334	0	n/a	435465	KeyDown	41324	2	Ring	36
725.9033333333334	0	n/a	435543	KeyDown	41324	4	Index	36
726.2550000000000	0	n/a	435754	StopPractice	41324	n/a	n/a	36
726.2566666666667	0	n/a	435755	StartRest	XXXXX	n/a	n/a	36
736.2916666666667	0	n/a	441776	StopRest	XXXXX	n/a	n/a	36
