onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
510.5433333333334	0	n/a	306327	KeyDown	41324	4	Index	25
510.8450000000000	0	n/a	306508	KeyDown	41324	1	Little	25
511.1500000000000	0	n/a	306691	KeyDown	41324	3	Middle	25
511.2450000000000	0	n/a	306748	KeyDown	41324	2	Ring	25
511.5200000000000	0	n/a	306913	KeyDown	41324	4	Index	25
511.8600000000000	0	n/a	307117	KeyDown	41324	4	Index	25
511.9650000000000	0	n/a	307180	StopPractice	41324	n/a	n/a	25
511.9666666666667	0	n/a	307181	StartRest	XXXXX	n/a	n/a	25
522.0000000000000	0	n/a	313201	StopRest	XXXXX	n/a	n/a	25
522.0016666666667	0	UPPT001	313202	StartPractice	41324	n/a	n/a	26
522.4100000000001	0	n/a	313447	KeyDown	41324	4	Index	26
522.6850000000001	0	n/a	313612	KeyDown	41324	1	Little	26
522.9566666666667	0	n/a	313775	KeyDown	41324	3	Middle	26
523.0950000000000	0	n/a	313858	KeyDown	41324	2	Ring	26
523.3200000000001	0	n/a	313993	KeyDown	41324	4	Index	26
523.6700000000001	0	n/a	314203	KeyDown	41324	4	Index	26
523.9366666666667	0	n/a	314363	KeyDown	41324	1	Little	26
524.1733333333334	0	n/a	314505	KeyDown	41324	3	Middle	26
524.3050000000001	0	n/a	314584	KeyDown	41324	2	Ring	26
524.5716666666667	0	n/a	314744	KeyDown	41324	4	Index	26
524.9366666666667	0	n/a	314963	KeyDown	41324	4	Index	26
525.2283333333334	0	n/a	315138	KeyDown	41324	1	Little	26
525.5016666666667	0	n/a	315302	KeyDown	41324	3	Middle	26
525.6183333333333	0	n/a	315372	KeyDown	41324	2	Ring	26
525.8800000000000	0	n/a	315529	KeyDown	41324	4	Index	26
526.1883333333334	0	n/a	315714	KeyDown	41324	4	Index	26
526.4683333333334	0	n/a	315882	KeyDown	41324	1	Little	26
526.7650000000000	0	n/a	316060	KeyDown	41324	3	Middle	26
526.9033333333334	0	n/a	316143	KeyDown	41324	2	Ring	26
527.1500000000000	0	n/a	316291	KeyDown	41324	4	Index	26
527.4683333333334	0	n/a	316482	KeyDown	41324	4	Index	26
527.7483333333333	0	n/a	316650	KeyDown	41324	1	Little	26
528.0266666666668	0	n/a	316817	KeyDown	41324	3	Middle	26
528.1433333333333	0	n/a	316887	KeyDown	41324	2	Ring	26
528.3950000000000	0	n/a	317038	KeyDown	41324	4	Index	26
528.7350000000000	0	n/a	317242	KeyDown	41324	4	Index	26
529.0250000000000	0	n/a	317416	KeyDown	41324	1	Little	26
529.3150000000001	0	n/a	317590	KeyDown	41324	3	Middle	26
529.4133333333334	0	n/a	317649	KeyDown	41324	2	Ring	26
529.6750000000001	0	n/a	317806	KeyDown	41324	4	Index	26
530.0050000000000	0	n/a	318004	KeyDown	41324	4	Index	26
530.2850000000001	0	n/a	318172	KeyDown	41324	1	Little	26
530.8150000000001	0	n/a	318490	KeyDown	41324	3	Middle	26
530.9050000000001	0	n/a	318544	KeyDown	41324	2	Ring	26
531.1450000000000	0	n/a	318688	KeyDown	41324	4	Index	26
531.4533333333334	0	n/a	318873	KeyDown	41324	4	Index	26
531.7716666666666	0	n/a	319064	KeyDown	41324	1	Little	26
532.0400000000001	0	n/a	319225	StopPractice	41324	n/a	n/a	26
532.0416666666667	0	n/a	319226	StartRest	XXXXX	n/a	n/a	26
542.0750000000000	0	n/a	325246	StopRest	XXXXX	n/a	n/a	26
542.0766666666667	0	UPPT001	325247	StartPractice	41324	n/a	n/a	27
542.4150000000001	0	n/a	325450	KeyDown	41324	4	Index	27
542.7033333333334	0	n/a	325623	KeyDown	41324	1	Little	27
543.1566666666668	0	n/a	325895	KeyDown	41324	3	Middle	27
543.3200000000001	0	n/a	325993	KeyDown	41324	2	Ring	27
543.6150000000000	0	n/a	326170	KeyDown	41324	4	Index	27
544.0100000000000	0	n/a	326407	KeyDown	41324	4	Index	27
544.3033333333334	0	n/a	326583	KeyDown	41324	1	Little	27
544.5750000000000	0	n/a	326746	KeyDown	41324	3	Middle	27
544.7216666666667	0	n/a	326834	KeyDown	41324	2	Ring	27
545.0050000000000	0	n/a	327004	KeyDown	41324	4	Index	27
545.3050000000001	0	n/a	327184	KeyDown	41324	4	Index	27
545.5816666666667	0	n/a	327350	KeyDown	41324	1	Little	27
545.8450000000000	0	n/a	327508	KeyDown	41324	3	Middle	27
545.9650000000000	0	n/a	327580	KeyDown	41324	2	Ring	27
546.2400000000000	0	n/a	327745	KeyDown	41324	4	Index	27
546.5283333333334	0	n/a	327918	KeyDown	41324	4	Index	27
546.8116666666667	0	n/a	328088	KeyDown	41324	1	Little	27
547.0766666666667	0	n/a	328247	KeyDown	41324	3	Middle	27
547.1683333333334	0	n/a	328302	KeyDown	41324	2	Ring	27
547.4200000000001	0	n/a	328453	KeyDown	41324	4	Index	27
547.7183333333334	0	n/a	328632	KeyDown	41324	4	Index	27
547.9850000000000	0	n/a	328792	KeyDown	41324	1	Little	27
548.2900000000001	0	n/a	328975	KeyDown	41324	3	Middle	27
548.3900000000000	0	n/a	329035	KeyDown	41324	2	Ring	27
548.6800000000001	0	n/a	329209	KeyDown	41324	4	Index	27
548.9883333333333	0	n/a	329394	KeyDown	41324	4	Index	27
549.2633333333333	0	n/a	329559	KeyDown	41324	1	Little	27
549.5533333333334	0	n/a	329733	KeyDown	41324	3	Middle	27
549.6783333333334	0	n/a	329808	KeyDown	41324	2	Ring	27
549.9833333333333	0	n/a	329991	KeyDown	41324	4	Index	27
550.2933333333334	0	n/a	330177	KeyDown	41324	4	Index	27
550.5750000000000	0	n/a	330346	KeyDown	41324	1	Little	27
551.0933333333334	0	n/a	330657	KeyDown	41324	3	Middle	27
551.2333333333333	0	n/a	330741	KeyDown	41324	2	Ring	27
551.5200000000000	0	n/a	330913	KeyDown	41324	4	Index	27
551.8066666666667	0	n/a	331085	KeyDown	41324	4	Index	27
552.0883333333334	0	n/a	331254	KeyDown	41324	1	Little	27
552.1150000000000	0	n/a	331270	StopPractice	41324	n/a	n/a	27
552.1166666666667	0	n/a	331271	StartRest	XXXXX	n/a	n/a	27
562.1500000000001	0	n/a	337291	StopRest	XXXXX	n/a	n/a	27
562.1516666666668	0	UPPT001	337292	StartPractice	41324	n/a	n/a	28
562.5566666666667	0	n/a	337535	KeyDown	41324	4	Index	28
562.8400000000000	0	n/a	337705	KeyDown	41324	1	Little	28
563.1283333333333	0	n/a	337878	KeyDown	41324	3	Middle	28
563.2600000000000	0	n/a	337957	KeyDown	41324	2	Ring	28
563.5116666666667	0	n/a	338108	KeyDown	41324	4	Index	28
563.8833333333333	0	n/a	338331	KeyDown	41324	4	Index	28
564.1683333333334	0	n/a	338502	KeyDown	41324	1	Little	28
564.4400000000001	0	n/a	338665	KeyDown	41324	3	Middle	28
564.5816666666667	0	n/a	338750	KeyDown	41324	2	Ring	28
564.8933333333333	0	n/a	338937	KeyDown	41324	4	Index	28
565.2300000000000	0	n/a	339139	KeyDown	41324	4	Index	28
565.5333333333334	0	n/a	339321	KeyDown	41324	1	Little	28
565.8500000000000	0	n/a	339511	KeyDown	41324	3	Middle	28
565.9816666666667	0	n/a	339590	KeyDown	41324	2	Ring	28
566.2633333333333	0	n/a	339759	KeyDown	41324	4	Index	28
566.6033333333334	0	n/a	339963	KeyDown	41324	4	Index	28
566.9100000000001	0	n/a	340147	KeyDown	41324	1	Little	28
567.2066666666667	0	n/a	340325	KeyDown	41324	3	Middle	28
567.3050000000001	0	n/a	340384	KeyDown	41324	2	Ring	28
567.5850000000000	0	n/a	340552	KeyDown	41324	4	Index	28
567.9333333333334	0	n/a	340761	KeyDown	41324	4	Index	28
568.2183333333334	0	n/a	340932	KeyDown	41324	1	Little	28
568.5866666666667	0	n/a	341153	KeyDown	41324	3	Middle	28
568.6850000000001	0	n/a	341212	KeyDown	41324	2	Ring	28
568.9550000000000	0	n/a	341374	KeyDown	41324	4	Index	28
569.2850000000001	0	n/a	341572	KeyDown	41324	4	Index	28
569.5816666666667	0	n/a	341750	KeyDown	41324	1	Little	28
570.2466666666667	0	n/a	342149	KeyDown	41324	3	Middle	28
570.3483333333334	0	n/a	342210	KeyDown	41324	2	Ring	28
570.6133333333333	0	n/a	342369	KeyDown	41324	4	Index	28
571.0500000000001	0	n/a	342631	KeyDown	41324	4	Index	28
571.4266666666667	0	n/a	342857	KeyDown	41324	1	Little	28
571.7483333333333	0	n/a	343050	KeyDown	41324	3	Middle	28
571.8766666666667	0	n/a	343127	KeyDown	41324	2	Ring	28
572.1450000000000	0	n/a	343288	KeyDown	41324	4	Index	28
572.1900000000001	0	n/a	343315	StopPractice	41324	n/a	n/a	28
572.1916666666667	0	n/a	343316	StartRest	XXXXX	n/a	n/a	28
582.2250000000000	0	n/a	349336	StopRest	XXXXX	n/a	n/a	28
582.2266666666667	0	UPPT001	349337	StartPractice	41324	n/a	n/a	29
582.5933333333334	0	n/a	349557	KeyDown	41324	4	Index	29
582.9183333333334	0	n/a	349752	KeyDown	41324	1	Little	29
583.2450000000000	0	n/a	349948	KeyDown	41324	3	Middle	29
583.3283333333334	0	n/a	349998	KeyDown	41324	2	Ring	29
583.5983333333334	0	n/a	350160	KeyDown	41324	4	Index	29
583.9533333333334	0	n/a	350373	KeyDown	41324	4	Index	29
584.2400000000000	0	n/a	350545	KeyDown	41324	1	Little	29
584.5333333333334	0	n/a	350721	KeyDown	41324	3	Middle	29
584.6300000000000	0	n/a	350779	KeyDown	41324	2	Ring	29
584.8883333333333	0	n/a	350934	KeyDown	41324	4	Index	29
585.2600000000000	0	n/a	351157	KeyDown	41324	4	Index	29
585.5483333333334	0	n/a	351330	KeyDown	41324	1	Little	29
585.8766666666667	0	n/a	351527	KeyDown	41324	3	Middle	29
585.9783333333334	0	n/a	351588	KeyDown	41324	2	Ring	29
586.2633333333333	0	n/a	351759	KeyDown	41324	4	Index	29
586.6233333333333	0	n/a	351975	KeyDown	41324	4	Index	29
586.9100000000001	0	n/a	352147	KeyDown	41324	1	Little	29
587.1916666666667	0	n/a	352316	KeyDown	41324	3	Middle	29
587.2883333333334	0	n/a	352374	KeyDown	41324	2	Ring	29
587.6550000000001	0	n/a	352594	KeyDown	41324	4	Index	29
588.0083333333333	0	n/a	352806	KeyDown	41324	4	Index	29
588.3083333333334	0	n/a	352986	KeyDown	41324	1	Little	29
588.8683333333333	0	n/a	353322	KeyDown	41324	3	Middle	29
589.0033333333333	0	n/a	353403	KeyDown	41324	2	Ring	29
589.3550000000000	0	n/a	353614	KeyDown	41324	4	Index	29
589.7166666666667	0	n/a	353831	KeyDown	41324	4	Index	29
589.9866666666667	0	n/a	353993	KeyDown	41324	1	Little	29
590.3933333333333	0	n/a	354237	KeyDown	41324	3	Middle	29
590.4500000000000	0	n/a	354271	KeyDown	41324	2	Ring	29
590.7500000000000	0	n/a	354451	KeyDown	41324	4	Index	29
591.0950000000000	0	n/a	354658	KeyDown	41324	4	Index	29
591.3533333333334	0	n/a	354813	KeyDown	41324	1	Little	29
591.6533333333334	0	n/a	354993	KeyDown	41324	3	Middle	29
591.7516666666667	0	n/a	355052	KeyDown	41324	2	Ring	29
592.0683333333334	0	n/a	355242	KeyDown	41324	4	Index	29
592.2650000000000	0	n/a	355360	StopPractice	41324	n/a	n/a	29
592.2666666666667	0	n/a	355361	StartRest	XXXXX	n/a	n/a	29
602.3000000000001	0	n/a	361381	StopRest	XXXXX	n/a	n/a	29
602.3016666666667	0	UPPT001	361382	StartPractice	41324	n/a	n/a	30
602.6900000000001	0	n/a	361615	KeyDown	41324	4	Index	30
602.9700000000000	0	n/a	361783	KeyDown	41324	1	Little	30
603.2150000000000	0	n/a	361930	KeyDown	41324	3	Middle	30
603.3516666666667	0	n/a	362012	KeyDown	41324	2	Ring	30
603.5833333333334	0	n/a	362151	KeyDown	41324	4	Index	30
603.9150000000001	0	n/a	362350	KeyDown	41324	4	Index	30
604.1733333333334	0	n/a	362505	KeyDown	41324	1	Little	30
604.4383333333334	0	n/a	362664	KeyDown	41324	3	Middle	30
604.5333333333334	0	n/a	362721	KeyDown	41324	2	Ring	30
604.8400000000000	0	n/a	362905	KeyDown	41324	4	Index	30
605.1433333333333	0	n/a	363087	KeyDown	41324	4	Index	30
605.4166666666667	0	n/a	363251	KeyDown	41324	1	Little	30
605.6983333333334	0	n/a	363420	KeyDown	41324	3	Middle	30
605.7733333333334	0	n/a	363465	KeyDown	41324	2	Ring	30
606.0800000000000	0	n/a	363649	KeyDown	41324	4	Index	30
606.3916666666667	0	n/a	363836	KeyDown	41324	4	Index	30
606.6500000000001	0	n/a	363991	KeyDown	41324	1	Little	30
606.9100000000001	0	n/a	364147	KeyDown	41324	3	Middle	30
607.0183333333333	0	n/a	364212	KeyDown	41324	2	Ring	30
607.3183333333334	0	n/a	364392	KeyDown	41324	4	Index	30
607.6000000000000	0	n/a	364561	KeyDown	41324	4	Index	30
607.8483333333334	0	n/a	364710	KeyDown	41324	1	Little	30
608.1150000000000	0	n/a	364870	KeyDown	41324	3	Middle	30
608.2200000000000	0	n/a	364933	KeyDown	41324	2	Ring	30
608.4950000000000	0	n/a	365098	KeyDown	41324	4	Index	30
608.7783333333334	0	n/a	365268	KeyDown	41324	4	Index	30
609.0283333333334	0	n/a	365418	KeyDown	41324	1	Little	30
609.3050000000001	0	n/a	365584	KeyDown	41324	3	Middle	30
609.3883333333333	0	n/a	365634	KeyDown	41324	2	Ring	30
609.6300000000000	0	n/a	365779	KeyDown	41324	4	Index	30
609.8900000000000	0	n/a	365935	KeyDown	41324	4	Index	30
610.1600000000001	0	n/a	366097	KeyDown	41324	1	Little	30
610.5100000000000	0	n/a	366307	KeyDown	41324	3	Middle	30
610.6000000000000	0	n/a	366361	KeyDown	41324	2	Ring	30
610.8416666666667	0	n/a	366506	KeyDown	41324	4	Index	30
611.1050000000000	0	n/a	366664	KeyDown	41324	4	Index	30
611.3816666666667	0	n/a	366830	KeyDown	41324	1	Little	30
611.6783333333334	0	n/a	367008	KeyDown	41324	3	Middle	30
611.7883333333334	0	n/a	367074	KeyDown	41324	2	Ring	30
612.0166666666667	0	n/a	367211	KeyDown	41324	4	Index	30
612.2550000000000	0	n/a	367354	KeyDown	41324	4	Index	30
612.3400000000000	0	n/a	367405	StopPractice	41324	n/a	n/a	30
612.3416666666667	0	n/a	367406	StartRest	XXXXX	n/a	n/a	30
622.3733333333333	0	n/a	373425	StopRest	XXXXX	n/a	n/a	30
622.3750000000000	0	UPPT001	373426	StartPractice	41324	n/a	n/a	31
622.7583333333333	0	n/a	373656	KeyDown	41324	4	Index	31
623.0516666666667	0	n/a	373832	KeyDown	41324	1	Little	31
623.3100000000001	0	n/a	373987	KeyDown	41324	3	Middle	31
623.4383333333334	0	n/a	374064	KeyDown	41324	2	Ring	31
623.7366666666667	0	n/a	374243	KeyDown	41324	4	Index	31
624.2166666666667	0	n/a	374531	KeyDown	41324	4	Index	31
624.6583333333334	0	n/a	374796	KeyDown	41324	1	Little	31
625.0116666666667	0	n/a	375008	KeyDown	41324	3	Middle	31
625.1033333333334	0	n/a	375063	KeyDown	41324	2	Ring	31
625.3650000000000	0	n/a	375220	KeyDown	41324	4	Index	31
625.6516666666668	0	n/a	375392	KeyDown	41324	4	Index	31
625.8950000000001	0	n/a	375538	KeyDown	41324	1	Little	31
626.2000000000000	0	n/a	375721	KeyDown	41324	3	Middle	31
626.3800000000000	0	n/a	375829	KeyDown	41324	2	Ring	31
626.6533333333334	0	n/a	375993	KeyDown	41324	4	Index	31
626.9166666666667	0	n/a	376151	KeyDown	41324	4	Index	31
627.1316666666667	0	n/a	376280	KeyDown	41324	1	Little	31
627.3983333333334	0	n/a	376440	KeyDown	41324	3	Middle	31
627.4966666666667	0	n/a	376499	KeyDown	41324	2	Ring	31
627.7933333333334	0	n/a	376677	KeyDown	41324	4	Index	31
628.0600000000001	0	n/a	376837	KeyDown	41324	4	Index	31
628.2900000000001	0	n/a	376975	KeyDown	41324	1	Little	31
628.5716666666667	0	n/a	377144	KeyDown	41324	3	Middle	31
628.6833333333334	0	n/a	377211	KeyDown	41324	2	Ring	31
628.9033333333334	0	n/a	377343	KeyDown	41324	4	Index	31
629.1450000000001	0	n/a	377488	KeyDown	41324	4	Index	31
629.3416666666667	0	n/a	377606	KeyDown	41324	1	Little	31
629.5866666666667	0	n/a	377753	KeyDown	41324	3	Middle	31
629.6966666666667	0	n/a	377819	KeyDown	41324	2	Ring	31
629.9466666666667	0	n/a	377969	KeyDown	41324	4	Index	31
630.1616666666667	0	n/a	378098	KeyDown	41324	4	Index	31
630.3750000000000	0	n/a	378226	KeyDown	41324	1	Little	31
630.6516666666668	0	n/a	378392	KeyDown	41324	3	Middle	31
630.7816666666668	0	n/a	378470	KeyDown	41324	2	Ring	31
631.0250000000001	0	n/a	378616	KeyDown	41324	4	Index	31
631.2516666666667	0	n/a	378752	KeyDown	41324	4	Index	31
631.4166666666667	0	n/a	378851	KeyDown	41324	1	Little	31
631.7116666666667	0	n/a	379028	KeyDown	41324	3	Middle	31
631.8566666666667	0	n/a	379115	KeyDown	41324	2	Ring	31
632.1016666666667	0	n/a	379262	KeyDown	41324	4	Index	31
632.3266666666667	0	n/a	379397	KeyDown	41324	4	Index	31
632.4133333333334	0	n/a	379449	StopPractice	41324	n/a	n/a	31
632.4150000000001	0	n/a	379450	StartRest	XXXXX	n/a	n/a	31
642.4483333333334	0	n/a	385470	StopRest	XXXXX	n/a	n/a	31
642.4500000000000	0	UPPT001	385471	StartPractice	41324	n/a	n/a	32
642.9183333333334	0	n/a	385752	KeyDown	41324	4	Index	32
643.8716666666667	0	n/a	386324	KeyDown	41324	1	Little	32
644.1800000000001	0	n/a	386509	KeyDown	41324	3	Middle	32
644.2966666666667	0	n/a	386579	KeyDown	41324	2	Ring	32
644.6383333333333	0	n/a	386784	KeyDown	41324	4	Index	32
645.0250000000001	0	n/a	387016	KeyDown	41324	4	Index	32
645.2800000000001	0	n/a	387169	KeyDown	41324	1	Little	32
645.5183333333334	0	n/a	387312	KeyDown	41324	3	Middle	32
645.6166666666667	0	n/a	387371	KeyDown	41324	2	Ring	32
645.9683333333334	0	n/a	387582	KeyDown	41324	4	Index	32
646.3166666666667	0	n/a	387791	KeyDown	41324	4	Index	32
646.6000000000000	0	n/a	387961	KeyDown	41324	1	Little	32
646.8350000000000	0	n/a	388102	KeyDown	41324	3	Middle	32
646.9183333333334	0	n/a	388152	KeyDown	41324	2	Ring	32
647.2466666666667	0	n/a	388349	KeyDown	41324	4	Index	32
647.5633333333334	0	n/a	388539	KeyDown	41324	4	Index	32
647.8083333333334	0	n/a	388686	KeyDown	41324	1	Little	32
648.0866666666667	0	n/a	388853	KeyDown	41324	3	Middle	32
648.1733333333334	0	n/a	388905	KeyDown	41324	2	Ring	32
648.4983333333333	0	n/a	389100	KeyDown	41324	4	Index	32
648.7816666666668	0	n/a	389270	KeyDown	41324	4	Index	32
649.0466666666667	0	n/a	389429	KeyDown	41324	1	Little	32
649.4716666666667	0	n/a	389684	KeyDown	41324	3	Middle	32
649.7933333333334	0	n/a	389877	KeyDown	41324	2	Ring	32
650.0866666666667	0	n/a	390053	KeyDown	41324	4	Index	32
650.3633333333333	0	n/a	390219	KeyDown	41324	4	Index	32
650.6216666666667	0	n/a	390374	KeyDown	41324	1	Little	32
651.0066666666667	0	n/a	390605	KeyDown	41324	3	Middle	32
651.1183333333333	0	n/a	390672	KeyDown	41324	2	Ring	32
651.4416666666667	0	n/a	390866	KeyDown	41324	4	Index	32
651.6933333333334	0	n/a	391017	KeyDown	41324	4	Index	32
651.9283333333334	0	n/a	391158	KeyDown	41324	1	Little	32
652.2266666666667	0	n/a	391337	KeyDown	41324	3	Middle	32
652.3100000000001	0	n/a	391387	KeyDown	41324	2	Ring	32
652.4883333333333	0	n/a	391494	StopPractice	41324	n/a	n/a	32
652.4900000000000	0	n/a	391495	StartRest	XXXXX	n/a	n/a	32
662.5250000000001	0	n/a	397516	StopRest	XXXXX	n/a	n/a	32
662.5266666666668	0	UPPT001	397517	StartPractice	41324	n/a	n/a	33
662.9750000000000	0	n/a	397786	KeyDown	41324	4	Index	33
663.3516666666667	0	n/a	398012	KeyDown	41324	1	Little	33
664.3733333333333	0	n/a	398625	KeyDown	41324	3	Middle	33
664.6583333333334	0	n/a	398796	KeyDown	41324	2	Ring	33
665.0683333333334	0	n/a	399042	KeyDown	41324	4	Index	33
665.3250000000000	0	n/a	399196	KeyDown	41324	4	Index	33
665.6083333333333	0	n/a	399366	KeyDown	41324	1	Little	33
665.8300000000000	0	n/a	399499	KeyDown	41324	3	Middle	33
665.9316666666667	0	n/a	399560	KeyDown	41324	2	Ring	33
666.2233333333334	0	n/a	399735	KeyDown	41324	4	Index	33
666.4266666666667	0	n/a	399857	KeyDown	41324	4	Index	33
666.7250000000000	0	n/a	400036	KeyDown	41324	1	Little	33
667.7033333333334	0	n/a	400623	KeyDown	41324	3	Middle	33
667.7733333333334	0	n/a	400665	KeyDown	41324	2	Ring	33
668.0533333333334	0	n/a	400833	KeyDown	41324	4	Index	33
668.2816666666668	0	n/a	400970	KeyDown	41324	4	Index	33
668.5850000000000	0	n/a	401152	KeyDown	41324	1	Little	33
669.1650000000001	0	n/a	401500	KeyDown	41324	3	Middle	33
669.2483333333333	0	n/a	401550	KeyDown	41324	2	Ring	33
669.7283333333334	0	n/a	401838	KeyDown	41324	4	Index	33
669.9333333333334	0	n/a	401961	KeyDown	41324	4	Index	33
670.1333333333333	0	n/a	402081	KeyDown	41324	1	Little	33
670.4183333333334	0	n/a	402252	KeyDown	41324	3	Middle	33
670.5183333333334	0	n/a	402312	KeyDown	41324	2	Ring	33
671.1283333333333	0	n/a	402678	KeyDown	41324	4	Index	33
671.3366666666667	0	n/a	402803	KeyDown	41324	4	Index	33
671.5400000000001	0	n/a	402925	KeyDown	41324	1	Little	33
672.0000000000000	0	n/a	403201	KeyDown	41324	3	Middle	33
672.0566666666667	0	n/a	403235	KeyDown	41324	2	Ring	33
672.3416666666667	0	n/a	403406	KeyDown	41324	4	Index	33
672.5266666666668	0	n/a	403517	KeyDown	41324	4	Index	33
672.5650000000001	0	n/a	403540	StopPractice	41324	n/a	n/a	33
672.5666666666667	0	n/a	403541	StartRest	XXXXX	n/a	n/a	33
682.5983333333334	0	n/a	409560	StopRest	XXXXX	n/a	n/a	33
682.6000000000000	0	UPPT001	409561	StartPractice	41324	n/a	n/a	34
683.0616666666667	0	n/a	409838	KeyDown	41324	4	Index	34
683.3766666666667	0	n/a	410027	KeyDown	41324	1	Little	34
683.6833333333334	0	n/a	410211	KeyDown	41324	3	Middle	34
683.8116666666667	0	n/a	410288	KeyDown	41324	2	Ring	34
684.1083333333333	0	n/a	410466	KeyDown	41324	4	Index	34
684.2816666666668	0	n/a	410570	KeyDown	41324	4	Index	34
684.5783333333334	0	n/a	410748	KeyDown	41324	1	Little	34
684.7716666666668	0	n/a	410864	KeyDown	41324	3	Middle	34
684.8850000000000	0	n/a	410932	KeyDown	41324	2	Ring	34
685.1233333333333	0	n/a	411075	KeyDown	41324	4	Index	34
685.2800000000001	0	n/a	411169	KeyDown	41324	4	Index	34
685.5233333333334	0	n/a	411315	KeyDown	41324	1	Little	34
685.7516666666667	0	n/a	411452	KeyDown	41324	3	Middle	34
685.8566666666667	0	n/a	411515	KeyDown	41324	2	Ring	34
686.1016666666667	0	n/a	411662	KeyDown	41324	4	Index	34
686.2766666666668	0	n/a	411767	KeyDown	41324	4	Index	34
686.5166666666668	0	n/a	411911	KeyDown	41324	1	Little	34
686.7466666666667	0	n/a	412049	KeyDown	41324	3	Middle	34
686.8216666666667	0	n/a	412094	KeyDown	41324	2	Ring	34
687.0966666666667	0	n/a	412259	KeyDown	41324	4	Index	34
687.2483333333333	0	n/a	412350	KeyDown	41324	4	Index	34
687.4733333333334	0	n/a	412485	KeyDown	41324	1	Little	34
687.6600000000001	0	n/a	412597	KeyDown	41324	3	Middle	34
687.7716666666668	0	n/a	412664	KeyDown	41324	2	Ring	34
688.0166666666668	0	n/a	412811	KeyDown	41324	4	Index	34
688.1933333333334	0	n/a	412917	KeyDown	41324	4	Index	34
688.3933333333334	0	n/a	413037	KeyDown	41324	1	Little	34
688.6416666666668	0	n/a	413186	KeyDown	41324	3	Middle	34
688.7333333333333	0	n/a	413241	KeyDown	41324	2	Ring	34
689.0116666666667	0	n/a	413408	KeyDown	41324	4	Index	34
689.2066666666667	0	n/a	413525	KeyDown	41324	4	Index	34
689.3750000000000	0	n/a	413626	KeyDown	41324	1	Little	34
689.6250000000000	0	n/a	413776	KeyDown	41324	3	Middle	34
689.7116666666667	0	n/a	413828	KeyDown	41324	2	Ring	34
690.0033333333333	0	n/a	414003	KeyDown	41324	4	Index	34
690.1500000000001	0	n/a	414091	KeyDown	41324	4	Index	34
690.3583333333333	0	n/a	414216	KeyDown	41324	1	Little	34
690.6750000000001	0	n/a	414406	KeyDown	41324	3	Middle	34
690.7933333333334	0	n/a	414477	KeyDown	41324	2	Ring	34
691.0216666666668	0	n/a	414614	KeyDown	41324	4	Index	34
691.1933333333334	0	n/a	414717	KeyDown	41324	4	Index	34
691.3883333333333	0	n/a	414834	KeyDown	41324	1	Little	34
691.6483333333334	0	n/a	414990	KeyDown	41324	3	Middle	34
691.8633333333333	0	n/a	415119	KeyDown	41324	2	Ring	34
692.1516666666668	0	n/a	415292	KeyDown	41324	4	Index	34
692.3183333333334	0	n/a	415392	KeyDown	41324	4	Index	34
692.5033333333333	0	n/a	415503	KeyDown	41324	1	Little	34
692.6383333333333	0	n/a	415584	StopPractice	41324	n/a	n/a	34
692.6400000000001	0	n/a	415585	StartRest	XXXXX	n/a	n/a	34
702.6733333333334	0	n/a	421605	StopRest	XXXXX	n/a	n/a	34
702.6750000000001	0	UPPT001	421606	StartPractice	41324	n/a	n/a	35
703.1266666666667	0	n/a	421877	KeyDown	41324	4	Index	35
703.4250000000001	0	n/a	422056	KeyDown	41324	1	Little	35
703.6766666666667	0	n/a	422207	KeyDown	41324	3	Middle	35
703.7716666666668	0	n/a	422264	KeyDown	41324	2	Ring	35
704.0016666666667	0	n/a	422402	KeyDown	41324	4	Index	35
704.1566666666668	0	n/a	422495	KeyDown	41324	4	Index	35
704.3716666666667	0	n/a	422624	KeyDown	41324	1	Little	35
704.6233333333333	0	n/a	422775	KeyDown	41324	3	Middle	35
704.7400000000000	0	n/a	422845	KeyDown	41324	2	Ring	35
705.0066666666667	0	n/a	423005	KeyDown	41324	4	Index	35
705.1516666666668	0	n/a	423092	KeyDown	41324	4	Index	35
705.3816666666667	0	n/a	423230	KeyDown	41324	1	Little	35
705.6116666666667	0	n/a	423368	KeyDown	41324	3	Middle	35
705.7366666666667	0	n/a	423443	KeyDown	41324	2	Ring	35
706.0183333333334	0	n/a	423612	KeyDown	41324	4	Index	35
706.1800000000001	0	n/a	423709	KeyDown	41324	4	Index	35
706.3683333333333	0	n/a	423822	KeyDown	41324	1	Little	35
706.6516666666668	0	n/a	423992	KeyDown	41324	3	Middle	35
706.7766666666668	0	n/a	424067	KeyDown	41324	2	Ring	35
707.0133333333334	0	n/a	424209	KeyDown	41324	4	Index	35
707.1766666666667	0	n/a	424307	KeyDown	41324	4	Index	35
707.3566666666667	0	n/a	424415	KeyDown	41324	1	Little	35
707.6266666666667	0	n/a	424577	KeyDown	41324	3	Middle	35
707.7116666666667	0	n/a	424628	KeyDown	41324	2	Ring	35
708.0283333333334	0	n/a	424818	KeyDown	41324	4	Index	35
708.1433333333334	0	n/a	424887	KeyDown	41324	4	Index	35
708.3800000000000	0	n/a	425029	KeyDown	41324	1	Little	35
708.6700000000001	0	n/a	425203	KeyDown	41324	3	Middle	35
708.7900000000001	0	n/a	425275	KeyDown	41324	2	Ring	35
