onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
341.1316666666667	0	n/a	204680	KeyDown	41324	2	Ring	17
341.2833333333334	0	n/a	204771	KeyDown	41324	4	Index	17
341.4933333333333	0	n/a	204897	KeyDown	41324	4	Index	17
341.6650000000000	0	n/a	205000	KeyDown	41324	1	Little	17
341.7316666666667	0	n/a	205040	StopPractice	41324	n/a	n/a	17
341.7333333333333	0	n/a	205041	StartRest	XXXXX	n/a	n/a	17
351.7750000000000	0	n/a	211066	StopRest	XXXXX	n/a	n/a	17
351.7766666666667	0	UPPT001	211067	StartPractice	41324	n/a	n/a	18
352.1616666666667	0	n/a	211298	KeyDown	41324	4	Index	18
352.2283333333334	0	n/a	211338	KeyDown	41324	1	Little	18
352.4800000000000	0	n/a	211489	KeyDown	41324	3	Middle	18
352.5900000000000	0	n/a	211555	KeyDown	41324	2	Ring	18
352.6933333333333	0	n/a	211617	KeyDown	41324	4	Index	18
352.8833333333334	0	n/a	211731	KeyDown	41324	4	Index	18
353.0350000000000	0	n/a	211822	KeyDown	41324	1	Little	18
353.2550000000000	0	n/a	211954	KeyDown	41324	3	Middle	18
353.3533333333334	0	n/a	212013	KeyDown	41324	2	Ring	18
353.4833333333333	0	n/a	212091	KeyDown	41324	4	Index	18
353.7183333333334	0	n/a	212232	KeyDown	41324	4	Index	18
353.8816666666667	0	n/a	212330	KeyDown	41324	1	Little	18
354.1450000000000	0	n/a	212488	KeyDown	41324	3	Middle	18
354.2650000000000	0	n/a	212560	KeyDown	41324	2	Ring	18
354.4650000000000	0	n/a	212680	KeyDown	41324	4	Index	18
354.6833333333333	0	n/a	212811	KeyDown	41324	4	Index	18
354.8683333333333	0	n/a	212922	KeyDown	41324	1	Little	18
355.1083333333333	0	n/a	213066	KeyDown	41324	3	Middle	18
355.2250000000000	0	n/a	213136	KeyDown	41324	2	Ring	18
355.3633333333333	0	n/a	213219	KeyDown	41324	4	Index	18
355.5600000000000	0	n/a	213337	KeyDown	41324	4	Index	18
355.7133333333334	0	n/a	213429	KeyDown	41324	1	Little	18
356.1633333333334	0	n/a	213699	KeyDown	41324	3	Middle	18
356.3200000000001	0	n/a	213793	KeyDown	41324	2	Ring	18
356.5200000000000	0	n/a	213913	KeyDown	41324	4	Index	18
356.7366666666667	0	n/a	214043	KeyDown	41324	4	Index	18
356.9266666666667	0	n/a	214157	KeyDown	41324	1	Little	18
357.3733333333333	0	n/a	214425	KeyDown	41324	3	Middle	18
357.4700000000000	0	n/a	214483	KeyDown	41324	2	Ring	18
357.5900000000000	0	n/a	214555	KeyDown	41324	4	Index	18
357.8883333333334	0	n/a	214734	KeyDown	41324	1	Little	18
359.2783333333334	0	n/a	215568	KeyDown	41324	4	Index	18
360.1883333333333	0	n/a	216114	KeyDown	41324	1	Little	18
360.5233333333334	0	n/a	216315	KeyDown	41324	3	Middle	18
360.6100000000000	0	n/a	216367	KeyDown	41324	2	Ring	18
360.7483333333333	0	n/a	216450	KeyDown	41324	4	Index	18
360.9450000000001	0	n/a	216568	KeyDown	41324	4	Index	18
361.0566666666667	0	n/a	216635	KeyDown	41324	1	Little	18
361.3083333333333	0	n/a	216786	KeyDown	41324	3	Middle	18
361.6433333333334	0	n/a	216987	KeyDown	41324	2	Ring	18
361.8233333333334	0	n/a	217095	StopPractice	41324	n/a	n/a	18
361.8250000000000	0	n/a	217096	StartRest	XXXXX	n/a	n/a	18
371.8666666666667	0	n/a	223121	StopRest	XXXXX	n/a	n/a	18
371.8683333333333	0	UPPT001	223122	StartPractice	41324	n/a	n/a	19
372.4600000000000	0	n/a	223477	KeyDown	41324	4	Index	19
372.5300000000000	0	n/a	223519	KeyDown	41324	1	Little	19
372.7700000000000	0	n/a	223663	KeyDown	41324	3	Middle	19
372.8716666666667	0	n/a	223724	KeyDown	41324	2	Ring	19
372.9850000000000	0	n/a	223792	KeyDown	41324	4	Index	19
373.1666666666667	0	n/a	223901	KeyDown	41324	4	Index	19
373.3350000000000	0	n/a	224002	KeyDown	41324	1	Little	19
373.6416666666667	0	n/a	224186	KeyDown	41324	3	Middle	19
373.7300000000000	0	n/a	224239	KeyDown	41324	2	Ring	19
373.9050000000000	0	n/a	224344	KeyDown	41324	4	Index	19
374.1233333333333	0	n/a	224475	KeyDown	41324	4	Index	19
374.3033333333333	0	n/a	224583	KeyDown	41324	1	Little	19
374.5816666666667	0	n/a	224750	KeyDown	41324	3	Middle	19
374.6750000000000	0	n/a	224806	KeyDown	41324	2	Ring	19
374.8300000000000	0	n/a	224899	KeyDown	41324	4	Index	19
375.0650000000000	0	n/a	225040	KeyDown	41324	4	Index	19
375.2216666666667	0	n/a	225134	KeyDown	41324	1	Little	19
375.5700000000001	0	n/a	225343	KeyDown	41324	3	Middle	19
375.6716666666667	0	n/a	225404	KeyDown	41324	2	Ring	19
375.8800000000001	0	n/a	225529	KeyDown	41324	4	Index	19
376.0816666666667	0	n/a	225650	KeyDown	41324	4	Index	19
376.2050000000000	0	n/a	225724	KeyDown	41324	1	Little	19
376.6750000000000	0	n/a	226006	KeyDown	41324	3	Middle	19
376.7366666666667	0	n/a	226043	KeyDown	41324	2	Ring	19
377.0316666666667	0	n/a	226220	KeyDown	41324	4	Index	19
377.3266666666667	0	n/a	226397	KeyDown	41324	4	Index	19
377.4916666666667	0	n/a	226496	KeyDown	41324	1	Little	19
377.9066666666667	0	n/a	226745	KeyDown	41324	3	Middle	19
377.9933333333333	0	n/a	226797	KeyDown	41324	2	Ring	19
378.1816666666667	0	n/a	226910	KeyDown	41324	4	Index	19
378.5550000000000	0	n/a	227134	KeyDown	41324	4	Index	19
378.7166666666667	0	n/a	227231	KeyDown	41324	1	Little	19
379.6383333333334	0	n/a	227784	KeyDown	41324	4	Index	19
379.7016666666667	0	n/a	227822	KeyDown	41324	3	Middle	19
379.9166666666667	0	n/a	227951	KeyDown	41324	2	Ring	19
381.3250000000000	0	n/a	228796	KeyDown	41324	4	Index	19
381.4966666666667	0	n/a	228899	KeyDown	41324	1	Little	19
381.8500000000000	0	n/a	229111	KeyDown	41324	2	Ring	19
381.9150000000000	0	n/a	229150	StopPractice	41324	n/a	n/a	19
381.9166666666667	0	n/a	229151	StartRest	XXXXX	n/a	n/a	19
391.9566666666667	0	n/a	235175	StopRest	XXXXX	n/a	n/a	19
391.9583333333334	0	UPPT001	235176	StartPractice	41324	n/a	n/a	20
392.4566666666667	0	n/a	235475	KeyDown	41324	4	Index	20
392.5500000000000	0	n/a	235531	KeyDown	41324	1	Little	20
392.7966666666667	0	n/a	235679	KeyDown	41324	3	Middle	20
392.9016666666667	0	n/a	235742	KeyDown	41324	2	Ring	20
393.0216666666667	0	n/a	235814	KeyDown	41324	4	Index	20
393.2016666666667	0	n/a	235922	KeyDown	41324	4	Index	20
393.3666666666667	0	n/a	236021	KeyDown	41324	1	Little	20
393.6033333333334	0	n/a	236163	KeyDown	41324	3	Middle	20
393.7016666666667	0	n/a	236222	KeyDown	41324	2	Ring	20
393.9116666666667	0	n/a	236348	KeyDown	41324	4	Index	20
394.0983333333334	0	n/a	236460	KeyDown	41324	4	Index	20
394.2333333333333	0	n/a	236541	KeyDown	41324	1	Little	20
394.5216666666667	0	n/a	236714	KeyDown	41324	3	Middle	20
394.6200000000000	0	n/a	236773	KeyDown	41324	2	Ring	20
394.7700000000000	0	n/a	236863	KeyDown	41324	4	Index	20
394.9916666666667	0	n/a	236996	KeyDown	41324	4	Index	20
395.1266666666667	0	n/a	237077	KeyDown	41324	1	Little	20
395.3700000000000	0	n/a	237223	KeyDown	41324	3	Middle	20
395.4783333333334	0	n/a	237288	KeyDown	41324	2	Ring	20
395.6383333333334	0	n/a	237384	KeyDown	41324	4	Index	20
395.8333333333334	0	n/a	237501	KeyDown	41324	4	Index	20
395.9716666666667	0	n/a	237584	KeyDown	41324	1	Little	20
396.3850000000000	0	n/a	237832	KeyDown	41324	3	Middle	20
396.4850000000000	0	n/a	237892	KeyDown	41324	2	Ring	20
396.6966666666667	0	n/a	238019	KeyDown	41324	4	Index	20
397.0166666666667	0	n/a	238211	KeyDown	41324	1	Little	20
398.0866666666667	0	n/a	238853	KeyDown	41324	3	Middle	20
398.1850000000000	0	n/a	238912	KeyDown	41324	2	Ring	20
398.4066666666667	0	n/a	239045	KeyDown	41324	4	Index	20
398.6266666666667	0	n/a	239177	KeyDown	41324	4	Index	20
398.8400000000000	0	n/a	239305	KeyDown	41324	1	Little	20
399.3216666666667	0	n/a	239594	KeyDown	41324	3	Middle	20
399.4283333333333	0	n/a	239658	KeyDown	41324	2	Ring	20
399.6366666666667	0	n/a	239783	KeyDown	41324	4	Index	20
399.8750000000000	0	n/a	239926	KeyDown	41324	4	Index	20
400.0333333333334	0	n/a	240021	KeyDown	41324	1	Little	20
400.2800000000000	0	n/a	240169	KeyDown	41324	3	Middle	20
400.4366666666667	0	n/a	240263	KeyDown	41324	2	Ring	20
401.1300000000001	0	n/a	240679	KeyDown	41324	4	Index	20
401.3316666666667	0	n/a	240800	KeyDown	41324	4	Index	20
401.4766666666667	0	n/a	240887	KeyDown	41324	1	Little	20
401.8883333333334	0	n/a	241134	KeyDown	41324	3	Middle	20
402.0050000000001	0	n/a	241204	StopPractice	41324	n/a	n/a	20
402.0066666666667	0	n/a	241205	StartRest	XXXXX	n/a	n/a	20
412.0500000000000	0	n/a	247231	StopRest	XXXXX	n/a	n/a	20
412.0516666666667	0	UPPT001	247232	StartPractice	41324	n/a	n/a	21
412.5300000000000	0	n/a	247519	KeyDown	41324	4	Index	21
412.6483333333334	0	n/a	247590	KeyDown	41324	1	Little	21
412.8983333333334	0	n/a	247740	KeyDown	41324	3	Middle	21
413.0033333333334	0	n/a	247803	KeyDown	41324	2	Ring	21
413.2216666666667	0	n/a	247934	KeyDown	41324	4	Index	21
413.4283333333333	0	n/a	248058	KeyDown	41324	4	Index	21
413.5983333333334	0	n/a	248160	KeyDown	41324	1	Little	21
413.9033333333334	0	n/a	248343	KeyDown	41324	3	Middle	21
414.0066666666667	0	n/a	248405	KeyDown	41324	2	Ring	21
414.1566666666667	0	n/a	248495	KeyDown	41324	4	Index	21
414.4983333333333	0	n/a	248700	KeyDown	41324	4	Index	21
414.6916666666667	0	n/a	248816	KeyDown	41324	1	Little	21
414.9500000000000	0	n/a	248971	KeyDown	41324	3	Middle	21
415.0783333333334	0	n/a	249048	KeyDown	41324	2	Ring	21
415.2400000000000	0	n/a	249145	KeyDown	41324	4	Index	21
415.4633333333334	0	n/a	249279	KeyDown	41324	4	Index	21
415.6083333333333	0	n/a	249366	KeyDown	41324	1	Little	21
416.0100000000000	0	n/a	249607	KeyDown	41324	3	Middle	21
416.1433333333334	0	n/a	249687	KeyDown	41324	2	Ring	21
416.3950000000000	0	n/a	249838	KeyDown	41324	4	Index	21
416.6050000000000	0	n/a	249964	KeyDown	41324	4	Index	21
416.8150000000001	0	n/a	250090	KeyDown	41324	1	Little	21
417.4633333333334	0	n/a	250479	KeyDown	41324	3	Middle	21
417.5633333333333	0	n/a	250539	KeyDown	41324	2	Ring	21
417.8333333333334	0	n/a	250701	KeyDown	41324	4	Index	21
418.1400000000000	0	n/a	250885	KeyDown	41324	1	Little	21
418.3666666666667	0	n/a	251021	KeyDown	41324	1	Little	21
419.1000000000000	0	n/a	251461	KeyDown	41324	4	Index	21
419.2233333333334	0	n/a	251535	KeyDown	41324	1	Little	21
419.3183333333334	0	n/a	251592	KeyDown	41324	3	Middle	21
419.4683333333334	0	n/a	251682	KeyDown	41324	2	Ring	21
419.8866666666667	0	n/a	251933	KeyDown	41324	4	Index	21
420.6150000000000	0	n/a	252370	KeyDown	41324	1	Little	21
420.8800000000001	0	n/a	252529	KeyDown	41324	3	Middle	21
420.9916666666667	0	n/a	252596	KeyDown	41324	2	Ring	21
421.1333333333334	0	n/a	252681	KeyDown	41324	4	Index	21
421.3750000000000	0	n/a	252826	KeyDown	41324	4	Index	21
421.5483333333333	0	n/a	252930	KeyDown	41324	1	Little	21
421.7800000000000	0	n/a	253069	KeyDown	41324	3	Middle	21
421.9050000000000	0	n/a	253144	KeyDown	41324	2	Ring	21
422.0733333333334	0	n/a	253245	KeyDown	41324	4	Index	21
422.0983333333334	0	n/a	253260	StopPractice	41324	n/a	n/a	21
422.1000000000000	0	n/a	253261	StartRest	XXXXX	n/a	n/a	21
432.1233333333333	0	n/a	259275	StopRest	XXXXX	n/a	n/a	21
432.1250000000000	0	UPPT001	259276	StartPractice	41324	n/a	n/a	22
432.5383333333334	0	n/a	259524	KeyDown	41324	4	Index	22
432.6083333333333	0	n/a	259566	KeyDown	41324	1	Little	22
432.8416666666667	0	n/a	259706	KeyDown	41324	3	Middle	22
432.9450000000001	0	n/a	259768	KeyDown	41324	2	Ring	22
433.1000000000000	0	n/a	259861	KeyDown	41324	4	Index	22
433.3316666666667	0	n/a	260000	KeyDown	41324	4	Index	22
433.5266666666667	0	n/a	260117	KeyDown	41324	1	Little	22
433.7616666666667	0	n/a	260258	KeyDown	41324	3	Middle	22
433.8583333333333	0	n/a	260316	KeyDown	41324	2	Ring	22
434.0666666666667	0	n/a	260441	KeyDown	41324	4	Index	22
434.2583333333334	0	n/a	260556	KeyDown	41324	4	Index	22
434.4366666666667	0	n/a	260663	KeyDown	41324	1	Little	22
434.6616666666667	0	n/a	260798	KeyDown	41324	3	Middle	22
434.7466666666667	0	n/a	260849	KeyDown	41324	2	Ring	22
434.9333333333333	0	n/a	260961	KeyDown	41324	4	Index	22
435.1383333333334	0	n/a	261084	KeyDown	41324	4	Index	22
435.2833333333334	0	n/a	261171	KeyDown	41324	1	Little	22
435.6383333333334	0	n/a	261384	KeyDown	41324	3	Middle	22
435.7833333333334	0	n/a	261471	KeyDown	41324	2	Ring	22
435.9816666666667	0	n/a	261590	KeyDown	41324	4	Index	22
436.1783333333333	0	n/a	261708	KeyDown	41324	4	Index	22
436.3383333333334	0	n/a	261804	KeyDown	41324	1	Little	22
436.5816666666667	0	n/a	261950	KeyDown	41324	3	Middle	22
436.7083333333334	0	n/a	262026	KeyDown	41324	2	Ring	22
436.8983333333334	0	n/a	262140	KeyDown	41324	4	Index	22
437.0983333333334	0	n/a	262260	KeyDown	41324	4	Index	22
437.2216666666667	0	n/a	262334	KeyDown	41324	1	Little	22
437.5700000000001	0	n/a	262543	KeyDown	41324	3	Middle	22
437.6433333333334	0	n/a	262587	KeyDown	41324	2	Ring	22
437.8033333333333	0	n/a	262683	KeyDown	41324	2	Ring	22
437.9483333333334	0	n/a	262770	KeyDown	41324	4	Index	22
438.1383333333334	0	n/a	262884	KeyDown	41324	4	Index	22
438.2816666666667	0	n/a	262970	KeyDown	41324	1	Little	22
439.0266666666667	0	n/a	263417	KeyDown	41324	3	Middle	22
439.1350000000000	0	n/a	263482	KeyDown	41324	2	Ring	22
439.2833333333334	0	n/a	263571	KeyDown	41324	4	Index	22
439.5083333333334	0	n/a	263706	KeyDown	41324	4	Index	22
439.7516666666667	0	n/a	263852	KeyDown	41324	1	Little	22
440.3766666666667	0	n/a	264227	KeyDown	41324	3	Middle	22
440.5183333333334	0	n/a	264312	KeyDown	41324	2	Ring	22
440.9416666666667	0	n/a	264566	KeyDown	41324	4	Index	22
441.4366666666667	0	n/a	264863	KeyDown	41324	4	Index	22
441.5700000000001	0	n/a	264943	KeyDown	41324	1	Little	22
441.8450000000000	0	n/a	265108	KeyDown	41324	3	Middle	22
441.9500000000000	0	n/a	265171	KeyDown	41324	2	Ring	22
442.1716666666667	0	n/a	265304	StopPractice	41324	n/a	n/a	22
442.1733333333333	0	n/a	265305	StartRest	XXXXX	n/a	n/a	22
452.2200000000000	0	n/a	271333	StopRest	XXXXX	n/a	n/a	22
452.2216666666667	0	UPPT001	271334	StartPractice	41324	n/a	n/a	23
452.6583333333334	0	n/a	271596	KeyDown	41324	4	Index	23
452.7616666666667	0	n/a	271658	KeyDown	41324	1	Little	23
452.9933333333333	0	n/a	271797	KeyDown	41324	3	Middle	23
453.1100000000000	0	n/a	271867	KeyDown	41324	2	Ring	23
453.3483333333334	0	n/a	272010	KeyDown	41324	4	Index	23
453.5450000000000	0	n/a	272128	KeyDown	41324	4	Index	23
453.9633333333334	0	n/a	272379	KeyDown	41324	1	Little	23
454.1750000000000	0	n/a	272506	KeyDown	41324	3	Middle	23
454.2750000000000	0	n/a	272566	KeyDown	41324	2	Ring	23
454.4900000000000	0	n/a	272695	KeyDown	41324	4	Index	23
454.6816666666667	0	n/a	272810	KeyDown	41324	4	Index	23
454.8533333333334	0	n/a	272913	KeyDown	41324	1	Little	23
455.1183333333333	0	n/a	273072	KeyDown	41324	3	Middle	23
455.2233333333334	0	n/a	273135	KeyDown	41324	2	Ring	23
455.4583333333334	0	n/a	273276	KeyDown	41324	4	Index	23
455.6500000000000	0	n/a	273391	KeyDown	41324	4	Index	23
455.7866666666667	0	n/a	273473	KeyDown	41324	1	Little	23
456.0633333333334	0	n/a	273639	KeyDown	41324	3	Middle	23
456.1766666666667	0	n/a	273707	KeyDown	41324	2	Ring	23
456.3400000000000	0	n/a	273805	KeyDown	41324	4	Index	23
456.5200000000000	0	n/a	273913	KeyDown	41324	4	Index	23
456.6933333333334	0	n/a	274017	KeyDown	41324	1	Little	23
456.9933333333333	0	n/a	274197	KeyDown	41324	3	Middle	23
457.1100000000000	0	n/a	274267	KeyDown	41324	2	Ring	23
457.3100000000000	0	n/a	274387	KeyDown	41324	4	Index	23
457.4800000000000	0	n/a	274489	KeyDown	41324	4	Index	23
457.6166666666667	0	n/a	274571	KeyDown	41324	1	Little	23
457.8750000000001	0	n/a	274726	KeyDown	41324	3	Middle	23
458.0050000000001	0	n/a	274804	KeyDown	41324	2	Ring	23
458.2150000000000	0	n/a	274930	KeyDown	41324	4	Index	23
458.4683333333334	0	n/a	275082	KeyDown	41324	4	Index	23
458.7100000000000	0	n/a	275227	KeyDown	41324	1	Little	23
459.2100000000000	0	n/a	275527	KeyDown	41324	2	Ring	23
459.3583333333333	0	n/a	275616	KeyDown	41324	3	Middle	23
459.5033333333334	0	n/a	275703	KeyDown	41324	2	Ring	23
459.7900000000000	0	n/a	275875	KeyDown	41324	4	Index	23
460.9216666666667	0	n/a	276554	KeyDown	41324	4	Index	23
461.4833333333333	0	n/a	276891	KeyDown	41324	1	Little	23
461.7133333333334	0	n/a	277029	KeyDown	41324	3	Middle	23
461.8850000000000	0	n/a	277132	KeyDown	41324	2	Ring	23
462.0450000000000	0	n/a	277228	KeyDown	41324	4	Index	23
462.2683333333334	0	n/a	277362	StopPractice	41324	n/a	n/a	23
462.2700000000000	0	n/a	277363	StartRest	XXXXX	n/a	n/a	23
472.3066666666667	0	n/a	283385	StopRest	XXXXX	n/a	n/a	23
472.3083333333333	0	UPPT001	283386	StartPractice	41324	n/a	n/a	24
472.8616666666667	0	n/a	283718	KeyDown	41324	4	Index	24
472.9466666666667	0	n/a	283769	KeyDown	41324	1	Little	24
473.2116666666667	0	n/a	283928	KeyDown	41324	3	Middle	24
473.3150000000001	0	n/a	283990	KeyDown	41324	2	Ring	24
473.5133333333334	0	n/a	284109	KeyDown	41324	4	Index	24
473.7183333333334	0	n/a	284232	KeyDown	41324	4	Index	24
473.8800000000001	0	n/a	284329	KeyDown	41324	1	Little	24
474.0916666666667	0	n/a	284456	KeyDown	41324	3	Middle	24
474.2116666666667	0	n/a	284528	KeyDown	41324	2	Ring	24
474.4133333333334	0	n/a	284649	KeyDown	41324	4	Index	24
474.6133333333333	0	n/a	284769	KeyDown	41324	4	Index	24
474.7916666666667	0	n/a	284876	KeyDown	41324	1	Little	24
475.4200000000000	0	n/a	285253	KeyDown	41324	3	Middle	24
475.4916666666667	0	n/a	285296	KeyDown	41324	2	Ring	24
475.6716666666667	0	n/a	285404	KeyDown	41324	4	Index	24
475.9000000000000	0	n/a	285541	KeyDown	41324	4	Index	24
476.0633333333334	0	n/a	285639	KeyDown	41324	1	Little	24
476.6416666666667	0	n/a	285986	KeyDown	41324	3	Middle	24
476.7533333333334	0	n/a	286053	KeyDown	41324	2	Ring	24
477.0766666666667	0	n/a	286247	KeyDown	41324	4	Index	24
477.4433333333334	0	n/a	286467	KeyDown	41324	4	Index	24
477.6650000000000	0	n/a	286600	KeyDown	41324	1	Little	24
478.4000000000000	0	n/a	287041	KeyDown	41324	3	Middle	24
478.4850000000000	0	n/a	287092	KeyDown	41324	2	Ring	24
478.6683333333334	0	n/a	287202	KeyDown	41324	4	Index	24
478.9850000000000	0	n/a	287392	KeyDown	41324	4	Index	24
479.1266666666667	0	n/a	287477	KeyDown	41324	1	Little	24
479.6616666666667	0	n/a	287798	KeyDown	41324	3	Middle	24
479.7533333333334	0	n/a	287853	KeyDown	41324	2	Ring	24
479.9866666666667	0	n/a	287993	KeyDown	41324	4	Index	24
480.1700000000000	0	n/a	288103	KeyDown	41324	4	Index	24
480.3350000000000	0	n/a	288202	KeyDown	41324	1	Little	24
481.0550000000000	0	n/a	288634	KeyDown	41324	4	Index	24
481.3950000000000	0	n/a	288838	KeyDown	41324	3	Middle	24
481.4883333333333	0	n/a	288894	KeyDown	41324	2	Ring	24
481.8783333333334	0	n/a	289128	KeyDown	41324	1	Little	24
482.0416666666667	0	n/a	289226	KeyDown	41324	3	Middle	24
482.1500000000000	0	n/a	289291	KeyDown	41324	2	Ring	24
482.3550000000000	0	n/a	289414	StopPractice	41324	n/a	n/a	24
482.3566666666667	0	n/a	289415	StartRest	XXXXX	n/a	n/a	24
492.3983333333334	0	n/a	295440	StopRest	XXXXX	n/a	n/a	24
492.4000000000000	0	UPPT001	295441	StartPractice	41324	n/a	n/a	25
493.5450000000000	0	n/a	296128	KeyDown	41324	4	Index	25
493.6866666666667	0	n/a	296213	KeyDown	41324	1	Little	25
493.9533333333334	0	n/a	296373	KeyDown	41324	3	Middle	25
494.0116666666667	0	n/a	296408	KeyDown	41324	2	Ring	25
494.2916666666667	0	n/a	296576	KeyDown	41324	4	Index	25
494.4683333333334	0	n/a	296682	KeyDown	41324	4	Index	25
494.7133333333334	0	n/a	296829	KeyDown	41324	1	Little	25
494.9600000000000	0	n/a	296977	KeyDown	41324	3	Middle	25
495.0383333333334	0	n/a	297024	KeyDown	41324	2	Ring	25
495.2783333333334	0	n/a	297168	KeyDown	41324	4	Index	25
495.4466666666667	0	n/a	297269	KeyDown	41324	4	Index	25
495.6716666666667	0	n/a	297404	KeyDown	41324	1	Little	25
495.9050000000000	0	n/a	297544	KeyDown	41324	3	Middle	25
496.0000000000001	0	n/a	297601	KeyDown	41324	2	Ring	25
496.4383333333334	0	n/a	297864	KeyDown	41324	4	Index	25
496.6016666666667	0	n/a	297962	KeyDown	41324	4	Index	25
496.8466666666667	0	n/a	298109	KeyDown	41324	1	Little	25
497.3633333333333	0	n/a	298419	KeyDown	41324	3	Middle	25
497.4866666666667	0	n/a	298493	KeyDown	41324	2	Ring	25
497.8166666666667	0	n/a	298691	KeyDown	41324	4	Index	25
497.9833333333333	0	n/a	298791	KeyDown	41324	4	Index	25
498.2166666666667	0	n/a	298931	KeyDown	41324	1	Little	25
498.4516666666667	0	n/a	299072	KeyDown	41324	3	Middle	25
498.5683333333334	0	n/a	299142	KeyDown	41324	2	Ring	25
498.8250000000000	0	n/a	299296	KeyDown	41324	4	Index	25
498.9916666666667	0	n/a	299396	KeyDown	41324	4	Index	25
499.2600000000000	0	n/a	299557	KeyDown	41324	1	Little	25
499.5333333333334	0	n/a	299721	KeyDown	41324	3	Middle	25
499.7633333333334	0	n/a	299859	KeyDown	41324	2	Ring	25
500.0383333333334	0	n/a	300024	KeyDown	41324	4	Index	25
500.2333333333333	0	n/a	300141	KeyDown	41324	4	Index	25
500.4100000000000	0	n/a	300247	KeyDown	41324	1	Little	25
500.7066666666667	0	n/a	300425	KeyDown	41324	3	Middle	25
500.7983333333333	0	n/a	300480	KeyDown	41324	2	Ring	25
501.2433333333333	0	n/a	300747	KeyDown	41324	4	Index	25
501.3983333333334	0	n/a	300840	KeyDown	41324	4	Index	25
501.5666666666667	0	n/a	300941	KeyDown	41324	1	Little	25
501.8483333333334	0	n/a	301110	KeyDown	41324	3	Middle	25
501.9483333333334	0	n/a	301170	KeyDown	41324	2	Ring	25
502.4466666666667	0	n/a	301469	StopPractice	41324	n/a	n/a	25
502.4483333333334	0	n/a	301470	StartRest	XXXXX	n/a	n/a	25
512.4900000000000	0	n/a	307495	StopRest	XXXXX	n/a	n/a	25
512.4916666666667	0	UPPT001	307496	StartPractice	41324	n/a	n/a	26
513.2950000000001	0	n/a	307978	KeyDown	41324	4	Index	26
513.4333333333334	0	n/a	308061	KeyDown	41324	1	Little	26
513.6583333333334	0	n/a	308196	KeyDown	41324	3	Middle	26
513.7383333333333	0	n/a	308244	KeyDown	41324	2	Ring	26
513.9700000000000	0	n/a	308383	KeyDown	41324	4	Index	26
514.7283333333334	0	n/a	308838	KeyDown	41324	4	Index	26
514.9983333333333	0	n/a	309000	KeyDown	41324	1	Little	26
515.3333333333334	0	n/a	309201	KeyDown	41324	3	Middle	26
515.4216666666667	0	n/a	309254	KeyDown	41324	2	Ring	26
515.6450000000000	0	n/a	309388	KeyDown	41324	4	Index	26
515.8633333333333	0	n/a	309519	KeyDown	41324	4	Index	26
516.0850000000000	0	n/a	309652	KeyDown	41324	1	Little	26
516.3516666666667	0	n/a	309812	KeyDown	41324	3	Middle	26
516.4450000000001	0	n/a	309868	KeyDown	41324	2	Ring	26
516.6750000000001	0	n/a	310006	KeyDown	41324	4	Index	26
517.1483333333333	0	n/a	310290	KeyDown	41324	4	Index	26
517.3650000000000	0	n/a	310420	KeyDown	41324	1	Little	26
517.6283333333333	0	n/a	310578	KeyDown	41324	3	Middle	26
517.6983333333334	0	n/a	310620	KeyDown	41324	2	Ring	26
518.0333333333334	0	n/a	310821	KeyDown	41324	4	Index	26
518.2183333333334	0	n/a	310932	KeyDown	41324	4	Index	26
518.3666666666667	0	n/a	311021	KeyDown	41324	1	Little	26
518.6533333333334	0	n/a	311193	KeyDown	41324	3	Middle	26
518.7833333333334	0	n/a	311271	KeyDown	41324	2	Ring	26
519.2666666666667	0	n/a	311561	KeyDown	41324	4	Index	26
519.4483333333334	0	n/a	311670	KeyDown	41324	4	Index	26
519.6533333333334	0	n/a	311793	KeyDown	41324	1	Little	26
520.4016666666668	0	n/a	312242	KeyDown	41324	4	Index	26
520.5950000000000	0	n/a	312358	KeyDown	41324	3	Middle	26
520.7633333333333	0	n/a	312459	KeyDown	41324	2	Ring	26
521.1983333333334	0	n/a	312720	KeyDown	41324	1	Little	26
521.5550000000001	0	n/a	312934	KeyDown	41324	4	Index	26
521.7050000000000	0	n/a	313024	KeyDown	41324	4	Index	26
522.0350000000001	0	n/a	313222	KeyDown	41324	1	Little	26
522.4750000000000	0	n/a	313486	KeyDown	41324	3	Middle	26
522.5383333333334	0	n/a	313524	StopPractice	41324	n/a	n/a	26
522.5400000000001	0	n/a	313525	StartRest	XXXXX	n/a	n/a	26
532.5816666666667	0	n/a	319550	StopRest	XXXXX	n/a	n/a	26
532.5833333333334	0	UPPT001	319551	StartPractice	41324	n/a	n/a	27
533.2400000000000	0	n/a	319945	KeyDown	41324	4	Index	27
533.3800000000000	0	n/a	320029	KeyDown	41324	1	Little	27
533.6366666666667	0	n/a	320183	KeyDown	41324	3	Middle	27
533.7366666666667	0	n/a	320243	KeyDown	41324	2	Ring	27
533.9516666666667	0	n/a	320372	KeyDown	41324	4	Index	27
534.2366666666667	0	n/a	320543	KeyDown	41324	4	Index	27
534.5033333333333	0	n/a	320703	KeyDown	41324	1	Little	27
534.8166666666667	0	n/a	320891	KeyDown	41324	3	Middle	27
534.9683333333334	0	n/a	320982	KeyDown	41324	2	Ring	27
