onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
292.6183333333333	0	n/a	175572	KeyDown	41324	4	Index	15
292.8433333333334	0	n/a	175707	KeyDown	41324	4	Index	15
293.0483333333333	0	n/a	175830	KeyDown	41324	1	Little	15
293.2866666666667	0	n/a	175973	KeyDown	41324	3	Middle	15
293.4583333333334	0	n/a	176076	KeyDown	41324	2	Ring	15
293.6383333333334	0	n/a	176184	KeyDown	41324	4	Index	15
293.8733333333333	0	n/a	176325	KeyDown	41324	4	Index	15
294.0683333333333	0	n/a	176442	KeyDown	41324	1	Little	15
294.3433333333334	0	n/a	176607	KeyDown	41324	3	Middle	15
294.5450000000000	0	n/a	176728	KeyDown	41324	2	Ring	15
294.7250000000000	0	n/a	176836	KeyDown	41324	4	Index	15
294.9216666666667	0	n/a	176954	KeyDown	41324	4	Index	15
295.1133333333333	0	n/a	177069	KeyDown	41324	1	Little	15
295.3616666666667	0	n/a	177218	KeyDown	41324	3	Middle	15
295.5583333333333	0	n/a	177336	KeyDown	41324	2	Ring	15
295.7600000000000	0	n/a	177457	KeyDown	41324	4	Index	15
295.9466666666667	0	n/a	177569	KeyDown	41324	4	Index	15
296.1216666666667	0	n/a	177674	KeyDown	41324	1	Little	15
296.3500000000000	0	n/a	177811	KeyDown	41324	3	Middle	15
296.6283333333333	0	n/a	177978	KeyDown	41324	2	Ring	15
297.2833333333334	0	n/a	178371	KeyDown	41324	4	Index	15
297.5316666666667	0	n/a	178520	KeyDown	41324	4	Index	15
297.7183333333334	0	n/a	178632	KeyDown	41324	1	Little	15
297.9966666666667	0	n/a	178799	KeyDown	41324	3	Middle	15
298.1816666666667	0	n/a	178910	KeyDown	41324	2	Ring	15
298.3666666666667	0	n/a	179021	KeyDown	41324	4	Index	15
298.5883333333334	0	n/a	179154	KeyDown	41324	4	Index	15
298.7866666666667	0	n/a	179273	KeyDown	41324	1	Little	15
299.0183333333334	0	n/a	179412	StopPractice	41324	n/a	n/a	15
299.0200000000000	0	n/a	179413	StartRest	XXXXX	n/a	n/a	15
309.0533333333333	0	n/a	185433	StopRest	XXXXX	n/a	n/a	15
309.0550000000000	0	UPPT001	185434	StartPractice	41324	n/a	n/a	16
309.5950000000000	0	n/a	185758	KeyDown	41324	4	Index	16
309.8166666666667	0	n/a	185891	KeyDown	41324	1	Little	16
310.0683333333333	0	n/a	186042	KeyDown	41324	3	Middle	16
310.2700000000000	0	n/a	186163	KeyDown	41324	2	Ring	16
310.4516666666667	0	n/a	186272	KeyDown	41324	4	Index	16
310.6616666666667	0	n/a	186398	KeyDown	41324	4	Index	16
310.8466666666667	0	n/a	186509	KeyDown	41324	1	Little	16
311.0600000000000	0	n/a	186637	KeyDown	41324	3	Middle	16
311.2366666666667	0	n/a	186743	KeyDown	41324	2	Ring	16
311.5783333333334	0	n/a	186948	KeyDown	41324	4	Index	16
311.8033333333333	0	n/a	187083	KeyDown	41324	4	Index	16
311.9883333333333	0	n/a	187194	KeyDown	41324	1	Little	16
312.2300000000000	0	n/a	187339	KeyDown	41324	3	Middle	16
312.3966666666667	0	n/a	187439	KeyDown	41324	2	Ring	16
312.5766666666667	0	n/a	187547	KeyDown	41324	4	Index	16
312.8000000000000	0	n/a	187681	KeyDown	41324	4	Index	16
312.9833333333333	0	n/a	187791	KeyDown	41324	1	Little	16
313.2066666666667	0	n/a	187925	KeyDown	41324	3	Middle	16
313.3733333333333	0	n/a	188025	KeyDown	41324	2	Ring	16
313.5600000000000	0	n/a	188137	KeyDown	41324	4	Index	16
313.7700000000000	0	n/a	188263	KeyDown	41324	4	Index	16
313.9566666666667	0	n/a	188375	KeyDown	41324	1	Little	16
314.1783333333333	0	n/a	188508	KeyDown	41324	3	Middle	16
314.3900000000000	0	n/a	188635	KeyDown	41324	2	Ring	16
314.5866666666667	0	n/a	188753	KeyDown	41324	4	Index	16
315.7516666666667	0	n/a	189452	KeyDown	41324	4	Index	16
315.9983333333333	0	n/a	189600	KeyDown	41324	1	Little	16
316.2983333333333	0	n/a	189780	KeyDown	41324	3	Middle	16
316.5233333333334	0	n/a	189915	KeyDown	41324	2	Ring	16
317.2400000000000	0	n/a	190345	KeyDown	41324	4	Index	16
317.5666666666667	0	n/a	190541	KeyDown	41324	4	Index	16
317.9100000000000	0	n/a	190747	KeyDown	41324	1	Little	16
318.1816666666667	0	n/a	190910	KeyDown	41324	3	Middle	16
318.4150000000000	0	n/a	191050	KeyDown	41324	2	Ring	16
318.6316666666667	0	n/a	191180	KeyDown	41324	4	Index	16
318.8600000000000	0	n/a	191317	KeyDown	41324	4	Index	16
319.0616666666667	0	n/a	191438	KeyDown	41324	1	Little	16
319.0933333333334	0	n/a	191457	StopPractice	41324	n/a	n/a	16
319.0950000000000	0	n/a	191458	StartRest	XXXXX	n/a	n/a	16
329.1283333333333	0	n/a	197478	StopRest	XXXXX	n/a	n/a	16
329.1300000000000	0	UPPT001	197479	StartPractice	41324	n/a	n/a	17
329.8266666666667	0	n/a	197897	KeyDown	41324	4	Index	17
330.0783333333334	0	n/a	198048	KeyDown	41324	1	Little	17
330.3083333333333	0	n/a	198186	KeyDown	41324	3	Middle	17
330.4900000000000	0	n/a	198295	KeyDown	41324	2	Ring	17
330.6916666666667	0	n/a	198416	KeyDown	41324	4	Index	17
330.9033333333334	0	n/a	198543	KeyDown	41324	4	Index	17
331.0850000000000	0	n/a	198652	KeyDown	41324	1	Little	17
331.3150000000000	0	n/a	198790	KeyDown	41324	3	Middle	17
331.4716666666667	0	n/a	198884	KeyDown	41324	2	Ring	17
331.6716666666667	0	n/a	199004	KeyDown	41324	4	Index	17
331.8783333333333	0	n/a	199128	KeyDown	41324	4	Index	17
332.0666666666667	0	n/a	199241	KeyDown	41324	1	Little	17
332.3016666666667	0	n/a	199382	KeyDown	41324	3	Middle	17
332.4666666666667	0	n/a	199481	KeyDown	41324	2	Ring	17
332.6866666666667	0	n/a	199613	KeyDown	41324	4	Index	17
332.9583333333334	0	n/a	199776	KeyDown	41324	4	Index	17
333.1516666666667	0	n/a	199892	KeyDown	41324	1	Little	17
333.5050000000000	0	n/a	200104	KeyDown	41324	3	Middle	17
333.6566666666667	0	n/a	200195	KeyDown	41324	2	Ring	17
333.8950000000000	0	n/a	200338	KeyDown	41324	4	Index	17
334.1283333333333	0	n/a	200478	KeyDown	41324	4	Index	17
334.3233333333334	0	n/a	200595	KeyDown	41324	1	Little	17
334.6683333333334	0	n/a	200802	KeyDown	41324	3	Middle	17
334.8733333333333	0	n/a	200925	KeyDown	41324	2	Ring	17
335.8016666666667	0	n/a	201482	KeyDown	41324	4	Index	17
336.1383333333334	0	n/a	201684	KeyDown	41324	4	Index	17
336.6683333333334	0	n/a	202002	KeyDown	41324	1	Little	17
336.9250000000000	0	n/a	202156	KeyDown	41324	3	Middle	17
337.1233333333333	0	n/a	202275	KeyDown	41324	2	Ring	17
337.3366666666667	0	n/a	202403	KeyDown	41324	4	Index	17
337.6816666666667	0	n/a	202610	KeyDown	41324	4	Index	17
337.9266666666667	0	n/a	202757	KeyDown	41324	1	Little	17
338.1883333333333	0	n/a	202914	KeyDown	41324	3	Middle	17
338.3816666666667	0	n/a	203030	KeyDown	41324	2	Ring	17
338.5916666666667	0	n/a	203156	KeyDown	41324	4	Index	17
339.1483333333334	0	n/a	203490	KeyDown	41324	4	Index	17
339.1683333333334	0	n/a	203502	StopPractice	41324	n/a	n/a	17
339.1700000000000	0	n/a	203503	StartRest	XXXXX	n/a	n/a	17
349.2033333333334	0	n/a	209523	StopRest	XXXXX	n/a	n/a	17
349.2050000000000	0	UPPT001	209524	StartPractice	41324	n/a	n/a	18
351.0216666666667	0	n/a	210614	KeyDown	41324	4	Index	18
351.6766666666667	0	n/a	211007	KeyDown	41324	1	Little	18
351.9583333333334	0	n/a	211176	KeyDown	41324	3	Middle	18
352.2033333333334	0	n/a	211323	KeyDown	41324	2	Ring	18
352.4866666666667	0	n/a	211493	KeyDown	41324	4	Index	18
352.7383333333333	0	n/a	211644	KeyDown	41324	4	Index	18
352.9616666666667	0	n/a	211778	KeyDown	41324	1	Little	18
353.2033333333334	0	n/a	211923	KeyDown	41324	3	Middle	18
353.4650000000000	0	n/a	212080	KeyDown	41324	2	Ring	18
353.7483333333333	0	n/a	212250	KeyDown	41324	4	Index	18
354.0100000000000	0	n/a	212407	KeyDown	41324	4	Index	18
354.2400000000000	0	n/a	212545	KeyDown	41324	1	Little	18
354.4683333333334	0	n/a	212682	KeyDown	41324	3	Middle	18
354.6783333333333	0	n/a	212808	KeyDown	41324	2	Ring	18
354.9266666666667	0	n/a	212957	KeyDown	41324	4	Index	18
355.1733333333333	0	n/a	213105	KeyDown	41324	4	Index	18
355.8300000000000	0	n/a	213499	KeyDown	41324	1	Little	18
356.1383333333334	0	n/a	213684	KeyDown	41324	3	Middle	18
356.4283333333333	0	n/a	213858	KeyDown	41324	2	Ring	18
356.9616666666667	0	n/a	214178	KeyDown	41324	4	Index	18
357.6333333333334	0	n/a	214581	KeyDown	41324	4	Index	18
357.9250000000000	0	n/a	214756	KeyDown	41324	1	Little	18
358.6983333333334	0	n/a	215220	KeyDown	41324	3	Middle	18
358.9366666666667	0	n/a	215363	KeyDown	41324	2	Ring	18
359.2116666666667	0	n/a	215528	KeyDown	41324	4	Index	18
359.2433333333333	0	n/a	215547	StopPractice	41324	n/a	n/a	18
359.2450000000000	0	n/a	215548	StartRest	XXXXX	n/a	n/a	18
369.2766666666667	0	n/a	221567	StopRest	XXXXX	n/a	n/a	18
369.2783333333334	0	UPPT001	221568	StartPractice	41324	n/a	n/a	19
369.8416666666667	0	n/a	221906	KeyDown	41324	4	Index	19
370.1316666666667	0	n/a	222080	KeyDown	41324	1	Little	19
370.3533333333334	0	n/a	222213	KeyDown	41324	3	Middle	19
370.5600000000000	0	n/a	222337	KeyDown	41324	2	Ring	19
370.8100000000000	0	n/a	222487	KeyDown	41324	4	Index	19
371.6316666666667	0	n/a	222980	KeyDown	41324	4	Index	19
371.8883333333334	0	n/a	223134	KeyDown	41324	1	Little	19
372.1266666666667	0	n/a	223277	KeyDown	41324	3	Middle	19
372.7616666666667	0	n/a	223658	KeyDown	41324	2	Ring	19
373.2316666666667	0	n/a	223940	KeyDown	41324	4	Index	19
373.6066666666667	0	n/a	224165	KeyDown	41324	4	Index	19
373.8783333333333	0	n/a	224328	KeyDown	41324	1	Little	19
374.1366666666667	0	n/a	224483	KeyDown	41324	3	Middle	19
374.3816666666667	0	n/a	224630	KeyDown	41324	2	Ring	19
374.6916666666667	0	n/a	224816	KeyDown	41324	4	Index	19
375.1200000000000	0	n/a	225073	KeyDown	41324	4	Index	19
375.4033333333334	0	n/a	225243	KeyDown	41324	1	Little	19
375.7816666666667	0	n/a	225470	KeyDown	41324	3	Middle	19
376.0016666666667	0	n/a	225602	KeyDown	41324	2	Ring	19
376.2916666666667	0	n/a	225776	KeyDown	41324	4	Index	19
376.6050000000000	0	n/a	225964	KeyDown	41324	4	Index	19
376.8466666666667	0	n/a	226109	KeyDown	41324	1	Little	19
377.2300000000000	0	n/a	226339	KeyDown	41324	3	Middle	19
377.4966666666667	0	n/a	226499	KeyDown	41324	2	Ring	19
377.7650000000000	0	n/a	226660	KeyDown	41324	4	Index	19
378.0450000000000	0	n/a	226828	KeyDown	41324	4	Index	19
378.3016666666667	0	n/a	226982	KeyDown	41324	1	Little	19
378.5400000000000	0	n/a	227125	KeyDown	41324	3	Middle	19
378.7800000000000	0	n/a	227269	KeyDown	41324	2	Ring	19
379.3166666666667	0	n/a	227591	StopPractice	41324	n/a	n/a	19
379.3183333333334	0	n/a	227592	StartRest	XXXXX	n/a	n/a	19
389.3533333333334	0	n/a	233613	StopRest	XXXXX	n/a	n/a	19
389.3550000000000	0	UPPT001	233614	StartPractice	41324	n/a	n/a	20
389.9633333333334	0	n/a	233979	KeyDown	41324	4	Index	20
390.1866666666667	0	n/a	234113	KeyDown	41324	1	Little	20
390.3766666666667	0	n/a	234227	KeyDown	41324	3	Middle	20
390.5966666666667	0	n/a	234359	KeyDown	41324	2	Ring	20
390.8216666666667	0	n/a	234494	KeyDown	41324	4	Index	20
391.0416666666667	0	n/a	234626	KeyDown	41324	4	Index	20
391.2366666666667	0	n/a	234743	KeyDown	41324	1	Little	20
391.4483333333334	0	n/a	234870	KeyDown	41324	3	Middle	20
391.6166666666667	0	n/a	234971	KeyDown	41324	2	Ring	20
391.8433333333334	0	n/a	235107	KeyDown	41324	4	Index	20
392.0700000000001	0	n/a	235243	KeyDown	41324	4	Index	20
392.2783333333334	0	n/a	235368	KeyDown	41324	1	Little	20
392.6116666666667	0	n/a	235568	KeyDown	41324	3	Middle	20
392.8200000000001	0	n/a	235693	KeyDown	41324	2	Ring	20
393.0666666666667	0	n/a	235841	KeyDown	41324	4	Index	20
393.3183333333334	0	n/a	235992	KeyDown	41324	4	Index	20
393.5166666666667	0	n/a	236111	KeyDown	41324	1	Little	20
393.7716666666667	0	n/a	236264	KeyDown	41324	3	Middle	20
393.9700000000000	0	n/a	236383	KeyDown	41324	2	Ring	20
394.2216666666667	0	n/a	236534	KeyDown	41324	4	Index	20
394.4883333333333	0	n/a	236694	KeyDown	41324	4	Index	20
394.7116666666667	0	n/a	236828	KeyDown	41324	1	Little	20
395.1116666666667	0	n/a	237068	KeyDown	41324	3	Middle	20
395.3366666666667	0	n/a	237203	KeyDown	41324	2	Ring	20
395.6333333333334	0	n/a	237381	KeyDown	41324	4	Index	20
395.9166666666667	0	n/a	237551	KeyDown	41324	4	Index	20
396.3166666666667	0	n/a	237791	KeyDown	41324	1	Little	20
396.6483333333334	0	n/a	237990	KeyDown	41324	3	Middle	20
396.8683333333333	0	n/a	238122	KeyDown	41324	2	Ring	20
397.1250000000000	0	n/a	238276	KeyDown	41324	4	Index	20
397.3666666666667	0	n/a	238421	KeyDown	41324	4	Index	20
397.6050000000000	0	n/a	238564	KeyDown	41324	1	Little	20
397.8566666666667	0	n/a	238715	KeyDown	41324	3	Middle	20
398.0900000000000	0	n/a	238855	KeyDown	41324	2	Ring	20
398.6216666666667	0	n/a	239174	KeyDown	41324	4	Index	20
398.9633333333334	0	n/a	239379	KeyDown	41324	4	Index	20
399.1766666666667	0	n/a	239507	KeyDown	41324	1	Little	20
399.3933333333334	0	n/a	239637	StopPractice	41324	n/a	n/a	20
399.3950000000000	0	n/a	239638	StartRest	XXXXX	n/a	n/a	20
409.4266666666667	0	n/a	245657	StopRest	XXXXX	n/a	n/a	20
409.4283333333333	0	UPPT001	245658	StartPractice	41324	n/a	n/a	21
411.1300000000001	0	n/a	246679	KeyDown	41324	4	Index	21
411.3450000000000	0	n/a	246808	KeyDown	41324	1	Little	21
411.5466666666667	0	n/a	246929	KeyDown	41324	3	Middle	21
411.7583333333334	0	n/a	247056	KeyDown	41324	2	Ring	21
412.0333333333334	0	n/a	247221	KeyDown	41324	4	Index	21
412.4583333333334	0	n/a	247476	KeyDown	41324	4	Index	21
412.6416666666667	0	n/a	247586	KeyDown	41324	1	Little	21
412.8433333333334	0	n/a	247707	KeyDown	41324	3	Middle	21
413.0266666666667	0	n/a	247817	KeyDown	41324	2	Ring	21
413.2216666666667	0	n/a	247934	KeyDown	41324	4	Index	21
413.4516666666667	0	n/a	248072	KeyDown	41324	4	Index	21
413.6233333333333	0	n/a	248175	KeyDown	41324	1	Little	21
413.8300000000000	0	n/a	248299	KeyDown	41324	3	Middle	21
413.9983333333333	0	n/a	248400	KeyDown	41324	2	Ring	21
414.2150000000000	0	n/a	248530	KeyDown	41324	4	Index	21
414.4566666666667	0	n/a	248675	KeyDown	41324	4	Index	21
414.6283333333334	0	n/a	248778	KeyDown	41324	1	Little	21
415.0316666666667	0	n/a	249020	KeyDown	41324	3	Middle	21
415.2150000000000	0	n/a	249130	KeyDown	41324	2	Ring	21
415.4266666666667	0	n/a	249257	KeyDown	41324	4	Index	21
415.6366666666667	0	n/a	249383	KeyDown	41324	4	Index	21
415.8316666666667	0	n/a	249500	KeyDown	41324	1	Little	21
416.0700000000001	0	n/a	249643	KeyDown	41324	3	Middle	21
416.2416666666667	0	n/a	249746	KeyDown	41324	2	Ring	21
416.4466666666667	0	n/a	249869	KeyDown	41324	4	Index	21
416.6683333333334	0	n/a	250002	KeyDown	41324	4	Index	21
416.8650000000000	0	n/a	250120	KeyDown	41324	1	Little	21
417.2833333333334	0	n/a	250371	KeyDown	41324	3	Middle	21
417.5300000000000	0	n/a	250519	KeyDown	41324	2	Ring	21
417.7600000000000	0	n/a	250657	KeyDown	41324	4	Index	21
418.9750000000000	0	n/a	251386	KeyDown	41324	4	Index	21
419.3733333333333	0	n/a	251625	KeyDown	41324	1	Little	21
419.4666666666667	0	n/a	251681	StopPractice	41324	n/a	n/a	21
419.4683333333334	0	n/a	251682	StartRest	XXXXX	n/a	n/a	21
429.5016666666667	0	n/a	257702	StopRest	XXXXX	n/a	n/a	21
429.5033333333334	0	UPPT001	257703	StartPractice	41324	n/a	n/a	22
430.0866666666667	0	n/a	258053	KeyDown	41324	4	Index	22
430.3650000000000	0	n/a	258220	KeyDown	41324	1	Little	22
430.6000000000000	0	n/a	258361	KeyDown	41324	3	Middle	22
430.8816666666667	0	n/a	258530	KeyDown	41324	2	Ring	22
431.2166666666667	0	n/a	258731	KeyDown	41324	4	Index	22
431.5550000000000	0	n/a	258934	KeyDown	41324	4	Index	22
431.8383333333334	0	n/a	259104	KeyDown	41324	1	Little	22
432.0916666666667	0	n/a	259256	KeyDown	41324	3	Middle	22
432.3633333333333	0	n/a	259419	KeyDown	41324	2	Ring	22
432.6600000000000	0	n/a	259597	KeyDown	41324	4	Index	22
432.9900000000000	0	n/a	259795	KeyDown	41324	4	Index	22
433.3216666666667	0	n/a	259994	KeyDown	41324	1	Little	22
433.5650000000001	0	n/a	260140	KeyDown	41324	3	Middle	22
433.8150000000001	0	n/a	260290	KeyDown	41324	2	Ring	22
434.0983333333334	0	n/a	260460	KeyDown	41324	4	Index	22
434.4433333333334	0	n/a	260667	KeyDown	41324	4	Index	22
434.7400000000000	0	n/a	260845	KeyDown	41324	1	Little	22
435.0550000000000	0	n/a	261034	KeyDown	41324	3	Middle	22
435.3216666666667	0	n/a	261194	KeyDown	41324	2	Ring	22
435.6516666666667	0	n/a	261392	KeyDown	41324	4	Index	22
435.9900000000000	0	n/a	261595	KeyDown	41324	4	Index	22
436.2450000000000	0	n/a	261748	KeyDown	41324	1	Little	22
436.7466666666667	0	n/a	262049	KeyDown	41324	3	Middle	22
436.9816666666667	0	n/a	262190	KeyDown	41324	2	Ring	22
437.2766666666667	0	n/a	262367	KeyDown	41324	4	Index	22
437.5716666666667	0	n/a	262544	KeyDown	41324	4	Index	22
437.8366666666667	0	n/a	262703	KeyDown	41324	1	Little	22
438.0966666666667	0	n/a	262859	KeyDown	41324	3	Middle	22
438.3266666666667	0	n/a	262997	KeyDown	41324	2	Ring	22
438.5766666666667	0	n/a	263147	KeyDown	41324	4	Index	22
438.8450000000000	0	n/a	263308	KeyDown	41324	4	Index	22
439.0516666666667	0	n/a	263432	KeyDown	41324	1	Little	22
439.3066666666667	0	n/a	263585	KeyDown	41324	3	Middle	22
439.5416666666667	0	n/a	263726	StopPractice	41324	n/a	n/a	22
439.5433333333334	0	n/a	263727	StartRest	XXXXX	n/a	n/a	22
449.5783333333334	0	n/a	269748	StopRest	XXXXX	n/a	n/a	22
449.5800000000000	0	UPPT001	269749	StartPractice	41324	n/a	n/a	23
450.1833333333333	0	n/a	270111	KeyDown	41324	4	Index	23
450.4650000000000	0	n/a	270280	KeyDown	41324	1	Little	23
450.7150000000000	0	n/a	270430	KeyDown	41324	3	Middle	23
451.0716666666667	0	n/a	270644	KeyDown	41324	2	Ring	23
451.8583333333333	0	n/a	271116	KeyDown	41324	4	Index	23
452.2183333333334	0	n/a	271332	KeyDown	41324	4	Index	23
452.4883333333333	0	n/a	271494	KeyDown	41324	1	Little	23
452.7333333333333	0	n/a	271641	KeyDown	41324	3	Middle	23
452.9883333333333	0	n/a	271794	KeyDown	41324	2	Ring	23
453.2916666666667	0	n/a	271976	KeyDown	41324	4	Index	23
453.7283333333334	0	n/a	272238	KeyDown	41324	4	Index	23
454.0500000000000	0	n/a	272431	KeyDown	41324	1	Little	23
454.5066666666667	0	n/a	272705	KeyDown	41324	3	Middle	23
455.1733333333333	0	n/a	273105	KeyDown	41324	2	Ring	23
455.7016666666667	0	n/a	273422	KeyDown	41324	4	Index	23
456.4350000000000	0	n/a	273862	KeyDown	41324	4	Index	23
456.8183333333334	0	n/a	274092	KeyDown	41324	1	Little	23
457.1333333333334	0	n/a	274281	KeyDown	41324	3	Middle	23
457.3866666666667	0	n/a	274433	KeyDown	41324	2	Ring	23
457.7100000000000	0	n/a	274627	KeyDown	41324	4	Index	23
458.1966666666667	0	n/a	274919	KeyDown	41324	4	Index	23
458.4466666666667	0	n/a	275069	KeyDown	41324	1	Little	23
458.7283333333334	0	n/a	275238	KeyDown	41324	3	Middle	23
458.9883333333333	0	n/a	275394	KeyDown	41324	2	Ring	23
459.3216666666667	0	n/a	275594	KeyDown	41324	4	Index	23
459.6183333333333	0	n/a	275772	StopPractice	41324	n/a	n/a	23
459.6200000000000	0	n/a	275773	StartRest	XXXXX	n/a	n/a	23
469.6516666666667	0	n/a	281792	StopRest	XXXXX	n/a	n/a	23
469.6533333333334	0	UPPT001	281793	StartPractice	41324	n/a	n/a	24
470.4116666666667	0	n/a	282248	KeyDown	41324	4	Index	24
470.6716666666667	0	n/a	282404	KeyDown	41324	1	Little	24
470.9433333333334	0	n/a	282567	KeyDown	41324	3	Middle	24
471.1800000000000	0	n/a	282709	KeyDown	41324	2	Ring	24
471.4666666666667	0	n/a	282881	KeyDown	41324	4	Index	24
471.8200000000001	0	n/a	283093	KeyDown	41324	4	Index	24
472.1233333333334	0	n/a	283275	KeyDown	41324	1	Little	24
472.4583333333334	0	n/a	283476	KeyDown	41324	3	Middle	24
472.7216666666667	0	n/a	283634	KeyDown	41324	2	Ring	24
473.0316666666667	0	n/a	283820	KeyDown	41324	4	Index	24
473.8100000000000	0	n/a	284287	KeyDown	41324	4	Index	24
474.1200000000000	0	n/a	284473	KeyDown	41324	1	Little	24
474.3766666666667	0	n/a	284627	KeyDown	41324	3	Middle	24
474.6416666666667	0	n/a	284786	KeyDown	41324	2	Ring	24
475.3050000000000	0	n/a	285184	KeyDown	41324	4	Index	24
475.7100000000000	0	n/a	285427	KeyDown	41324	4	Index	24
475.9950000000000	0	n/a	285598	KeyDown	41324	1	Little	24
476.7450000000000	0	n/a	286048	KeyDown	41324	3	Middle	24
477.0966666666667	0	n/a	286259	KeyDown	41324	2	Ring	24
477.4466666666667	0	n/a	286469	KeyDown	41324	4	Index	24
477.9183333333334	0	n/a	286752	KeyDown	41324	4	Index	24
478.5866666666667	0	n/a	287153	KeyDown	41324	1	Little	24
478.9300000000000	0	n/a	287359	KeyDown	41324	3	Middle	24
479.1866666666667	0	n/a	287513	KeyDown	41324	2	Ring	24
479.5050000000001	0	n/a	287704	KeyDown	41324	4	Index	24
479.6916666666667	0	n/a	287816	StopPractice	41324	n/a	n/a	24
479.6933333333334	0	n/a	287817	StartRest	XXXXX	n/a	n/a	24
489.7266666666667	0	n/a	293837	StopRest	XXXXX	n/a	n/a	24
489.7283333333334	0	UPPT001	293838	StartPractice	41324	n/a	n/a	25
490.3166666666667	0	n/a	294191	KeyDown	41324	4	Index	25
490.7466666666667	0	n/a	294449	KeyDown	41324	1	Little	25
491.2066666666667	0	n/a	294725	KeyDown	41324	3	Middle	25
491.4583333333334	0	n/a	294876	KeyDown	41324	2	Ring	25
491.8233333333334	0	n/a	295095	KeyDown	41324	4	Index	25
492.2100000000000	0	n/a	295327	KeyDown	41324	4	Index	25
492.4716666666667	0	n/a	295484	KeyDown	41324	1	Little	25
492.7433333333333	0	n/a	295647	KeyDown	41324	3	Middle	25
492.9766666666667	0	n/a	295787	KeyDown	41324	2	Ring	25
493.2600000000000	0	n/a	295957	KeyDown	41324	4	Index	25
493.7700000000000	0	n/a	296263	KeyDown	41324	4	Index	25
494.0216666666667	0	n/a	296414	KeyDown	41324	1	Little	25
494.2700000000000	0	n/a	296563	KeyDown	41324	3	Middle	25
494.5083333333334	0	n/a	296706	KeyDown	41324	2	Ring	25
495.2300000000000	0	n/a	297139	KeyDown	41324	4	Index	25
495.6366666666667	0	n/a	297383	KeyDown	41324	4	Index	25
495.8950000000000	0	n/a	297538	KeyDown	41324	1	Little	25
496.1566666666667	0	n/a	297695	KeyDown	41324	3	Middle	25
496.4316666666667	0	n/a	297860	KeyDown	41324	2	Ring	25
496.7150000000000	0	n/a	298030	KeyDown	41324	4	Index	25
497.0283333333334	0	n/a	298218	KeyDown	41324	4	Index	25
497.3033333333333	0	n/a	298383	KeyDown	41324	1	Little	25
497.6016666666667	0	n/a	298562	KeyDown	41324	3	Middle	25
497.8000000000000	0	n/a	298681	KeyDown	41324	2	Ring	25
499.0000000000001	0	n/a	299401	KeyDown	41324	4	Index	25
499.3566666666667	0	n/a	299615	KeyDown	41324	4	Index	25
499.6750000000000	0	n/a	299806	KeyDown	41324	1	Little	25
