onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
636.1250000000000	0	n/a	381676	KeyDown	41324	1	Little	32
636.5916666666667	0	n/a	381956	KeyDown	41324	3	Middle	32
636.8366666666667	0	n/a	382103	KeyDown	41324	2	Ring	32
637.1716666666667	0	n/a	382304	KeyDown	41324	4	Index	32
637.5966666666667	0	n/a	382559	KeyDown	41324	4	Index	32
638.3233333333334	0	n/a	382995	KeyDown	41324	1	Little	32
638.7266666666667	0	n/a	383237	KeyDown	41324	3	Middle	32
638.9566666666667	0	n/a	383375	KeyDown	41324	2	Ring	32
639.3183333333334	0	n/a	383592	KeyDown	41324	4	Index	32
639.7016666666667	0	n/a	383822	KeyDown	41324	4	Index	32
640.0683333333334	0	n/a	384042	KeyDown	41324	1	Little	32
640.4633333333334	0	n/a	384279	KeyDown	41324	3	Middle	32
640.6433333333334	0	n/a	384387	KeyDown	41324	2	Ring	32
640.9450000000001	0	n/a	384568	KeyDown	41324	4	Index	32
641.3500000000000	0	n/a	384811	KeyDown	41324	1	Little	32
642.3450000000000	0	n/a	385408	KeyDown	41324	4	Index	32
642.7683333333334	0	n/a	385662	KeyDown	41324	3	Middle	32
642.9200000000001	0	n/a	385753	KeyDown	41324	2	Ring	32
643.2250000000000	0	n/a	385936	KeyDown	41324	1	Little	32
643.4750000000000	0	n/a	386086	StopPractice	41324	n/a	n/a	32
643.4766666666667	0	n/a	386087	StartRest	XXXXX	n/a	n/a	32
653.5100000000000	0	n/a	392107	StopRest	XXXXX	n/a	n/a	32
653.5116666666667	0	UPPT001	392108	StartPractice	41324	n/a	n/a	33
654.1350000000000	0	n/a	392482	KeyDown	41324	4	Index	33
654.3883333333333	0	n/a	392634	KeyDown	41324	1	Little	33
654.7900000000001	0	n/a	392875	KeyDown	41324	3	Middle	33
655.0366666666667	0	n/a	393023	KeyDown	41324	2	Ring	33
655.3366666666667	0	n/a	393203	KeyDown	41324	4	Index	33
655.7150000000000	0	n/a	393430	KeyDown	41324	4	Index	33
655.9766666666667	0	n/a	393587	KeyDown	41324	1	Little	33
656.2983333333334	0	n/a	393780	KeyDown	41324	3	Middle	33
656.5100000000000	0	n/a	393907	KeyDown	41324	2	Ring	33
656.8833333333333	0	n/a	394131	KeyDown	41324	4	Index	33
657.2800000000001	0	n/a	394369	KeyDown	41324	4	Index	33
657.5500000000001	0	n/a	394531	KeyDown	41324	1	Little	33
657.9433333333334	0	n/a	394767	KeyDown	41324	3	Middle	33
658.1533333333334	0	n/a	394893	KeyDown	41324	2	Ring	33
658.7633333333333	0	n/a	395259	KeyDown	41324	4	Index	33
659.1816666666667	0	n/a	395510	KeyDown	41324	4	Index	33
659.4816666666667	0	n/a	395690	KeyDown	41324	1	Little	33
659.9233333333334	0	n/a	395955	KeyDown	41324	3	Middle	33
660.2383333333333	0	n/a	396144	KeyDown	41324	2	Ring	33
660.6116666666667	0	n/a	396368	KeyDown	41324	4	Index	33
661.1600000000001	0	n/a	396697	KeyDown	41324	4	Index	33
661.4516666666667	0	n/a	396872	KeyDown	41324	1	Little	33
661.8033333333334	0	n/a	397083	KeyDown	41324	3	Middle	33
662.0250000000001	0	n/a	397216	KeyDown	41324	2	Ring	33
662.3233333333334	0	n/a	397395	KeyDown	41324	4	Index	33
662.7333333333333	0	n/a	397641	KeyDown	41324	4	Index	33
663.0216666666668	0	n/a	397814	KeyDown	41324	1	Little	33
663.4083333333334	0	n/a	398046	KeyDown	41324	3	Middle	33
663.5500000000001	0	n/a	398131	StopPractice	41324	n/a	n/a	33
663.5516666666667	0	n/a	398132	StartRest	XXXXX	n/a	n/a	33
673.5850000000000	0	n/a	404152	StopRest	XXXXX	n/a	n/a	33
673.5866666666667	0	UPPT001	404153	StartPractice	41324	n/a	n/a	34
674.2750000000001	0	n/a	404566	KeyDown	41324	4	Index	34
674.4683333333334	0	n/a	404682	KeyDown	41324	1	Little	34
674.8133333333334	0	n/a	404889	KeyDown	41324	3	Middle	34
674.9983333333333	0	n/a	405000	KeyDown	41324	2	Ring	34
675.5600000000001	0	n/a	405337	KeyDown	41324	4	Index	34
675.9616666666667	0	n/a	405578	KeyDown	41324	4	Index	34
676.1533333333334	0	n/a	405693	KeyDown	41324	1	Little	34
676.4983333333333	0	n/a	405900	KeyDown	41324	3	Middle	34
676.7000000000000	0	n/a	406021	KeyDown	41324	2	Ring	34
677.0883333333334	0	n/a	406254	KeyDown	41324	4	Index	34
677.4300000000001	0	n/a	406459	KeyDown	41324	4	Index	34
677.7983333333334	0	n/a	406680	KeyDown	41324	1	Little	34
678.1483333333334	0	n/a	406890	KeyDown	41324	3	Middle	34
678.3416666666667	0	n/a	407006	KeyDown	41324	2	Ring	34
678.6850000000001	0	n/a	407212	KeyDown	41324	4	Index	34
679.0850000000000	0	n/a	407452	KeyDown	41324	4	Index	34
679.4983333333333	0	n/a	407700	KeyDown	41324	1	Little	34
679.9000000000001	0	n/a	407941	KeyDown	41324	3	Middle	34
680.1033333333334	0	n/a	408063	KeyDown	41324	2	Ring	34
680.4083333333334	0	n/a	408246	KeyDown	41324	4	Index	34
680.7583333333333	0	n/a	408456	KeyDown	41324	4	Index	34
681.0116666666667	0	n/a	408608	KeyDown	41324	1	Little	34
681.4350000000001	0	n/a	408862	KeyDown	41324	3	Middle	34
681.6350000000000	0	n/a	408982	KeyDown	41324	2	Ring	34
681.9383333333334	0	n/a	409164	KeyDown	41324	4	Index	34
682.4150000000001	0	n/a	409450	KeyDown	41324	4	Index	34
682.6583333333334	0	n/a	409596	KeyDown	41324	1	Little	34
683.0183333333334	0	n/a	409812	KeyDown	41324	3	Middle	34
683.1600000000001	0	n/a	409897	KeyDown	41324	2	Ring	34
683.5883333333334	0	n/a	410154	KeyDown	41324	4	Index	34
683.6250000000000	0	n/a	410176	StopPractice	41324	n/a	n/a	34
683.6266666666667	0	n/a	410177	StartRest	XXXXX	n/a	n/a	34
693.6583333333334	0	n/a	416196	StopRest	XXXXX	n/a	n/a	34
693.6600000000001	0	UPPT001	416197	StartPractice	41324	n/a	n/a	35
694.0233333333334	0	n/a	416415	KeyDown	41324	4	Index	35
694.2166666666667	0	n/a	416531	KeyDown	41324	1	Little	35
694.5583333333334	0	n/a	416736	KeyDown	41324	3	Middle	35
694.7483333333333	0	n/a	416850	KeyDown	41324	2	Ring	35
695.1033333333334	0	n/a	417063	KeyDown	41324	4	Index	35
695.5016666666667	0	n/a	417302	KeyDown	41324	4	Index	35
695.9983333333333	0	n/a	417600	KeyDown	41324	1	Little	35
696.4100000000001	0	n/a	417847	KeyDown	41324	3	Middle	35
696.5350000000001	0	n/a	417922	KeyDown	41324	2	Ring	35
696.8950000000001	0	n/a	418138	KeyDown	41324	4	Index	35
697.3933333333334	0	n/a	418437	KeyDown	41324	4	Index	35
697.6300000000000	0	n/a	418579	KeyDown	41324	1	Little	35
698.0783333333334	0	n/a	418848	KeyDown	41324	3	Middle	35
698.2666666666668	0	n/a	418961	KeyDown	41324	2	Ring	35
698.6700000000001	0	n/a	419203	KeyDown	41324	4	Index	35
699.0816666666667	0	n/a	419450	KeyDown	41324	1	Little	35
700.5616666666667	0	n/a	420338	KeyDown	41324	4	Index	35
701.0516666666667	0	n/a	420632	KeyDown	41324	3	Middle	35
701.1983333333334	0	n/a	420720	KeyDown	41324	2	Ring	35
701.7400000000000	0	n/a	421045	KeyDown	41324	4	Index	35
702.3650000000000	0	n/a	421420	KeyDown	41324	4	Index	35
702.6383333333334	0	n/a	421584	KeyDown	41324	1	Little	35
703.0350000000001	0	n/a	421822	KeyDown	41324	3	Middle	35
703.2150000000000	0	n/a	421930	KeyDown	41324	2	Ring	35
703.6983333333334	0	n/a	422220	StopPractice	41324	n/a	n/a	35
703.7000000000000	0	n/a	422221	StartRest	XXXXX	n/a	n/a	35
713.7350000000000	0	n/a	428242	StopRest	XXXXX	n/a	n/a	35
713.7366666666667	0	UPPT001	428243	StartPractice	41324	n/a	n/a	36
714.3433333333334	0	n/a	428607	KeyDown	41324	4	Index	36
714.7350000000000	0	n/a	428842	KeyDown	41324	1	Little	36
715.1750000000001	0	n/a	429106	KeyDown	41324	3	Middle	36
715.3500000000000	0	n/a	429211	KeyDown	41324	2	Ring	36
715.7250000000000	0	n/a	429436	KeyDown	41324	4	Index	36
716.0833333333334	0	n/a	429651	KeyDown	41324	4	Index	36
716.3716666666667	0	n/a	429824	KeyDown	41324	1	Little	36
716.7700000000001	0	n/a	430063	KeyDown	41324	3	Middle	36
716.9183333333334	0	n/a	430152	KeyDown	41324	2	Ring	36
717.3116666666667	0	n/a	430388	KeyDown	41324	4	Index	36
717.6383333333334	0	n/a	430584	KeyDown	41324	4	Index	36
717.8866666666667	0	n/a	430733	KeyDown	41324	1	Little	36
718.2966666666667	0	n/a	430979	KeyDown	41324	3	Middle	36
718.4783333333334	0	n/a	431088	KeyDown	41324	2	Ring	36
720.1783333333334	0	n/a	432108	KeyDown	41324	4	Index	36
720.7650000000001	0	n/a	432460	KeyDown	41324	1	Little	36
721.5300000000001	0	n/a	432919	KeyDown	41324	3	Middle	36
721.7516666666667	0	n/a	433052	KeyDown	41324	2	Ring	36
722.2500000000000	0	n/a	433351	KeyDown	41324	4	Index	36
722.7333333333333	0	n/a	433641	KeyDown	41324	4	Index	36
722.9800000000000	0	n/a	433789	KeyDown	41324	1	Little	36
723.3666666666667	0	n/a	434021	KeyDown	41324	3	Middle	36
723.5400000000001	0	n/a	434125	KeyDown	41324	2	Ring	36
723.7750000000001	0	n/a	434266	StopPractice	41324	n/a	n/a	36
723.7766666666668	0	n/a	434267	StartRest	XXXXX	n/a	n/a	36
733.8116666666667	0	n/a	440288	StopRest	XXXXX	n/a	n/a	36
