onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
249.4066666666667	0	n/a	149645	KeyDown	41324	3	Middle	12
249.5650000000000	0	n/a	149740	KeyDown	41324	2	Ring	12
249.7200000000000	0	n/a	149833	KeyDown	41324	4	Index	12
249.9283333333333	0	n/a	149958	KeyDown	41324	4	Index	12
250.0516666666667	0	n/a	150032	KeyDown	41324	1	Little	12
250.2050000000000	0	n/a	150124	KeyDown	41324	3	Middle	12
250.2250000000000	0	n/a	150136	KeyDown	41324	2	Ring	12
250.2416666666667	0	n/a	150146	KeyDown	41324	4	Index	12
250.4966666666667	0	n/a	150299	StopPractice	41324	n/a	n/a	12
250.4983333333334	0	n/a	150300	StartRest	XXXXX	n/a	n/a	12
260.5300000000000	0	n/a	156319	StopRest	XXXXX	n/a	n/a	12
260.5316666666667	0	UPPT001	156320	StartPractice	41324	n/a	n/a	13
261.2133333333334	0	n/a	156729	KeyDown	41324	4	Index	13
261.3550000000000	0	n/a	156814	KeyDown	41324	1	Little	13
261.5700000000000	0	n/a	156943	KeyDown	41324	3	Middle	13
261.7250000000000	0	n/a	157036	KeyDown	41324	2	Ring	13
261.8750000000000	0	n/a	157126	KeyDown	41324	4	Index	13
262.0983333333334	0	n/a	157260	KeyDown	41324	4	Index	13
262.2233333333334	0	n/a	157335	KeyDown	41324	1	Little	13
262.4183333333334	0	n/a	157452	KeyDown	41324	3	Middle	13
262.5900000000000	0	n/a	157555	KeyDown	41324	2	Ring	13
262.7600000000000	0	n/a	157657	KeyDown	41324	4	Index	13
262.9700000000000	0	n/a	157783	KeyDown	41324	4	Index	13
263.0983333333334	0	n/a	157860	KeyDown	41324	1	Little	13
263.2850000000000	0	n/a	157972	KeyDown	41324	3	Middle	13
263.4533333333334	0	n/a	158073	KeyDown	41324	2	Ring	13
263.6200000000000	0	n/a	158173	KeyDown	41324	4	Index	13
263.8350000000000	0	n/a	158302	KeyDown	41324	4	Index	13
263.9583333333334	0	n/a	158376	KeyDown	41324	1	Little	13
264.1500000000000	0	n/a	158491	KeyDown	41324	3	Middle	13
264.3066666666667	0	n/a	158585	KeyDown	41324	2	Ring	13
264.4600000000000	0	n/a	158677	KeyDown	41324	4	Index	13
264.6666666666667	0	n/a	158801	KeyDown	41324	4	Index	13
264.8550000000000	0	n/a	158914	KeyDown	41324	1	Little	13
265.0333333333334	0	n/a	159021	KeyDown	41324	4	Index	13
265.2700000000000	0	n/a	159163	KeyDown	41324	3	Middle	13
265.6233333333333	0	n/a	159375	KeyDown	41324	4	Index	13
265.9016666666667	0	n/a	159542	KeyDown	41324	4	Index	13
266.0516666666667	0	n/a	159632	KeyDown	41324	1	Little	13
266.3000000000000	0	n/a	159781	KeyDown	41324	3	Middle	13
266.5800000000000	0	n/a	159949	KeyDown	41324	2	Ring	13
266.8566666666667	0	n/a	160115	KeyDown	41324	4	Index	13
267.4850000000000	0	n/a	160492	KeyDown	41324	4	Index	13
267.6716666666667	0	n/a	160604	KeyDown	41324	1	Little	13
267.9766666666667	0	n/a	160787	KeyDown	41324	3	Middle	13
268.1750000000000	0	n/a	160906	KeyDown	41324	2	Ring	13
268.3700000000000	0	n/a	161023	KeyDown	41324	4	Index	13
268.5883333333334	0	n/a	161154	KeyDown	41324	4	Index	13
268.7266666666667	0	n/a	161237	KeyDown	41324	1	Little	13
268.9850000000000	0	n/a	161392	KeyDown	41324	3	Middle	13
269.1600000000000	0	n/a	161497	KeyDown	41324	2	Ring	13
269.3333333333334	0	n/a	161601	KeyDown	41324	4	Index	13
269.5650000000000	0	n/a	161740	KeyDown	41324	4	Index	13
269.6900000000000	0	n/a	161815	KeyDown	41324	1	Little	13
269.9933333333333	0	n/a	161997	KeyDown	41324	3	Middle	13
270.1883333333333	0	n/a	162114	KeyDown	41324	2	Ring	13
270.3800000000000	0	n/a	162229	KeyDown	41324	4	Index	13
270.5700000000000	0	n/a	162343	StopPractice	41324	n/a	n/a	13
270.5716666666667	0	n/a	162344	StartRest	XXXXX	n/a	n/a	13
280.6050000000000	0	n/a	168364	StopRest	XXXXX	n/a	n/a	13
280.6066666666667	0	UPPT001	168365	StartPractice	41324	n/a	n/a	14
281.3900000000000	0	n/a	168835	KeyDown	41324	4	Index	14
281.6100000000000	0	n/a	168967	KeyDown	41324	1	Little	14
281.8750000000000	0	n/a	169126	KeyDown	41324	3	Middle	14
282.0483333333333	0	n/a	169230	KeyDown	41324	2	Ring	14
282.2183333333334	0	n/a	169332	KeyDown	41324	4	Index	14
282.4450000000000	0	n/a	169468	KeyDown	41324	4	Index	14
282.5916666666667	0	n/a	169556	KeyDown	41324	1	Little	14
282.8400000000000	0	n/a	169705	KeyDown	41324	3	Middle	14
283.0133333333334	0	n/a	169809	KeyDown	41324	2	Ring	14
283.1800000000000	0	n/a	169909	KeyDown	41324	4	Index	14
283.4083333333334	0	n/a	170046	KeyDown	41324	4	Index	14
283.5250000000000	0	n/a	170116	KeyDown	41324	1	Little	14
283.8116666666667	0	n/a	170288	KeyDown	41324	3	Middle	14
283.9766666666667	0	n/a	170387	KeyDown	41324	2	Ring	14
284.1383333333334	0	n/a	170484	KeyDown	41324	4	Index	14
284.3600000000000	0	n/a	170617	KeyDown	41324	4	Index	14
284.4783333333334	0	n/a	170688	KeyDown	41324	1	Little	14
284.6750000000000	0	n/a	170806	KeyDown	41324	3	Middle	14
284.8383333333334	0	n/a	170904	KeyDown	41324	2	Ring	14
285.0000000000000	0	n/a	171001	KeyDown	41324	4	Index	14
285.2150000000000	0	n/a	171130	KeyDown	41324	4	Index	14
285.3383333333334	0	n/a	171204	KeyDown	41324	1	Little	14
285.5300000000000	0	n/a	171319	KeyDown	41324	3	Middle	14
285.7100000000000	0	n/a	171427	KeyDown	41324	2	Ring	14
285.8900000000000	0	n/a	171535	KeyDown	41324	4	Index	14
286.1133333333333	0	n/a	171669	KeyDown	41324	4	Index	14
286.2300000000000	0	n/a	171739	KeyDown	41324	1	Little	14
286.3983333333334	0	n/a	171840	KeyDown	41324	3	Middle	14
286.5666666666667	0	n/a	171941	KeyDown	41324	2	Ring	14
286.7333333333333	0	n/a	172041	KeyDown	41324	4	Index	14
286.9616666666667	0	n/a	172178	KeyDown	41324	4	Index	14
287.0833333333334	0	n/a	172251	KeyDown	41324	1	Little	14
287.2400000000000	0	n/a	172345	KeyDown	41324	3	Middle	14
287.4066666666667	0	n/a	172445	KeyDown	41324	2	Ring	14
287.5700000000000	0	n/a	172543	KeyDown	41324	4	Index	14
287.8083333333333	0	n/a	172686	KeyDown	41324	4	Index	14
287.9483333333333	0	n/a	172770	KeyDown	41324	1	Little	14
288.1033333333334	0	n/a	172863	KeyDown	41324	3	Middle	14
288.2633333333334	0	n/a	172959	KeyDown	41324	2	Ring	14
288.4200000000000	0	n/a	173053	KeyDown	41324	4	Index	14
288.6833333333333	0	n/a	173211	KeyDown	41324	4	Index	14
288.8416666666667	0	n/a	173306	KeyDown	41324	1	Little	14
289.0600000000000	0	n/a	173437	KeyDown	41324	3	Middle	14
289.2683333333334	0	n/a	173562	KeyDown	41324	2	Ring	14
289.4750000000000	0	n/a	173686	KeyDown	41324	4	Index	14
289.7833333333334	0	n/a	173871	KeyDown	41324	4	Index	14
289.9000000000000	0	n/a	173941	KeyDown	41324	1	Little	14
290.1766666666667	0	n/a	174107	KeyDown	41324	3	Middle	14
290.3516666666667	0	n/a	174212	KeyDown	41324	2	Ring	14
290.5233333333334	0	n/a	174315	KeyDown	41324	4	Index	14
290.6450000000000	0	n/a	174388	StopPractice	41324	n/a	n/a	14
290.6466666666667	0	n/a	174389	StartRest	XXXXX	n/a	n/a	14
300.6800000000000	0	n/a	180409	StopRest	XXXXX	n/a	n/a	14
300.6816666666667	0	UPPT001	180410	StartPractice	41324	n/a	n/a	15
301.3783333333333	0	n/a	180828	KeyDown	41324	4	Index	15
301.5383333333334	0	n/a	180924	KeyDown	41324	1	Little	15
301.7333333333333	0	n/a	181041	KeyDown	41324	3	Middle	15
301.9050000000000	0	n/a	181144	KeyDown	41324	2	Ring	15
302.0766666666667	0	n/a	181247	KeyDown	41324	4	Index	15
302.3000000000000	0	n/a	181381	KeyDown	41324	4	Index	15
302.4183333333334	0	n/a	181452	KeyDown	41324	1	Little	15
302.5583333333333	0	n/a	181536	KeyDown	41324	3	Middle	15
302.7350000000000	0	n/a	181642	KeyDown	41324	2	Ring	15
302.9100000000000	0	n/a	181747	KeyDown	41324	4	Index	15
303.1400000000000	0	n/a	181885	KeyDown	41324	4	Index	15
303.2900000000000	0	n/a	181975	KeyDown	41324	1	Little	15
303.6050000000000	0	n/a	182164	KeyDown	41324	3	Middle	15
303.8600000000000	0	n/a	182317	KeyDown	41324	2	Ring	15
304.1100000000000	0	n/a	182467	KeyDown	41324	4	Index	15
304.3816666666667	0	n/a	182630	KeyDown	41324	1	Little	15
304.4916666666667	0	n/a	182696	KeyDown	41324	4	Index	15
305.0683333333333	0	n/a	183042	KeyDown	41324	4	Index	15
305.2683333333334	0	n/a	183162	KeyDown	41324	1	Little	15
305.5116666666667	0	n/a	183308	KeyDown	41324	3	Middle	15
305.6850000000000	0	n/a	183412	KeyDown	41324	2	Ring	15
305.8550000000000	0	n/a	183514	KeyDown	41324	4	Index	15
306.0800000000000	0	n/a	183649	KeyDown	41324	4	Index	15
306.2100000000000	0	n/a	183727	KeyDown	41324	1	Little	15
306.4333333333333	0	n/a	183861	KeyDown	41324	3	Middle	15
306.5900000000000	0	n/a	183955	KeyDown	41324	2	Ring	15
306.7450000000000	0	n/a	184048	KeyDown	41324	4	Index	15
307.0150000000000	0	n/a	184210	KeyDown	41324	4	Index	15
307.1433333333334	0	n/a	184287	KeyDown	41324	1	Little	15
307.3733333333333	0	n/a	184425	KeyDown	41324	3	Middle	15
307.5516666666667	0	n/a	184532	KeyDown	41324	2	Ring	15
307.7283333333334	0	n/a	184638	KeyDown	41324	4	Index	15
307.9900000000000	0	n/a	184795	KeyDown	41324	4	Index	15
308.4566666666667	0	n/a	185075	KeyDown	41324	1	Little	15
308.8366666666667	0	n/a	185303	KeyDown	41324	3	Middle	15
308.9833333333333	0	n/a	185391	KeyDown	41324	2	Ring	15
309.1216666666667	0	n/a	185474	KeyDown	41324	4	Index	15
309.3500000000000	0	n/a	185611	KeyDown	41324	4	Index	15
309.4683333333334	0	n/a	185682	KeyDown	41324	1	Little	15
309.6566666666667	0	n/a	185795	KeyDown	41324	3	Middle	15
309.8383333333334	0	n/a	185904	KeyDown	41324	2	Ring	15
310.0183333333334	0	n/a	186012	KeyDown	41324	4	Index	15
310.2566666666667	0	n/a	186155	KeyDown	41324	4	Index	15
310.3583333333333	0	n/a	186216	KeyDown	41324	1	Little	15
310.5516666666667	0	n/a	186332	KeyDown	41324	3	Middle	15
310.7200000000000	0	n/a	186433	StopPractice	41324	n/a	n/a	15
310.7216666666667	0	n/a	186434	StartRest	XXXXX	n/a	n/a	15
320.7550000000000	0	n/a	192454	StopRest	XXXXX	n/a	n/a	15
320.7566666666667	0	UPPT001	192455	StartPractice	41324	n/a	n/a	16
321.4066666666667	0	n/a	192845	KeyDown	41324	4	Index	16
321.5750000000000	0	n/a	192946	KeyDown	41324	1	Little	16
321.8466666666667	0	n/a	193109	KeyDown	41324	3	Middle	16
321.9900000000000	0	n/a	193195	KeyDown	41324	2	Ring	16
322.1300000000000	0	n/a	193279	KeyDown	41324	4	Index	16
322.3516666666667	0	n/a	193412	KeyDown	41324	4	Index	16
322.4850000000000	0	n/a	193492	KeyDown	41324	1	Little	16
322.6583333333334	0	n/a	193596	KeyDown	41324	3	Middle	16
322.8200000000000	0	n/a	193693	KeyDown	41324	2	Ring	16
322.9783333333334	0	n/a	193788	KeyDown	41324	4	Index	16
323.2050000000000	0	n/a	193924	KeyDown	41324	4	Index	16
323.3216666666667	0	n/a	193994	KeyDown	41324	1	Little	16
323.4600000000000	0	n/a	194077	KeyDown	41324	3	Middle	16
323.5700000000000	0	n/a	194143	KeyDown	41324	2	Ring	16
323.6783333333333	0	n/a	194208	KeyDown	41324	4	Index	16
324.3133333333333	0	n/a	194589	KeyDown	41324	4	Index	16
324.6400000000000	0	n/a	194785	KeyDown	41324	4	Index	16
324.7650000000000	0	n/a	194860	KeyDown	41324	1	Little	16
324.9516666666667	0	n/a	194972	KeyDown	41324	3	Middle	16
325.1133333333333	0	n/a	195069	KeyDown	41324	2	Ring	16
325.2716666666667	0	n/a	195164	KeyDown	41324	4	Index	16
325.5233333333334	0	n/a	195315	KeyDown	41324	4	Index	16
325.6550000000000	0	n/a	195394	KeyDown	41324	1	Little	16
325.8300000000000	0	n/a	195499	KeyDown	41324	3	Middle	16
325.9900000000000	0	n/a	195595	KeyDown	41324	2	Ring	16
326.1483333333334	0	n/a	195690	KeyDown	41324	4	Index	16
326.4833333333333	0	n/a	195891	KeyDown	41324	4	Index	16
326.5900000000000	0	n/a	195955	KeyDown	41324	1	Little	16
326.9350000000000	0	n/a	196162	KeyDown	41324	3	Middle	16
327.1000000000000	0	n/a	196261	KeyDown	41324	2	Ring	16
327.2616666666667	0	n/a	196358	KeyDown	41324	4	Index	16
327.5550000000000	0	n/a	196534	KeyDown	41324	4	Index	16
327.6850000000000	0	n/a	196612	KeyDown	41324	1	Little	16
327.8983333333334	0	n/a	196740	KeyDown	41324	3	Middle	16
328.0783333333334	0	n/a	196848	KeyDown	41324	2	Ring	16
328.2533333333333	0	n/a	196953	KeyDown	41324	4	Index	16
328.6050000000000	0	n/a	197164	KeyDown	41324	4	Index	16
328.7450000000000	0	n/a	197248	KeyDown	41324	1	Little	16
329.1383333333334	0	n/a	197484	KeyDown	41324	3	Middle	16
329.4033333333334	0	n/a	197643	KeyDown	41324	2	Ring	16
329.6633333333334	0	n/a	197799	KeyDown	41324	4	Index	16
329.9333333333333	0	n/a	197961	KeyDown	41324	4	Index	16
330.0750000000000	0	n/a	198046	KeyDown	41324	1	Little	16
330.2816666666667	0	n/a	198170	KeyDown	41324	3	Middle	16
330.4966666666667	0	n/a	198299	KeyDown	41324	2	Ring	16
330.7083333333334	0	n/a	198426	KeyDown	41324	4	Index	16
330.7950000000000	0	n/a	198478	StopPractice	41324	n/a	n/a	16
330.7966666666667	0	n/a	198479	StartRest	XXXXX	n/a	n/a	16
340.8300000000000	0	n/a	204499	StopRest	XXXXX	n/a	n/a	16
340.8316666666667	0	UPPT001	204500	StartPractice	41324	n/a	n/a	17
341.4166666666667	0	n/a	204851	KeyDown	41324	4	Index	17
341.5616666666667	0	n/a	204938	KeyDown	41324	1	Little	17
341.8050000000000	0	n/a	205084	KeyDown	41324	3	Middle	17
341.9983333333333	0	n/a	205200	KeyDown	41324	2	Ring	17
342.1900000000000	0	n/a	205315	KeyDown	41324	4	Index	17
342.4500000000000	0	n/a	205471	KeyDown	41324	4	Index	17
342.6066666666667	0	n/a	205565	KeyDown	41324	1	Little	17
342.9383333333333	0	n/a	205764	KeyDown	41324	3	Middle	17
343.1483333333334	0	n/a	205890	KeyDown	41324	2	Ring	17
343.3533333333334	0	n/a	206013	KeyDown	41324	4	Index	17
343.6316666666667	0	n/a	206180	KeyDown	41324	4	Index	17
343.8233333333334	0	n/a	206295	KeyDown	41324	1	Little	17
344.1283333333333	0	n/a	206478	KeyDown	41324	3	Middle	17
344.4400000000000	0	n/a	206665	KeyDown	41324	2	Ring	17
344.7500000000000	0	n/a	206851	KeyDown	41324	4	Index	17
345.0016666666667	0	n/a	207002	KeyDown	41324	4	Index	17
345.1300000000000	0	n/a	207079	KeyDown	41324	1	Little	17
345.3533333333334	0	n/a	207213	KeyDown	41324	3	Middle	17
345.5300000000000	0	n/a	207319	KeyDown	41324	2	Ring	17
345.7033333333334	0	n/a	207423	KeyDown	41324	4	Index	17
345.9433333333333	0	n/a	207567	KeyDown	41324	4	Index	17
346.0466666666667	0	n/a	207629	KeyDown	41324	1	Little	17
346.2750000000000	0	n/a	207766	KeyDown	41324	3	Middle	17
346.4583333333334	0	n/a	207876	KeyDown	41324	2	Ring	17
346.6400000000000	0	n/a	207985	KeyDown	41324	4	Index	17
346.8450000000000	0	n/a	208108	KeyDown	41324	4	Index	17
346.9650000000000	0	n/a	208180	KeyDown	41324	1	Little	17
347.1650000000000	0	n/a	208300	KeyDown	41324	3	Middle	17
347.3133333333333	0	n/a	208389	KeyDown	41324	2	Ring	17
347.4583333333334	0	n/a	208476	KeyDown	41324	4	Index	17
347.6950000000001	0	n/a	208618	KeyDown	41324	4	Index	17
347.8150000000000	0	n/a	208690	KeyDown	41324	1	Little	17
348.0833333333334	0	n/a	208851	KeyDown	41324	3	Middle	17
348.2466666666667	0	n/a	208949	KeyDown	41324	2	Ring	17
348.4066666666667	0	n/a	209045	KeyDown	41324	4	Index	17
348.6450000000000	0	n/a	209188	KeyDown	41324	4	Index	17
348.7733333333334	0	n/a	209265	KeyDown	41324	1	Little	17
348.9533333333334	0	n/a	209373	KeyDown	41324	3	Middle	17
349.0950000000000	0	n/a	209458	KeyDown	41324	2	Ring	17
349.2350000000000	0	n/a	209542	KeyDown	41324	4	Index	17
349.8633333333333	0	n/a	209919	KeyDown	41324	4	Index	17
350.0283333333334	0	n/a	210018	KeyDown	41324	1	Little	17
350.8700000000000	0	n/a	210523	StopPractice	41324	n/a	n/a	17
350.8716666666667	0	n/a	210524	StartRest	XXXXX	n/a	n/a	17
360.9050000000000	0	n/a	216544	StopRest	XXXXX	n/a	n/a	17
360.9066666666667	0	UPPT001	216545	StartPractice	41324	n/a	n/a	18
361.7316666666667	0	n/a	217040	KeyDown	41324	4	Index	18
361.8733333333333	0	n/a	217125	KeyDown	41324	1	Little	18
362.1100000000000	0	n/a	217267	KeyDown	41324	3	Middle	18
362.2716666666667	0	n/a	217364	KeyDown	41324	2	Ring	18
362.4300000000000	0	n/a	217459	KeyDown	41324	4	Index	18
362.6700000000000	0	n/a	217603	KeyDown	41324	4	Index	18
362.8183333333334	0	n/a	217692	KeyDown	41324	1	Little	18
363.0650000000000	0	n/a	217840	KeyDown	41324	3	Middle	18
363.2433333333333	0	n/a	217947	KeyDown	41324	2	Ring	18
363.4183333333334	0	n/a	218052	KeyDown	41324	4	Index	18
363.7116666666667	0	n/a	218228	KeyDown	41324	4	Index	18
363.8900000000000	0	n/a	218335	KeyDown	41324	1	Little	18
364.1883333333333	0	n/a	218514	KeyDown	41324	3	Middle	18
364.3516666666667	0	n/a	218612	KeyDown	41324	2	Ring	18
364.5100000000000	0	n/a	218707	KeyDown	41324	4	Index	18
364.7716666666667	0	n/a	218864	KeyDown	41324	4	Index	18
364.8983333333334	0	n/a	218940	KeyDown	41324	1	Little	18
365.1133333333333	0	n/a	219069	KeyDown	41324	3	Middle	18
365.2933333333334	0	n/a	219177	KeyDown	41324	2	Ring	18
365.4700000000000	0	n/a	219283	KeyDown	41324	4	Index	18
365.6950000000001	0	n/a	219418	KeyDown	41324	4	Index	18
365.8033333333333	0	n/a	219483	KeyDown	41324	1	Little	18
366.0216666666667	0	n/a	219614	KeyDown	41324	3	Middle	18
366.2200000000000	0	n/a	219733	KeyDown	41324	2	Ring	18
366.4150000000000	0	n/a	219850	KeyDown	41324	4	Index	18
366.6766666666667	0	n/a	220007	KeyDown	41324	4	Index	18
366.7983333333333	0	n/a	220080	KeyDown	41324	1	Little	18
367.0033333333333	0	n/a	220203	KeyDown	41324	3	Middle	18
367.2333333333333	0	n/a	220341	KeyDown	41324	2	Ring	18
367.4600000000000	0	n/a	220477	KeyDown	41324	4	Index	18
367.8083333333333	0	n/a	220686	KeyDown	41324	4	Index	18
367.9600000000000	0	n/a	220777	KeyDown	41324	1	Little	18
368.3233333333334	0	n/a	220995	KeyDown	41324	3	Middle	18
368.5333333333334	0	n/a	221121	KeyDown	41324	2	Ring	18
368.7383333333333	0	n/a	221244	KeyDown	41324	4	Index	18
368.9883333333333	0	n/a	221394	KeyDown	41324	4	Index	18
369.1150000000000	0	n/a	221470	KeyDown	41324	1	Little	18
369.3733333333333	0	n/a	221625	KeyDown	41324	3	Middle	18
369.6533333333334	0	n/a	221793	KeyDown	41324	2	Ring	18
369.9333333333333	0	n/a	221961	KeyDown	41324	4	Index	18
370.2300000000000	0	n/a	222139	KeyDown	41324	4	Index	18
370.3750000000000	0	n/a	222226	KeyDown	41324	1	Little	18
370.6483333333334	0	n/a	222390	KeyDown	41324	3	Middle	18
370.9450000000001	0	n/a	222568	StopPractice	41324	n/a	n/a	18
370.9466666666667	0	n/a	222569	StartRest	XXXXX	n/a	n/a	18
380.9800000000000	0	n/a	228589	StopRest	XXXXX	n/a	n/a	18
380.9816666666667	0	UPPT001	228590	StartPractice	41324	n/a	n/a	19
381.7033333333334	0	n/a	229023	KeyDown	41324	4	Index	19
381.9083333333334	0	n/a	229146	KeyDown	41324	1	Little	19
382.1366666666667	0	n/a	229283	KeyDown	41324	3	Middle	19
382.3050000000000	0	n/a	229384	KeyDown	41324	2	Ring	19
382.4700000000000	0	n/a	229483	KeyDown	41324	4	Index	19
382.6916666666667	0	n/a	229616	KeyDown	41324	4	Index	19
382.8033333333333	0	n/a	229683	KeyDown	41324	1	Little	19
382.9733333333334	0	n/a	229785	KeyDown	41324	3	Middle	19
383.1533333333334	0	n/a	229893	KeyDown	41324	2	Ring	19
383.3316666666667	0	n/a	230000	KeyDown	41324	4	Index	19
383.5550000000000	0	n/a	230134	KeyDown	41324	4	Index	19
383.6650000000000	0	n/a	230200	KeyDown	41324	1	Little	19
383.8500000000000	0	n/a	230311	KeyDown	41324	3	Middle	19
384.0383333333334	0	n/a	230424	KeyDown	41324	2	Ring	19
384.2250000000000	0	n/a	230536	KeyDown	41324	4	Index	19
384.5000000000000	0	n/a	230701	KeyDown	41324	4	Index	19
384.6200000000000	0	n/a	230773	KeyDown	41324	1	Little	19
384.8133333333333	0	n/a	230889	KeyDown	41324	3	Middle	19
385.0083333333334	0	n/a	231006	KeyDown	41324	2	Ring	19
385.1983333333334	0	n/a	231120	KeyDown	41324	4	Index	19
385.4200000000000	0	n/a	231253	KeyDown	41324	4	Index	19
385.5383333333334	0	n/a	231324	KeyDown	41324	1	Little	19
385.7200000000000	0	n/a	231433	KeyDown	41324	3	Middle	19
385.8816666666667	0	n/a	231530	KeyDown	41324	2	Ring	19
386.0400000000000	0	n/a	231625	KeyDown	41324	4	Index	19
386.2783333333334	0	n/a	231768	KeyDown	41324	4	Index	19
386.3950000000000	0	n/a	231838	KeyDown	41324	1	Little	19
386.5850000000000	0	n/a	231952	KeyDown	41324	3	Middle	19
386.7733333333334	0	n/a	232065	KeyDown	41324	2	Ring	19
386.9600000000000	0	n/a	232177	KeyDown	41324	4	Index	19
387.3050000000000	0	n/a	232384	KeyDown	41324	4	Index	19
387.4600000000000	0	n/a	232477	KeyDown	41324	1	Little	19
387.6966666666667	0	n/a	232619	KeyDown	41324	3	Middle	19
387.9266666666667	0	n/a	232757	KeyDown	41324	2	Ring	19
388.1533333333334	0	n/a	232893	KeyDown	41324	4	Index	19
388.3983333333334	0	n/a	233040	KeyDown	41324	4	Index	19
388.5400000000000	0	n/a	233125	KeyDown	41324	1	Little	19
388.7533333333333	0	n/a	233253	KeyDown	41324	3	Middle	19
388.9550000000000	0	n/a	233374	KeyDown	41324	2	Ring	19
389.1566666666667	0	n/a	233495	KeyDown	41324	4	Index	19
389.3900000000000	0	n/a	233635	KeyDown	41324	4	Index	19
389.5150000000000	0	n/a	233710	KeyDown	41324	1	Little	19
389.7033333333334	0	n/a	233823	KeyDown	41324	3	Middle	19
389.8900000000000	0	n/a	233935	KeyDown	41324	2	Ring	19
390.0750000000000	0	n/a	234046	KeyDown	41324	4	Index	19
390.3266666666667	0	n/a	234197	KeyDown	41324	4	Index	19
390.4200000000000	0	n/a	234253	KeyDown	41324	1	Little	19
390.6883333333333	0	n/a	234414	KeyDown	41324	3	Middle	19
391.0200000000000	0	n/a	234613	StopPractice	41324	n/a	n/a	19
391.0216666666667	0	n/a	234614	StartRest	XXXXX	n/a	n/a	19
401.0550000000000	0	n/a	240634	StopRest	XXXXX	n/a	n/a	19
401.0566666666667	0	UPPT001	240635	StartPractice	41324	n/a	n/a	20
401.7550000000001	0	n/a	241054	KeyDown	41324	4	Index	20
401.9816666666667	0	n/a	241190	KeyDown	41324	1	Little	20
402.2116666666667	0	n/a	241328	KeyDown	41324	3	Middle	20
402.3933333333334	0	n/a	241437	KeyDown	41324	2	Ring	20
402.5716666666667	0	n/a	241544	KeyDown	41324	4	Index	20
402.7866666666667	0	n/a	241673	KeyDown	41324	4	Index	20
402.8983333333334	0	n/a	241740	KeyDown	41324	1	Little	20
403.1100000000000	0	n/a	241867	KeyDown	41324	3	Middle	20
403.2750000000000	0	n/a	241966	KeyDown	41324	2	Ring	20
403.4383333333333	0	n/a	242064	KeyDown	41324	4	Index	20
403.6633333333334	0	n/a	242199	KeyDown	41324	4	Index	20
403.7700000000000	0	n/a	242263	KeyDown	41324	1	Little	20
403.9183333333334	0	n/a	242352	KeyDown	41324	3	Middle	20
404.0900000000000	0	n/a	242455	KeyDown	41324	2	Ring	20
404.2600000000000	0	n/a	242557	KeyDown	41324	4	Index	20
404.5183333333334	0	n/a	242712	KeyDown	41324	4	Index	20
404.6233333333333	0	n/a	242775	KeyDown	41324	1	Little	20
404.7833333333334	0	n/a	242871	KeyDown	41324	3	Middle	20
404.9700000000000	0	n/a	242983	KeyDown	41324	2	Ring	20
405.1566666666667	0	n/a	243095	KeyDown	41324	4	Index	20
405.3933333333334	0	n/a	243237	KeyDown	41324	4	Index	20
405.5250000000000	0	n/a	243316	KeyDown	41324	1	Little	20
405.6783333333333	0	n/a	243408	KeyDown	41324	3	Middle	20
405.8483333333334	0	n/a	243510	KeyDown	41324	2	Ring	20
406.0150000000000	0	n/a	243610	KeyDown	41324	4	Index	20
406.2633333333334	0	n/a	243759	KeyDown	41324	4	Index	20
406.3733333333333	0	n/a	243825	KeyDown	41324	1	Little	20
406.8450000000000	0	n/a	244108	KeyDown	41324	3	Middle	20
407.1800000000000	0	n/a	244309	KeyDown	41324	2	Ring	20
407.5116666666667	0	n/a	244508	KeyDown	41324	4	Index	20
407.7483333333333	0	n/a	244650	KeyDown	41324	4	Index	20
407.8900000000000	0	n/a	244735	KeyDown	41324	1	Little	20
408.1116666666667	0	n/a	244868	KeyDown	41324	3	Middle	20
408.2883333333334	0	n/a	244974	KeyDown	41324	2	Ring	20
408.4633333333334	0	n/a	245079	KeyDown	41324	4	Index	20
408.6766666666667	0	n/a	245207	KeyDown	41324	4	Index	20
408.8083333333333	0	n/a	245286	KeyDown	41324	1	Little	20
409.2683333333334	0	n/a	245562	KeyDown	41324	3	Middle	20
409.4550000000000	0	n/a	245674	KeyDown	41324	2	Ring	20
409.6350000000000	0	n/a	245782	KeyDown	41324	4	Index	20
410.0950000000000	0	n/a	246058	KeyDown	41324	4	Index	20
410.2583333333334	0	n/a	246156	KeyDown	41324	1	Little	20
410.5100000000000	0	n/a	246307	KeyDown	41324	3	Middle	20
410.6916666666667	0	n/a	246416	KeyDown	41324	2	Ring	20
410.8700000000000	0	n/a	246523	KeyDown	41324	4	Index	20
411.0950000000000	0	n/a	246658	StopPractice	41324	n/a	n/a	20
411.0966666666667	0	n/a	246659	StartRest	XXXXX	n/a	n/a	20
421.1300000000001	0	n/a	252679	StopRest	XXXXX	n/a	n/a	20
421.1316666666667	0	UPPT001	252680	StartPractice	41324	n/a	n/a	21
421.7783333333334	0	n/a	253068	KeyDown	41324	4	Index	21
421.8950000000000	0	n/a	253138	KeyDown	41324	1	Little	21
422.1150000000000	0	n/a	253270	KeyDown	41324	3	Middle	21
422.2783333333334	0	n/a	253368	KeyDown	41324	2	Ring	21
422.4383333333333	0	n/a	253464	KeyDown	41324	4	Index	21
