onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
138.1900000000000	0	n/a	82915	KeyDown	41324	3	Middle	7
138.2916666666667	0	n/a	82976	KeyDown	41324	2	Ring	7
138.4466666666667	0	n/a	83069	KeyDown	41324	4	Index	7
138.6250000000000	0	n/a	83176	KeyDown	41324	4	Index	7
138.9433333333334	0	n/a	83367	KeyDown	41324	1	Little	7
139.3550000000000	0	n/a	83614	KeyDown	41324	3	Middle	7
139.4516666666667	0	n/a	83672	KeyDown	41324	2	Ring	7
139.7466666666667	0	n/a	83849	KeyDown	41324	4	Index	7
139.9133333333334	0	n/a	83949	KeyDown	41324	4	Index	7
140.0366666666667	0	n/a	84023	KeyDown	41324	1	Little	7
140.2933333333334	0	n/a	84177	KeyDown	41324	3	Middle	7
140.3866666666667	0	n/a	84233	KeyDown	41324	2	Ring	7
140.6116666666667	0	n/a	84368	KeyDown	41324	4	Index	7
140.7666666666667	0	n/a	84461	KeyDown	41324	4	Index	7
140.8833333333334	0	n/a	84531	KeyDown	41324	1	Little	7
141.1166666666667	0	n/a	84671	KeyDown	41324	3	Middle	7
141.2050000000000	0	n/a	84724	KeyDown	41324	2	Ring	7
141.3916666666667	0	n/a	84836	KeyDown	41324	4	Index	7
141.5516666666667	0	n/a	84932	KeyDown	41324	4	Index	7
141.6783333333333	0	n/a	85008	KeyDown	41324	1	Little	7
141.9133333333334	0	n/a	85149	KeyDown	41324	3	Middle	7
142.0266666666667	0	n/a	85217	KeyDown	41324	2	Ring	7
142.1500000000000	0	n/a	85291	StopPractice	41324	n/a	n/a	7
142.1516666666667	0	n/a	85292	StartRest	XXXXX	n/a	n/a	7
152.1933333333334	0	n/a	91317	StopRest	XXXXX	n/a	n/a	7
152.1950000000000	0	UPPT001	91318	StartPractice	41324	n/a	n/a	8
152.5516666666667	0	n/a	91532	KeyDown	41324	4	Index	8
152.6516666666667	0	n/a	91592	KeyDown	41324	1	Little	8
152.8583333333333	0	n/a	91716	KeyDown	41324	3	Middle	8
152.9433333333334	0	n/a	91767	KeyDown	41324	2	Ring	8
153.1850000000000	0	n/a	91912	KeyDown	41324	4	Index	8
153.3483333333333	0	n/a	92010	KeyDown	41324	4	Index	8
153.5450000000000	0	n/a	92128	KeyDown	41324	1	Little	8
153.7783333333333	0	n/a	92268	KeyDown	41324	3	Middle	8
153.8416666666667	0	n/a	92306	KeyDown	41324	2	Ring	8
154.0066666666667	0	n/a	92405	KeyDown	41324	4	Index	8
154.1933333333334	0	n/a	92517	KeyDown	41324	4	Index	8
154.3366666666667	0	n/a	92603	KeyDown	41324	1	Little	8
154.5500000000000	0	n/a	92731	KeyDown	41324	3	Middle	8
154.6466666666667	0	n/a	92789	KeyDown	41324	2	Ring	8
154.7866666666667	0	n/a	92873	KeyDown	41324	4	Index	8
154.9466666666667	0	n/a	92969	KeyDown	41324	4	Index	8
155.1033333333334	0	n/a	93063	KeyDown	41324	1	Little	8
155.3033333333333	0	n/a	93183	KeyDown	41324	3	Middle	8
155.4000000000000	0	n/a	93241	KeyDown	41324	2	Ring	8
155.5466666666667	0	n/a	93329	KeyDown	41324	4	Index	8
155.7066666666667	0	n/a	93425	KeyDown	41324	4	Index	8
155.8466666666667	0	n/a	93509	KeyDown	41324	1	Little	8
156.1100000000000	0	n/a	93667	KeyDown	41324	3	Middle	8
156.1833333333333	0	n/a	93711	KeyDown	41324	2	Ring	8
156.3400000000000	0	n/a	93805	KeyDown	41324	4	Index	8
156.4983333333333	0	n/a	93900	KeyDown	41324	4	Index	8
156.6483333333333	0	n/a	93990	KeyDown	41324	1	Little	8
156.8683333333333	0	n/a	94122	KeyDown	41324	3	Middle	8
156.9633333333333	0	n/a	94179	KeyDown	41324	2	Ring	8
157.1283333333333	0	n/a	94278	KeyDown	41324	4	Index	8
157.2800000000000	0	n/a	94369	KeyDown	41324	4	Index	8
157.4066666666667	0	n/a	94445	KeyDown	41324	1	Little	8
157.6366666666667	0	n/a	94583	KeyDown	41324	3	Middle	8
157.7200000000000	0	n/a	94633	KeyDown	41324	2	Ring	8
157.8683333333333	0	n/a	94722	KeyDown	41324	4	Index	8
158.0466666666667	0	n/a	94829	KeyDown	41324	4	Index	8
158.1883333333333	0	n/a	94914	KeyDown	41324	1	Little	8
158.4166666666667	0	n/a	95051	KeyDown	41324	3	Middle	8
158.5050000000000	0	n/a	95104	KeyDown	41324	2	Ring	8
158.6483333333333	0	n/a	95190	KeyDown	41324	4	Index	8
158.7933333333334	0	n/a	95277	KeyDown	41324	4	Index	8
158.9550000000000	0	n/a	95374	KeyDown	41324	4	Index	8
159.0266666666667	0	n/a	95417	KeyDown	41324	1	Little	8
159.2333333333333	0	n/a	95541	KeyDown	41324	3	Middle	8
159.3333333333333	0	n/a	95601	KeyDown	41324	2	Ring	8
159.4633333333333	0	n/a	95679	KeyDown	41324	4	Index	8
159.7300000000000	0	n/a	95839	KeyDown	41324	4	Index	8
159.9550000000000	0	n/a	95974	KeyDown	41324	1	Little	8
160.2766666666667	0	n/a	96167	KeyDown	41324	3	Middle	8
160.4366666666667	0	n/a	96263	KeyDown	41324	2	Ring	8
160.7116666666667	0	n/a	96428	KeyDown	41324	4	Index	8
160.8766666666667	0	n/a	96527	KeyDown	41324	4	Index	8
161.0216666666667	0	n/a	96614	KeyDown	41324	1	Little	8
161.2333333333333	0	n/a	96741	KeyDown	41324	3	Middle	8
161.3400000000000	0	n/a	96805	KeyDown	41324	2	Ring	8
161.5183333333333	0	n/a	96912	KeyDown	41324	4	Index	8
161.6950000000000	0	n/a	97018	KeyDown	41324	4	Index	8
161.8266666666667	0	n/a	97097	KeyDown	41324	1	Little	8
162.0666666666667	0	n/a	97241	KeyDown	41324	3	Middle	8
162.1883333333333	0	n/a	97314	KeyDown	41324	2	Ring	8
162.2416666666667	0	n/a	97346	StopPractice	41324	n/a	n/a	8
162.2433333333333	0	n/a	97347	StartRest	XXXXX	n/a	n/a	8
172.2850000000000	0	n/a	103372	StopRest	XXXXX	n/a	n/a	8
172.2866666666667	0	UPPT001	103373	StartPractice	41324	n/a	n/a	9
172.6666666666667	0	n/a	103601	KeyDown	41324	4	Index	9
172.7850000000000	0	n/a	103672	KeyDown	41324	1	Little	9
172.9683333333333	0	n/a	103782	KeyDown	41324	3	Middle	9
173.0383333333334	0	n/a	103824	KeyDown	41324	2	Ring	9
173.2383333333333	0	n/a	103944	KeyDown	41324	4	Index	9
173.4216666666667	0	n/a	104054	KeyDown	41324	4	Index	9
173.5783333333333	0	n/a	104148	KeyDown	41324	1	Little	9
173.8033333333333	0	n/a	104283	KeyDown	41324	3	Middle	9
173.9000000000000	0	n/a	104341	KeyDown	41324	2	Ring	9
174.1000000000000	0	n/a	104461	KeyDown	41324	4	Index	9
174.2616666666667	0	n/a	104558	KeyDown	41324	4	Index	9
174.4083333333333	0	n/a	104646	KeyDown	41324	1	Little	9
174.6283333333334	0	n/a	104778	KeyDown	41324	3	Middle	9
174.7133333333333	0	n/a	104829	KeyDown	41324	2	Ring	9
174.9083333333333	0	n/a	104946	KeyDown	41324	4	Index	9
175.0700000000000	0	n/a	105043	KeyDown	41324	4	Index	9
175.2466666666667	0	n/a	105149	KeyDown	41324	1	Little	9
175.4533333333333	0	n/a	105273	KeyDown	41324	3	Middle	9
175.5550000000000	0	n/a	105334	KeyDown	41324	2	Ring	9
175.7000000000000	0	n/a	105421	KeyDown	41324	4	Index	9
175.8550000000000	0	n/a	105514	KeyDown	41324	4	Index	9
175.9750000000000	0	n/a	105586	KeyDown	41324	1	Little	9
176.2050000000000	0	n/a	105724	KeyDown	41324	3	Middle	9
176.2883333333334	0	n/a	105774	KeyDown	41324	2	Ring	9
176.4383333333333	0	n/a	105864	KeyDown	41324	4	Index	9
176.6033333333334	0	n/a	105963	KeyDown	41324	4	Index	9
176.7083333333333	0	n/a	106026	KeyDown	41324	1	Little	9
176.9983333333333	0	n/a	106200	KeyDown	41324	3	Middle	9
177.0850000000000	0	n/a	106252	KeyDown	41324	2	Ring	9
177.2250000000000	0	n/a	106336	KeyDown	41324	4	Index	9
177.3833333333334	0	n/a	106431	KeyDown	41324	4	Index	9
177.5383333333334	0	n/a	106524	KeyDown	41324	1	Little	9
177.7450000000000	0	n/a	106648	KeyDown	41324	3	Middle	9
177.8583333333333	0	n/a	106716	KeyDown	41324	2	Ring	9
178.0283333333333	0	n/a	106818	KeyDown	41324	4	Index	9
178.2133333333333	0	n/a	106929	KeyDown	41324	4	Index	9
178.3316666666667	0	n/a	107000	KeyDown	41324	1	Little	9
178.5750000000000	0	n/a	107146	KeyDown	41324	3	Middle	9
178.6850000000000	0	n/a	107212	KeyDown	41324	2	Ring	9
178.8350000000000	0	n/a	107302	KeyDown	41324	4	Index	9
178.9883333333333	0	n/a	107394	KeyDown	41324	4	Index	9
179.1133333333333	0	n/a	107469	KeyDown	41324	1	Little	9
179.3500000000000	0	n/a	107611	KeyDown	41324	3	Middle	9
179.4516666666667	0	n/a	107672	KeyDown	41324	2	Ring	9
179.6300000000000	0	n/a	107779	KeyDown	41324	4	Index	9
179.7850000000000	0	n/a	107872	KeyDown	41324	4	Index	9
179.9483333333334	0	n/a	107970	KeyDown	41324	1	Little	9
180.2583333333334	0	n/a	108156	KeyDown	41324	3	Middle	9
180.3850000000000	0	n/a	108232	KeyDown	41324	2	Ring	9
180.5800000000000	0	n/a	108349	KeyDown	41324	4	Index	9
180.7383333333333	0	n/a	108444	KeyDown	41324	4	Index	9
180.9000000000000	0	n/a	108541	KeyDown	41324	1	Little	9
181.1633333333334	0	n/a	108699	KeyDown	41324	3	Middle	9
181.2933333333334	0	n/a	108777	KeyDown	41324	2	Ring	9
181.4733333333334	0	n/a	108885	KeyDown	41324	4	Index	9
181.6366666666667	0	n/a	108983	KeyDown	41324	4	Index	9
181.7750000000000	0	n/a	109066	KeyDown	41324	1	Little	9
182.0283333333333	0	n/a	109218	KeyDown	41324	3	Middle	9
182.1516666666667	0	n/a	109292	KeyDown	41324	2	Ring	9
182.3333333333333	0	n/a	109401	StopPractice	41324	n/a	n/a	9
182.3350000000000	0	n/a	109402	StartRest	XXXXX	n/a	n/a	9
192.3783333333334	0	n/a	115428	StopRest	XXXXX	n/a	n/a	9
